"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",97.788,95.886,104.383,110.818,111.206,108.942,118.215,134.575,100.000,92.076,94.685,89.716,92.193,91.703,93.738
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.899,86.867,93.400,96.781,106.724,103.665,100.276,102.195,100.000,99.382,98.534,97.753,98.688,102.249,106.048
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",114.778,112.567,107.074,106.792,109.082,136.279,121.941,116.492,100.000,112.412,111.756,114.871,108.374,106.475,93.128
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,"(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",87.068,81.946,99.737,109.775,113.883,118.997,119.991,126.658,100.000,105.095,100.058,116.882,109.782,112.886,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",29.259,5.700,16.632,24.502,31.371,113.593,153.933,157.432,100.000,74.442,5.138,40.898,60.233,61.804,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",93.338,99.205,95.173,100.682,106.189,139.375,126.985,117.622,100.000,116.120,115.945,118.590,103.052,101.528,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",292.691,244.094,197.872,147.826,106.567,144.637,103.897,107.213,100.000,118.005,113.936,126.384,164.318,149.743,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",46.043,47.299,45.885,60.219,68.410,76.860,82.054,92.716,100.000,87.722,76.175,65.703,68.706,71.496,73.078
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",64.425,70.066,77.480,90.567,92.115,78.364,100.389,96.986,100.000,103.163,80.010,72.724,70.222,70.336,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",41.979,42.734,38.656,49.411,59.357,71.934,75.320,93.842,100.000,82.801,73.750,63.382,"(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",91.009,104.213,103.770,98.240,103.356,108.659,102.558,98.246,100.000,101.145,100.466,98.621,82.281,83.874,83.331
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",101.515,120.054,122.002,120.687,119.743,109.312,101.023,91.122,100.000,93.505,78.924,97.946,95.797,99.925,104.414
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",113.868,145.708,150.656,150.916,143.921,122.222,103.064,96.668,100.000,98.582,82.590,119.842,105.958,111.033,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,104.070,96.115,109.645,107.340,115.301,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",81.875,96.523,94.255,91.173,95.302,93.134,99.471,99.870,100.000,85.485,70.786,70.413,81.922,84.133,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,85.727,127.848,372.586,391.553,257.459,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",86.509,97.476,96.042,88.758,96.402,108.224,103.027,100.973,100.000,103.989,108.627,98.657,76.681,77.239,74.620
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",72.702,83.144,86.748,89.091,94.570,106.531,101.946,99.969,100.000,101.268,106.160,94.449,70.730,70.746,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",205.875,221.417,176.097,85.646,111.879,122.483,111.629,109.330,100.000,126.355,128.914,133.325,126.054,131.225,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",101.527,112.493,99.493,110.678,112.329,104.922,101.116,106.316,100.000,112.755,119.022,122.740,122.212,130.635,123.898
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",95.347,100.487,97.921,100.788,101.550,100.570,98.403,104.104,100.000,96.905,92.560,91.705,84.647,91.045,87.381
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",178.227,140.340,145.101,274.992,255.875,167.495,157.388,123.151,100.000,92.916,97.269,80.979,85.368,107.485,121.383
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",101.976,118.216,98.055,109.960,113.066,104.872,100.239,107.020,100.000,124.933,138.905,146.943,150.930,160.119,150.176
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.412,85.891,88.541,90.686,91.441,93.830,91.731,99.096,100.000,99.979,101.687,102.558,102.267,106.384,110.501
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",124.019,132.197,130.330,114.306,112.934,108.801,104.194,99.062,100.000,"(D)","(D)",128.485,117.637,126.778,117.046
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",81.897,85.319,88.024,90.388,91.169,93.640,91.572,99.097,100.000,"(D)","(D)",102.206,102.058,106.106,110.418
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",73.359,77.820,79.700,83.095,87.508,90.747,90.248,100.206,100.000,103.231,108.120,108.957,109.988,115.375,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",92.157,92.002,94.651,96.815,93.285,94.079,91.750,96.998,100.000,97.116,96.362,95.912,95.084,98.025,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",74.354,99.812,111.811,105.003,108.904,119.620,103.321,108.177,100.000,"(D)","(D)",93.842,88.316,89.585,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",118.721,124.410,118.739,121.133,115.403,115.960,111.693,104.996,100.000,101.769,101.082,101.173,101.261,107.149,107.723
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",87.083,102.804,107.262,112.537,112.553,112.942,111.024,103.473,100.000,108.131,102.027,94.689,97.126,105.243,109.363
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",56.484,93.429,101.042,102.881,106.154,95.435,105.932,100.544,100.000,99.737,96.076,94.794,71.777,76.567,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",100.717,107.261,110.353,117.177,115.692,121.315,113.392,104.900,100.000,112.259,104.941,94.596,109.618,119.380,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",123.247,127.494,120.372,122.350,115.798,116.379,111.779,105.202,100.000,100.929,100.956,102.025,101.806,107.408,107.533
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",134.153,111.831,105.323,104.331,101.171,99.559,101.402,97.800,100.000,96.589,95.016,95.923,100.544,105.624,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",122.052,129.122,121.936,124.220,117.316,118.128,112.787,105.950,100.000,101.344,101.524,102.608,101.926,107.578,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.005,107.913,105.021,106.654,110.546,112.555,111.494,108.098,100.000,100.794,101.920,102.224,99.520,102.087,105.199
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.461,93.678,95.995,96.799,96.313,95.276,98.517,97.985,100.000,99.123,96.573,94.182,90.889,88.170,87.387
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",90.402,103.085,102.168,106.260,98.862,101.315,100.361,95.912,100.000,102.433,92.765,93.014,90.591,82.491,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",54.463,63.300,79.358,95.237,99.910,93.655,88.503,86.581,100.000,95.716,91.442,83.369,80.842,74.312,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.810,96.673,97.475,95.608,95.344,94.596,99.660,99.936,100.000,99.156,97.837,95.893,92.373,90.910,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",168.685,146.038,174.713,211.347,116.325,42.922,63.335,72.762,100.000,101.584,52.163,56.756,135.682,139.016,174.328
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",90.526,89.911,97.073,101.415,108.390,105.573,106.179,112.618,100.000,96.969,97.270,95.093,96.544,98.756,101.970
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",121.166,118.710,116.545,118.335,108.943,129.177,117.066,111.500,100.000,109.584,107.387,105.698,102.061,103.003,94.043
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",112.774,105.479,110.912,120.701,120.317,112.008,111.855,102.662,100.000,102.337,112.309,107.207,110.738,111.069,110.150
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",91.876,96.864,97.045,99.480,102.171,104.635,101.673,103.959,100.000,101.030,101.291,100.405,96.860,100.140,100.710
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2478,2528,2569,2667,2708,2699,2661,2646,2573,2600,2650,2598,2547,2593,2594
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2144,2186,2219,2313,2355,2350,2300,2288,2207,2237,2297,2253,2215,2271,2275
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,12,3,3,19,20,26
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",27,22,27,33,16,"(L)",3,6,10,8,"(L)","(L)",13,13,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,4,4,4,3,4,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,11,9,10,11,11,12
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,11,9,10,11,11,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",67,65,67,70,55,60,56,53,51,54,51,47,47,50,48
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",142,118,126,135,137,126,119,111,100,94,90,86,83,84,86
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",454,438,455,490,510,491,492,445,436,455,528,502,505,504,489
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",167,172,175,178,197,205,186,172,107,141,160,162,148,146,150
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",15,18,19,18,14,14,11,5,2,1,1,1,1,1,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",25,29,28,13,6,5,5,3,2,2,2,2,2,2,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",5,7,8,11,14,11,12,18,12,11,13,12,12,11,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",53,55,56,58,64,63,59,55,35,42,40,50,50,52,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",23,17,12,17,21,21,21,21,17,18,20,20,16,15,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)",1,1,"(D)","(D)","(D)",2,"(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",65,63,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",5,6,5,5,7,8,6,4,3,4,4,3,3,3,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,1,1,1,1,2,2,2,2,3,2,1,"(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",287,264,278,314,312,283,305,272,328,314,368,341,356,358,338
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(D)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)",1,"(L)",1,1,2,3,2,6,2,1,"(L)",1,1,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,1,1,1,1,1,1,1,1,1,1,1,"(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",9,11,26,17,12,10,11,11,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",10,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)",170,"(D)","(D)","(D)","(D)",237,210,232,237,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",116,113,123,131,131,129,140,159,118,109,112,106,109,108,111
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",210,210,226,234,258,250,242,247,242,240,238,236,238,247,256
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",81,80,76,75,77,96,86,82,71,79,79,81,77,75,66
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",5,5,6,6,7,7,7,7,6,6,6,7,6,7,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",41,44,42,44,47,61,56,52,44,51,51,52,45,45,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",24,20,17,12,9,12,9,9,8,10,10,11,14,12,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",36,37,36,47,53,60,64,72,78,68,59,51,54,56,57
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",10,11,13,15,15,13,16,16,16,17,13,12,11,11,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",24,25,22,29,35,42,44,55,58,48,43,37,"(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",317,363,362,342,360,379,357,342,349,353,350,344,287,292,290
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",95,112,114,112,111,102,94,85,93,87,73,91,89,93,97
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",49,63,65,66,63,53,45,42,43,43,36,52,46,48,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,10,9,10,10,11,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",33,39,38,37,38,38,40,40,40,34,29,28,33,34,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",221,249,245,227,246,276,263,258,255,266,277,252,196,197,191
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",166,189,198,203,215,243,232,228,228,231,242,215,161,161,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",57,61,49,24,31,34,31,30,28,35,36,37,35,36,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",157,174,154,171,174,162,156,164,155,174,184,190,189,202,192
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",59,62,60,62,63,62,61,64,62,60,57,57,52,56,54
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",8,6,6,12,11,7,7,5,4,4,4,4,4,5,5
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",90,105,87,97,100,93,89,95,89,111,123,130,134,142,133
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",90,94,90,87,"(D)","(D)","(D)","(D)","(D)",127,136,"(NA)"
