"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",72.693,77.241,84.064,93.082,92.384,107.340,115.094,129.447,100.000,86.846,88.538,92.851,99.855,110.290,126.654
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",106.506,115.384,112.744,115.065,114.755,114.671,117.118,107.835,100.000,103.535,108.217,114.458,124.031,130.947,138.366
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",128.085,115.135,105.581,109.480,99.278,101.631,101.966,103.841,100.000,113.480,127.874,155.533,168.547,201.103,213.230
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)",0.000,0.000,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",61.043,59.361,68.835,79.764,88.864,"(D)","(D)","(D)",100.000,105.108,104.606,118.106,92.529,98.224,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",85.719,7.292,30.926,44.566,39.508,82.988,148.958,103.667,100.000,43.247,0.000,0.000,0.000,0.000,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",113.902,110.710,95.468,95.025,100.189,105.668,102.926,95.854,100.000,118.861,144.134,"(D)",173.610,217.929,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",123.753,"(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",54.152,51.185,52.460,50.888,60.875,64.245,60.563,78.324,100.000,99.665,104.976,"(D)",117.775,104.459,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",54.895,66.795,70.236,89.500,"(D)",94.645,121.298,107.599,100.000,98.006,82.238,75.663,72.262,71.786,81.145
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",133.532,108.500,100.000,95.999,69.143,"(D)",44.743,43.726,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",36.004,80.033,54.958,91.490,76.980,80.112,127.689,94.967,100.000,105.784,92.114,"(D)",82.165,75.459,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",45.287,52.703,54.164,63.277,76.537,84.408,102.843,107.182,100.000,100.295,102.143,"(D)",115.413,114.627,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",92.589,107.092,100.000,105.847,105.584,"(D)",119.392,153.331,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",113.756,113.395,108.784,99.859,105.175,102.234,104.806,88.532,100.000,93.230,91.801,91.044,91.386,95.642,102.502
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",101.670,91.901,84.399,79.906,92.435,95.145,100.360,82.368,100.000,85.188,83.363,88.594,89.485,83.268,82.735
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",87.082,89.505,80.281,"(D)","(D)",92.847,96.316,94.734,100.000,68.257,80.235,"(D)",87.747,87.412,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",128.074,91.837,"(D)","(D)","(D)",60.387,28.616,0.000,100.000,"(D)","(D)","(D)",55.559,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",107.726,94.838,90.510,85.881,100.205,102.647,113.442,89.039,100.000,93.448,88.148,"(D)",95.460,85.453,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,"(D)",101.072,77.621,91.995,226.666,213.453,100.000,"(D)","(D)","(D)",145.037,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",123.173,130.370,128.094,115.610,115.018,107.529,107.999,93.093,100.000,99.093,97.962,92.668,92.587,104.984,117.629
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",148.578,142.245,120.122,107.553,110.644,87.544,90.881,83.882,100.000,103.175,100.034,"(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",45.358,92.814,150.466,138.379,126.823,165.821,157.744,119.662,100.000,87.472,92.059,"(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",80.951,91.097,89.554,90.053,98.305,102.015,115.468,106.215,100.000,115.424,136.222,136.015,144.402,157.145,160.977
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",80.063,83.036,81.381,88.574,96.623,105.096,116.498,117.145,100.000,105.215,112.498,115.502,119.436,126.782,140.838
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",94.291,125.323,106.439,110.676,124.896,108.823,133.205,98.702,100.000,147.574,218.661,201.751,184.851,200.256,223.229
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",74.370,82.646,88.180,80.814,86.378,95.236,104.893,99.932,100.000,107.222,112.791,118.851,145.694,162.145,145.991
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",71.855,80.303,87.551,82.699,88.806,100.374,106.710,101.668,100.000,104.544,113.062,"(D)",146.655,156.967,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",88.723,95.903,91.535,69.873,72.294,65.314,94.773,90.024,100.000,122.118,111.723,"(D)",141.054,189.792,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.588,87.399,91.096,93.609,93.204,96.443,95.981,97.146,100.000,100.664,98.774,103.575,101.446,105.722,112.873
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",79.123,70.305,77.342,80.680,81.415,80.439,77.819,82.625,100.000,101.268,98.194,98.911,80.019,101.658,119.284
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.679,88.048,91.628,94.111,93.664,97.061,96.681,97.706,100.000,100.640,98.797,103.760,102.310,105.871,112.584
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",83.963,92.164,98.028,101.638,102.209,102.316,102.229,101.665,100.000,100.680,95.088,"(D)",96.814,102.311,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.404,93.137,97.193,105.390,107.187,111.412,111.175,107.479,100.000,105.065,112.209,115.977,118.654,128.426,138.150
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",60.071,75.994,91.789,103.198,106.389,100.300,91.620,102.527,100.000,113.219,127.460,122.854,124.058,145.642,165.772
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",31.737,66.745,81.289,89.911,89.948,94.725,98.983,102.244,100.000,94.571,100.507,"(D)",110.241,120.536,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",74.038,80.829,97.303,110.131,114.939,103.173,87.710,102.679,100.000,123.391,142.203,"(D)",131.594,159.383,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",92.324,96.961,98.348,105.803,107.284,113.828,115.488,108.546,100.000,103.360,109.023,114.535,117.515,124.875,132.504
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",175.309,177.736,150.445,142.643,148.420,153.966,138.843,140.940,100.000,110.145,151.822,"(D)",193.185,212.461,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",88.009,92.770,95.658,103.907,105.162,111.764,114.358,106.895,100.000,103.033,106.952,"(D)",113.859,120.641,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",89.968,95.959,98.907,100.217,"(D)",104.575,102.464,103.536,100.000,"(D)",96.034,98.858,99.435,104.686,113.740
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.541,94.770,96.725,95.889,97.935,99.863,95.098,98.798,100.000,98.179,94.191,94.639,96.735,98.797,99.749
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",100.185,102.232,100.261,101.412,99.259,96.829,95.099,95.335,100.000,112.347,94.212,93.497,92.464,95.363,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",55.893,69.026,89.234,89.420,85.878,79.681,79.768,88.735,100.000,99.246,90.593,82.848,81.308,75.962,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.024,95.209,96.736,95.676,98.347,101.028,95.773,99.538,100.000,96.900,94.352,95.249,97.769,100.064,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",78.374,61.126,59.484,65.823,81.799,85.369,84.806,91.379,100.000,"(D)",116.270,"(D)",143.553,183.270,194.736
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",89.405,96.087,98.257,103.992,103.483,111.105,116.250,119.102,100.000,94.676,97.765,102.979,111.185,119.984,132.167
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",120.388,112.569,107.002,110.052,100.493,101.038,105.873,105.396,100.000,114.904,129.715,"(D)",165.941,189.441,196.297
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",82.572,78.130,76.124,79.155,86.871,89.914,92.348,96.751,100.000,"(D)",101.576,"(D)",116.793,134.602,140.777
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",94.223,98.679,98.407,99.480,101.472,103.936,109.010,103.810,100.000,"(D)",104.040,"(D)",111.844,120.073,128.313
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6507,6592,6543,6661,6971,7163,7374,7355,7327,7390,7463,7743,8211,9047,9529
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5724,5767,5702,5826,6117,6292,6542,6491,6453,6532,6640,6915,7365,8181,8655
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",451,334,298,331,430,440,343,349,391,"(D)",391,"(D)",403,486,533
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",420,304,267,298,394,400,308,317,355,438,352,336,359,433,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",33,31,32,34,35,41,35,32,36,"(D)",41,"(D)",47,56,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",237,217,255,281,325,347,436,491,529,560,692,847,957,1258,1316
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",53,70,87,96,110,87,83,95,208,176,189,"(D)",267,313,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",62,65,75,67,89,82,79,68,69,61,75,"(D)",86,110,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",130,95,107,130,143,205,311,365,251,332,450,"(D)",636,887,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",72,79,85,86,80,76,90,84,77,91,103,"(D)",121,119,112
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",660,705,685,719,780,728,702,733,632,611,593,645,764,854,812
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",977,970,947,939,939,1042,1152,1178,1279,1240,1198,1137,1175,1177,1281
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",317,352,351,351,"(D)",462,512,"(D)",485,526,575,576,602,617,660
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",21,22,16,26,36,35,38,33,29,28,21,"(D)",16,16,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",42,37,38,46,63,75,72,65,59,59,63,"(D)",86,89,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",23,18,"(D)",39,"(D)",18,16,16,35,25,17,"(D)",33,34,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",91,107,128,127,125,127,155,146,99,111,136,"(D)",175,174,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",30,33,31,41,44,49,62,104,113,142,178,"(D)",119,129,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",58,69,52,26,14,75,88,"(D)",83,96,84,"(D)",102,93,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)",35,19,12,14,14,15,17,20,"(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",1,1,5,7,8,3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",7,9,16,20,19,14,"(D)","(D)","(D)",1,1,2,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,5,5,9,15,21,20,18,14,13,14,"(D)",20,20,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",3,4,5,4,26,25,28,34,35,35,43,"(D)",35,40,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",682,631,607,599,"(D)",577,637,"(D)",794,714,624,564,576,565,625
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",407,452,439,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,"(L)",1,1,"(L)","(L)","(D)","(D)","(L)","(L)","(D)",1,1,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(D)",2,"(D)",3,2,2,2,2,2,2,2,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",7,8,8,9,9,9,8,8,6,4,4,"(D)",4,4,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",425,386,318,328,329,248,218,212,319,219,175,"(D)",93,89,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",27,21,25,23,25,23,20,19,21,28,27,"(D)",33,34,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",360,382,416,460,457,531,569,640,495,430,438,459,494,546,627
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",469,509,497,507,506,505,516,475,441,456,477,504,547,577,610
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",271,244,224,232,210,215,216,220,212,241,271,330,357,426,452
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(L)","(L)",1,"(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",14,13,16,18,20,"(D)","(D)","(D)",23,24,24,27,21,22,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",141,137,118,118,124,131,127,119,124,147,178,"(D)",215,270,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,7,8,5,"(D)",2,2,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(D)",37,"(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",56,59,58,62,31,"(D)","(D)","(D)","(D)",23,23,24,21,26,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",5,5,5,5,6,6,6,7,9,9,10,"(D)",11,10,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",79,96,101,128,"(D)",135,174,154,143,140,118,108,103,103,116
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",114,93,85,82,59,"(D)",38,37,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,3,2,4,3,3,5,4,4,5,4,"(D)",3,3,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",23,27,27,32,39,43,52,54,51,51,52,"(D)",59,58,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,3,3,"(D)",3,4,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1003,1000,959,880,927,901,924,780,881,822,809,803,806,843,904
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",374,338,311,294,340,350,369,303,368,314,307,326,329,306,304
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",90,93,83,"(D)","(D)",96,100,98,103,71,83,"(D)",91,90,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",43,31,"(D)","(D)","(D)",20,10,"(L)",34,"(D)","(D)","(D)",19,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",249,219,209,198,231,237,262,205,231,216,203,"(D)",220,197,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",632,669,658,594,591,552,555,478,513,509,503,476,475,539,604
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",565,541,457,409,421,333,345,319,380,392,380,"(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",60,124,201,185,169,221,210,160,133,117,123,"(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",394,443,436,438,478,496,562,517,486,561,662,661,702,764,783
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",148,153,150,164,179,194,215,216,185,194,208,213,221,234,260
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",102,135,115,119,135,117,144,106,108,159,236,218,199,216,241
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",144,160,171,157,167,184,203,194,194,208,218,230,282,314,283
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",118,132,144,136,146,165,176,167,165,172,186,"(D)",241,258,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",26,28,27,20,21,19,28,26,29,35,32,"(D)",41,55,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",391,424,442,455,453,468,466,472,486,489,480,503,493,513,548
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",14,13,14,15,15,15,14,15,18,18,18,18,14,18,22
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",377,412,428,440,438,454,452,457,468,471,462,485,478,495,526
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",162,178,189,196,197,197,197,196,193,194,183,"(D)",187,197,"(NA)"
