"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",84.962,90.206,88.063,97.623,97.899,105.348,112.728,129.660,100.000,93.088,97.117,102.079,113.479,118.630,114.662
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",64.715,72.011,76.660,80.576,86.809,92.794,98.779,102.804,100.000,90.863,92.636,95.374,98.788,98.602,100.216
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.111,89.661,82.674,83.733,87.321,85.454
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",85.418,76.289,77.819,89.908,91.670,114.803,112.858,115.381,100.000,106.193,116.024,112.432,104.391,107.158,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",38.549,64.583,67.529,76.304,84.690,103.508,102.636,113.822,100.000,103.785,116.638,131.003,126.170,131.580,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",52.171,31.848,71.018,75.626,78.915,86.341,100.247,101.770,100.000,89.789,"(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",20.714,"(D)",28.888,37.067,36.855,62.581,"(D)",100.000,94.385,65.243,44.977,53.139,55.162,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",27.291,36.715,38.177,29.533,35.169,110.330,100.000,25.425,51.918,"(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",67.866,65.900,62.976,83.012,89.363,88.434,104.856,106.881,100.000,106.930,102.849,100.278,103.031,100.759,104.151
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",101.153,86.210,87.217,107.521,112.610,99.587,136.213,127.523,100.000,98.311,94.193,87.203,86.564,83.915,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",56.778,58.805,53.856,74.738,83.149,86.248,96.110,99.544,100.000,108.009,105.180,105.636,109.521,106.037,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",62.699,73.167,70.085,77.058,78.216,79.216,84.531,88.841,100.000,112.236,126.236,133.620,118.623,119.825,121.670
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",99.752,101.574,92.964,90.201,96.514,103.226,111.320,91.603,100.000,83.237,90.481,97.827,90.516,88.866,91.647
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",88.453,88.797,86.673,83.804,88.910,94.824,105.262,94.213,100.000,82.542,96.637,90.419,"(D)",74.103,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",221.597,155.675,141.907,129.076,159.027,169.532,"(D)","(D)",100.000,84.250,"(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",90.538,111.758,91.966,91.827,94.613,101.841,108.103,110.676,100.000,84.127,82.273,92.570,97.973,93.973,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)",0.000,0.000,"(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",56.046,68.113,66.033,74.804,75.017,74.975,79.795,88.379,100.000,116.926,132.033,139.409,123.125,124.828,126.496
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",82.519,85.378,87.508,91.228,89.962,96.709,103.114,109.472,100.000,104.857,109.735,119.383,117.602,121.783,124.252
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",85.478,89.704,86.260,91.673,88.044,93.530,99.698,108.302,100.000,101.498,107.347,113.388,111.404,117.100,120.550
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",19.207,20.409,11.967,89.519,88.140,99.702,121.963,119.191,100.000,153.271,140.794,180.870,174.646,184.255,188.695
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",86.660,87.110,101.894,90.618,94.224,102.756,106.646,110.024,100.000,102.248,108.559,119.939,119.520,119.244,119.157
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",92.251,94.206,106.935,94.514,96.230,107.061,110.794,112.828,100.000,105.185,113.555,124.119,121.550,121.096,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",45.128,33.838,64.190,61.465,79.366,70.343,76.259,89.073,100.000,80.856,72.521,89.564,104.185,105.136,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",64.778,68.852,71.048,73.402,78.132,84.170,88.133,99.281,100.000,106.583,109.395,110.546,"(D)","(D)",119.371
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",75.369,78.316,87.829,92.437,81.965,66.651,77.905,97.421,100.000,105.500,111.867,133.318,"(D)","(D)",112.396
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",64.616,68.707,70.792,73.111,78.077,84.452,88.299,99.312,100.000,106.600,109.354,110.163,111.354,114.856,119.506
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",58.208,63.934,69.168,71.341,77.510,85.703,88.285,97.790,100.000,108.912,115.649,119.693,121.277,130.107,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",74.380,"(D)",72.421,74.574,"(D)",83.143,88.304,101.512,100.000,104.349,103.209,100.307,100.878,98.864,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",54.995,"(D)",72.291,76.366,"(D)",83.638,88.664,96.915,100.000,104.495,103.703,104.569,106.659,107.689,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",58.723,62.965,69.092,80.808,82.079,91.210,96.243,98.598,100.000,96.427,101.546,105.210,107.772,111.096,109.369
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",38.495,48.103,53.905,71.207,64.143,74.824,74.452,72.561,100.000,85.328,90.464,82.470,77.952,78.618,77.926
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",22.667,31.291,27.609,26.869,38.013,57.908,43.272,45.366,100.000,57.877,62.380,32.719,35.438,39.648,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",52.005,62.754,75.962,107.749,86.053,89.335,100.649,95.457,100.000,108.656,114.319,124.965,114.264,111.888,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",66.500,68.598,74.829,84.254,88.804,97.303,104.417,108.395,100.000,100.549,105.662,113.630,118.783,123.075,120.974
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",57.637,62.122,68.910,81.849,80.156,93.322,106.595,111.053,100.000,95.610,102.949,111.462,"(D)",118.272,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",70.823,71.765,77.740,85.531,93.058,99.309,103.521,107.170,100.000,102.703,106.839,114.565,"(D)",125.165,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",70.248,77.450,75.290,75.688,82.817,93.913,103.763,108.666,100.000,104.758,103.268,113.223,104.235,91.678,86.233
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",79.978,81.849,85.148,84.547,84.759,89.292,97.936,99.065,100.000,100.159,98.844,101.329,102.638,102.183,101.777
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.151,101.933,107.227,111.837,104.117,99.006,99.774,98.687,100.000,105.394,102.332,102.772,96.280,94.398,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",45.442,55.422,73.130,78.687,88.309,82.895,82.536,86.682,100.000,92.984,83.896,74.940,73.525,68.603,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",76.952,79.038,81.136,79.093,80.461,87.593,98.527,99.825,100.000,99.474,98.939,102.460,105.501,105.568,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",76.282,82.440,83.280,90.385,93.268,100.094,106.840,118.224,100.000,92.161,95.255,99.298,107.399,110.343,108.696
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4177,4471,4451,4879,5380,6054,5939,7113,5629,5532,5753,5570,5407,5622,5646
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3817,4103,4068,4499,4997,5646,5499,6652,5179,5081,5307,5115,4947,5163,5188
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",7,9,11,8,12,5,"(L)","(L)","(L)","(L)",9,"(L)",7,15,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",1483,1565,1466,1696,2070,2479,2176,2794,1782,1591,1628,1335,1264,1389,1421
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1083,1265,1123,1265,"(D)","(D)",1551,2111,1308,1015,852,661,642,733,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",83,102,70,76,"(D)","(D)",89,80,107,181,357,274,233,202,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",315,219,278,366,419,615,575,579,367,414,489,473,457,522,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,41,36
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",207,214,216,203,202,210,236,286,275,305,332,383,362,374,350
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",158,143,173,201,208,232,273,348,225,228,252,266,246,252,258
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",69,66,65,84,97,108,122,154,116,122,153,162,139,147,136
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,1,1,1,2,2,2,2,2,2,3,4,4,4,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",9,9,8,7,7,5,7,9,10,11,10,17,16,10,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",30,24,28,46,50,51,68,75,55,51,58,69,51,59,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",12,12,4,5,8,12,15,21,19,19,23,25,28,29,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,1,2,2,2,2,1,2,2,2,2,2,2,3,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",87,75,109,117,110,123,149,192,109,107,105,110,109,108,122
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,1,1,1,2,2,1,1,1,1,1,1,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,2,2,2,2,2,7,5,5,6,8,6,5,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(D)","(D)",20,21,19,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",16,16,13,13,15,19,14,11,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",404,428,418,464,465,500,535,616,475,442,461,485,539,563,545
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",221,246,262,275,297,317,338,351,342,311,317,326,338,337,342
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",285,282,255,235,238,249,243
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",2,3,2,3,3,3,4,4,"(D)",3,3,"(D)","(D)",2,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",33,29,30,35,35,44,44,45,39,41,45,43,40,41,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",31,52,55,62,69,84,83,92,81,84,95,106,102,107,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,3,6,6,7,7,8,9,8,8,"(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",27,"(D)",37,47,47,80,"(D)",128,121,84,58,68,71,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",24,26,"(D)","(D)","(D)","(D)","(D)","(D)",26,"(D)",26,25,"(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",42,40,39,51,55,54,64,65,61,65,63,61,63,62,64
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",17,15,15,18,19,17,23,22,17,17,16,15,15,14,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",22,23,21,30,33,34,38,39,39,43,42,42,43,42,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",510,595,570,626,636,644,687,722,813,912,1026,1086,964,974,989
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",111,113,103,100,107,115,123,102,111,92,100,109,100,99,102
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",55,56,54,52,56,59,66,59,63,52,61,57,"(D)",46,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",22,16,14,13,16,17,"(D)","(D)",10,9,"(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",35,43,35,35,36,39,41,42,38,32,31,35,37,36,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",393,478,463,525,526,526,560,620,702,820,926,978,864,876,888
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",184,190,195,203,201,216,230,244,223,234,245,266,262,271,277
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",122,128,123,131,126,133,142,155,143,145,153,162,159,167,172
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",3,3,2,12,12,13,16,16,14,21,19,24,24,25,25
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",58,58,68,60,63,69,71,73,67,68,72,80,80,80,80
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",54,55,63,56,57,63,65,66,59,62,67,73,71,71,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",4,3,5,5,6,6,6,7,8,6,6,7,8,8,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",244,259,268,277,294,317,332,374,377,402,412,417,"(D)","(D)",450
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",5,5,5,6,5,4,5,6,6,6,7,8,"(D)","(D)",7
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",240,255,262,271,289,313,327,368,371,395,405,408,413,426,443
