"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",7374,7398,7264,7024,7327,8167,8318,8183,8808,9131,9747,9529,10045,10128,10614
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",2255,2219,"(D)","(D)","(D)","(D)","(D)","(D)",2706,3122,3151,3299,3505,3943,4328
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",109,102,100,110,118,111,104,86,77,75,75,98,110,118,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",132,100,108,119,119,119,128,111,101,91,98,98,100,106,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",292,286,300,327,356,347,353,368,329,334,299,340,365,366,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",227,221,233,257,272,284,"(D)","(D)",289,449,542,464,"(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",465,484,"(D)",345,"(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",428,340,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",375,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,470,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",458,502,582,646,624,644,588,490,392,402,"(D)","(D)",510,466,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",177,158,155,136,136,169,181,199,236,288,324,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",5120,5180,"(D)","(D)","(D)","(D)","(D)","(D)",6102,6008,6595,6229,6540,6185,6286
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",747,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",91,100,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",210,238,217,208,205,206,245,243,204,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",1974,2235,2150,1691,1904,2126,2354,2603,3045,2989,3682,2951,3329,3191,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",225,224,244,225,248,245,264,230,257,265,307,386,408,457,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",2005,2032,2084,2319,2465,2684,2795,2598,2339,2535,2575,2665,2828,2946,3046
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",1736,1856,1977,1987,2165,2264,2274,2002,1894,1872,1814,1934,1952,1999,2112
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",1007,917,958,1026,1103,1121,1068,1106,1056,1129,1184,1243,1162,1236,1286
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,44,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",8,8,9,10,12,12,12,14,12,12,13,15,14,15,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",475,430,430,422,446,475,461,458,416,427,441,438,435,461,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",21,"(D)","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)",38,"(D)",39,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",14,13,14,16,"(D)",23,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",438,461,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)",130,136,156,"(D)",154,133,137,150,154,178,197,177,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",729,829,886,897,911,963,934,965,891,905,919,902,895,907,1008
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",174,180,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",430,444,"(D)","(D)","(D)",564,559,587,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",111,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4740,5034,5062,5238,5527,5506,5198,6159,5824,5826,5953,5861,6539,7415,6739
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",1847,2370,2495,2684,2838,2807,2291,2866,2483,2214,2167,1935,2571,2680,2758
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",923,1596,1691,1843,"(D)","(D)","(D)","(D)","(D)","(D)",1158,837,1251,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",129,"(D)","(D)","(D)","(D)","(D)",95,"(D)","(D)","(D)",147,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",768,596,"(D)",704,"(D)",819,817,863,844,"(D)",856,889,1024,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",28,"(D)",25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",2893,2664,2567,2555,2689,2699,2908,3293,3341,3612,3786,3926,3968,4735,3981
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",2645,2484,2389,2379,2505,2411,2627,"(D)",3111,3376,3575,3709,3764,4525,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",248,180,178,175,184,288,280,"(D)",229,236,211,217,203,210,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",2437,2423,2460,2643,2811,3048,3163,3453,3220,3403,3637,3889,3920,4112,4359
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",1153,1145,1124,1182,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",627,592,565,582,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",656,686,770,879,994,1068,1113,1154,1050,1202,1273,1311,1374,1464,1593
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",610,634,715,824,934,1014,1048,1081,972,1106,1193,1221,1279,1362,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",46,52,56,55,60,54,65,73,78,96,80,90,95,103,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1799,1901,2004,2193,2321,2461,2560,2660,2794,2781,2843,2983,3037,3081,3282
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services","(D)","(D)",160,181,191,204,217,238,263,259,269,287,298,304,335
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance","(D)","(D)",1844,2012,2129,2257,2343,2422,2531,2521,2574,2696,2739,2777,2947
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",838,880,907,1032,1078,1137,1180,1218,1254,1255,1302,1375,1409,1451,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1127,1122,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",202,203,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",689,736,772,811,832,882,935,901,868,873,883,938,952,991,1073
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",114,120,129,135,139,164,180,157,145,148,147,166,161,163,168
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",48,"(D)","(D)","(D)","(D)","(D)",84,68,56,58,58,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",66,"(D)","(D)","(D)","(D)","(D)",96,89,89,90,90,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",575,616,642,676,694,718,755,744,723,725,736,772,791,828,905
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",105,120,120,131,142,144,158,153,126,129,130,136,141,153,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",470,496,523,545,552,574,597,592,597,596,606,636,650,675,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",558,587,605,630,639,659,661,654,645,644,653,700,716,752,776
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",2144,2226,2329,2463,2630,2790,2980,3157,3207,3230,3222,3174,3161,3170,3235
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",399,414,427,452,467,494,530,535,524,532,524,539,536,548,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",32,43,65,61,72,68,71,75,81,79,77,72,68,64,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1712,1768,1837,1949,2091,2228,2379,2548,2601,2619,2620,2563,2557,2558,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",212,141,239,197,172,194,166,148,158,179,117,156,182,223,199
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",3740,3889,4061,4307,4629,4948,5069,4600,4233,4407,4389,4599,4780,4944,5158
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",1296,1204,1247,1323,1391,1441,1332,1361,1345,1440,1475,1520,1463,1536,1601
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",8760,8641,8671,8531,8949,9884,10083,9774,10186,10384,10879,10698,11296,11495,12085
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",15988,16603,17097,18043,19061,19909,19852,20752,19820,20279,20751,21392,22301,23737,23996
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",97.071,97.388,98.409,99.610,102.279,106.064,104.816,104.757,100.000,101.550,102.658,100.890,103.048,105.280,104.758
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",97.757,98.094,99.167,100.428,103.122,107.112,105.499,105.150,100.000,101.941,103.403,101.756,104.427,107.107,106.578
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",148.767,90.049,99.766,117.705,115.829,141.664,79.779,63.810,100.000,97.681,35.489,62.301,78.414,110.845,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",139.864,144.293,136.193,135.230,123.966,126.799,103.834,99.735,100.000,110.404,102.619,101.077,105.988,97.825,94.725
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",149.006,133.568,135.370,140.857,140.437,134.770,133.003,120.034,100.000,89.739,83.603,81.066,82.626,83.263,90.109
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",94.620,93.831,93.138,91.668,93.654,104.191,106.662,101.048,100.000,105.312,109.894,102.394,105.589,103.462,103.561
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",81.529,80.791,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,119.698,123.312,124.522,129.382,142.333,148.671
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",124.727,118.368,110.090,104.733,114.880,116.581,123.790,108.845,100.000,94.906,103.694,126.236,121.847,115.353,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",158.085,116.531,129.244,140.300,132.486,118.948,128.757,117.220,100.000,92.674,103.403,98.963,96.623,96.914,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",114.898,112.375,119.672,128.494,133.802,130.691,130.200,129.798,100.000,108.837,97.939,105.630,110.086,110.287,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",87.590,84.759,89.927,102.342,106.403,111.175,"(D)","(D)",100.000,162.344,198.085,161.714,"(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,106.860,"(D)",79.720,"(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",135.977,146.301,170.400,199.335,186.265,191.291,168.699,140.501,100.000,107.213,"(D)","(D)",130.955,118.161,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",76.261,67.042,65.147,58.652,58.978,74.001,78.572,87.649,100.000,123.017,138.051,"(D)","(D)","(D)","(NA)"
