"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",69.031,73.046,87.629,"(D)",112.285,107.946,121.325,112.405,100.000,114.744,122.870,104.202,117.195,107.020,188.943
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",98.573,91.070,"(D)","(D)","(D)","(D)",150.375,127.175,100.000,111.714,112.621,123.406,184.138,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",104.623,"(D)",100.000,117.471,38.494,37.030,34.982,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)",0.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",89.139,107.552,124.001,144.221,153.188,132.295,162.576,170.779,100.000,186.318,161.168,"(D)",115.605,132.502,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",28.297,34.459,50.577,66.885,68.548,120.877,"(D)","(D)",100.000,144.580,132.094,"(D)",233.142,186.586,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",55.472,59.053,71.260,73.598,88.613,94.036,148.186,125.539,100.000,25.882,24.633,"(D)",14.470,17.249,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",63.303,72.505,78.870,88.842,108.145,106.251,119.033,112.614,100.000,99.431,103.494,103.745,110.773,119.864,125.770
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",93.340,98.355,108.185,113.494,121.768,126.554,117.464,107.645,100.000,104.655,105.175,108.965,114.702,120.896,126.634
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",131.875,139.923,162.083,192.489,211.714,215.178,178.119,124.688,100.000,106.221,89.730,92.616,94.314,98.476,104.266
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",72.250,103.186,173.044,112.904,30.950,73.630,48.084,85.391,100.000,90.481,58.936,186.835,165.786,170.595,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",176.336,199.275,236.029,267.040,256.428,265.731,226.743,118.827,100.000,94.376,91.606,"(D)",93.661,99.560,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",83.130,92.122,87.283,91.659,116.670,135.180,127.655,114.471,100.000,106.179,81.117,"(D)",86.409,102.532,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",18.012,"(D)","(D)",53.739,77.573,76.463,67.736,110.936,100.000,108.335,76.071,"(D)",75.692,65.044,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",58.960,66.219,74.705,91.501,99.226,102.258,113.022,116.871,100.000,105.500,100.787,96.481,110.785,113.595,120.984
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",103.890,"(D)","(D)",123.920,115.210,100.000,101.312,82.274,"(D)",97.831,100.427,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",71.781,73.825,99.100,95.833,73.545,70.660,79.416,96.643,100.000,140.005,129.650,"(D)",117.356,136.326,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",121.941,107.180,110.609,125.679,147.652,146.245,140.051,117.656,100.000,103.017,101.532,116.952,125.083,135.797,148.332
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",81.340,83.269,92.591,91.322,118.639,115.256,120.545,89.161,100.000,101.617,87.031,96.078,101.709,106.299,113.555
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",115.750,116.982,117.242,186.809,157.411,158.592,108.790,100.000,95.195,101.917,"(D)",104.993,117.058,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",80.498,83.330,71.689,75.365,86.976,95.260,89.101,43.713,100.000,111.106,85.501,"(D)",95.144,94.833,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",94.152,54.028,104.636,100.893,98.017,114.175,126.458,108.559,100.000,86.283,72.901,"(D)",86.169,95.995,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",64.610,62.715,51.878,70.216,67.256,94.284,131.288,100.000,128.881,85.159,"(D)",157.764,141.801,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",131.305,112.548,114.542,133.519,154.093,153.171,144.238,124.065,100.000,103.322,104.788,121.665,130.373,142.526,156.302
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",128.461,112.210,114.277,134.710,154.232,152.906,143.622,123.960,100.000,102.466,104.384,"(D)",127.270,128.136,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",224.190,123.605,123.156,94.449,149.266,161.486,163.628,127.385,100.000,130.005,117.405,"(D)",227.975,604.833,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",111.092,114.276,143.111,141.166,145.400,136.657,118.649,114.034,100.000,110.976,114.175,120.998,138.805,130.270,134.250
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",110.236,115.582,117.102,128.421,145.032,140.060,131.877,123.484,100.000,114.637,109.342,120.012,126.252,138.742,149.094
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",105.370,85.760,174.585,106.820,206.323,137.309,109.558,104.835,100.000,111.157,141.428,142.604,263.281,122.403,75.940
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",114.055,120.414,167.803,167.327,126.455,131.740,103.609,104.239,100.000,105.756,111.241,114.521,111.822,119.493,131.596
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",112.324,116.507,170.612,170.722,126.965,132.054,101.569,102.960,100.000,105.018,109.582,"(D)",111.901,119.506,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",144.331,193.258,112.515,101.043,115.457,124.462,143.857,128.275,100.000,119.272,141.220,"(D)",110.934,119.781,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",69.277,72.159,78.416,80.950,85.071,88.989,98.694,102.473,100.000,102.912,107.731,109.273,111.352,111.426,116.718
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",75.536,72.336,69.000,66.382,73.875,79.300,84.453,89.882,100.000,111.515,113.513,109.158,108.514,108.789,111.631
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",68.896,72.199,79.131,82.031,85.913,89.722,99.767,103.422,100.000,102.261,107.296,109.297,111.592,111.649,117.143
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",71.728,75.720,80.486,83.660,89.305,95.630,98.928,102.618,100.000,104.700,111.764,"(D)",126.234,128.717,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",82.485,101.920,105.456,100.000,98.784,100.893,100.609,91.284,87.580,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",86.586,90.335,93.974,100.000,105.892,114.211,"(D)",129.062,135.892,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",85.494,89.651,98.445,110.711,118.828,120.000,129.149,112.975,100.000,104.807,108.901,112.651,114.952,121.320,116.050
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",71.580,80.131,90.263,105.721,118.833,117.169,139.654,108.117,100.000,105.471,107.695,115.195,117.336,124.796,116.980
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",65.264,96.156,101.725,96.653,118.893,117.126,222.598,103.801,100.000,128.153,104.466,"(D)",135.558,149.676,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",72.751,76.584,87.661,107.527,118.577,116.939,120.409,109.133,100.000,100.078,108.544,"(D)",113.046,118.913,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",94.532,95.853,103.778,113.947,118.846,121.819,122.562,115.971,100.000,104.400,109.634,111.109,113.505,119.222,115.444
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",91.596,95.616,103.077,117.244,110.267,115.383,121.907,121.119,100.000,107.969,112.565,"(D)",109.155,115.181,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",97.531,96.384,104.750,111.410,126.983,128.011,123.546,111.496,100.000,101.464,107.226,"(D)",117.133,122.594,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",96.005,98.885,100.005,100.569,102.771,106.004,107.963,107.176,100.000,97.602,97.073,98.784,102.556,107.624,109.075
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",78.878,84.869,89.426,94.357,90.828,93.095,104.997,101.478,100.000,99.798,97.605,99.551,96.683,97.163,96.521
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",114.432,113.771,112.734,113.855,109.696,107.493,105.107,102.408,100.000,106.317,101.125,103.722,100.210,100.903,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",46.963,60.051,80.047,77.900,89.587,84.711,82.092,88.597,100.000,98.156,90.286,81.636,80.715,76.218,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",77.758,83.920,88.295,93.713,89.685,92.489,105.808,101.872,100.000,99.459,97.644,99.912,97.017,97.649,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",89.723,102.350,95.815,84.674,105.235,107.931,86.280,84.540,100.000,89.495,67.317,62.645,64.210,58.426,64.387
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",83.034,89.484,98.126,105.035,117.111,119.591,118.013,109.406,100.000,102.758,104.573,107.067,113.278,120.533,126.333
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",104.014,122.200,134.304,160.510,158.400,159.602,142.052,114.996,100.000,98.402,89.047,84.367,83.356,86.031,85.638
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",133.131,134.564,139.715,148.426,170.038,177.790,149.617,120.454,100.000,88.750,82.616,81.320,87.926,91.927,102.021
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",99.070,96.847,105.254,114.867,127.291,127.115,124.896,112.712,100.000,103.809,104.707,111.862,118.980,124.275,130.490
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",12346,12216,13147,14249,15736,15875,15303,13624,12078,12237,12187,12842,13582,14145,14890
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",11465,11275,12154,13200,14718,14833,14135,12497,10969,11130,11105,11740,12513,13071,13824
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",314,356,334,292,365,376,302,299,360,322,237,222,226,205,217
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",228,279,255,215,288,292,228,226,282,245,161,145,148,124,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",89,79,82,81,78,85,76,74,77,78,81,85,85,91,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",17,25,22,25,28,27,20,16,13,11,14,11,13,13,25
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",17,25,22,26,"(D)",27,19,15,"(D)","(D)",6,"(D)",6,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",101,140,142,172,141,140,140,137,129,118,115,99,95,96,88
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1740,1690,1778,1966,2189,2333,1910,1473,1053,916,900,898,974,1055,1173
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",212,220,252,280,341,322,344,271,269,255,268,271,309,330,366
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",175,181,205,"(D)",281,265,279,211,216,194,203,216,247,274,265
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",6,5,6,6,9,8,7,4,2,3,5,"(D)",5,4,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",76,81,83,80,116,88,77,29,18,15,14,"(D)",24,28,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",2,1,"(D)","(D)",2,2,2,3,"(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",24,25,22,22,31,29,30,20,17,17,19,"(D)",25,26,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",6,5,5,7,10,10,11,9,12,8,12,"(D)",9,18,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,9,9,9,"(D)",9,11,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",15,16,15,16,17,24,18,20,25,17,15,"(D)",18,21,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",17,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,25,22,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",32,32,33,38,42,40,30,22,16,12,9,"(D)",12,12,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",15,15,23,30,31,38,44,56,79,80,79,"(D)",105,117,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",37,39,46,"(D)",60,57,64,60,53,61,65,55,62,57,100
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",2,2,"(D)","(D)","(D)","(D)",3,3,2,2,2,3,4,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)",2,2,1,1,1,"(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",1,"(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",9,11,13,15,16,14,17,18,10,19,17,"(D)",12,14,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",3,2,4,9,8,4,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",4,5,7,9,9,16,"(D)","(D)",13,19,17,"(D)",31,24,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",8,9,11,11,13,14,22,19,15,4,4,"(D)",2,3,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",363,415,452,509,620,609,682,645,573,570,593,594,635,687,721
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",946,996,1096,1150,1234,1282,1190,1090,1013,1060,1065,1104,1162,1225,1283
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",145,154,178,212,233,237,196,137,110,117,99,102,104,108,115
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",21,26,34,"(D)",64,44,21,5,"(L)",8,6,"(D)",7,7,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,"(L)",1,"(L)",1,1,1,"(L)",2,1,1,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)",1,2,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",53,60,71,81,78,80,69,36,30,29,28,"(D)",28,30,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",17,19,18,18,23,27,26,23,20,21,16,"(D)",17,21,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",46,"(D)","(D)","(NA)"
