"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)",103.138,88.780,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)",97.878,120.387,164.833,100.000,45.141,44.019,49.489,35.162,52.924,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",193.387,0.000,100.000,58.797,0.000,0.000,0.000,0.000,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)",54.803,59.852,83.992,101.374,103.058,100.000,110.791,115.623,119.264,127.546,161.383,167.267
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",78.400,84.892,88.765,89.791,97.327,100.301,101.289,98.458,100.000,105.346,107.319,110.699,112.297,108.286,113.391
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",93.075,93.017,87.074,93.658,88.815,96.616,100.387,108.143,100.000,"(D)","(D)",152.525,158.692,168.793,166.568
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",133.994,119.029,120.760,132.937,124.228,117.838,131.679,117.526,100.000,104.725,103.204,103.756,98.338,99.184,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",94.017,"(D)","(D)","(D)","(D)",107.345,107.886,108.541,100.000,77.871,75.043,72.597,69.497,"(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",56.891,66.368,78.332,79.734,83.171,85.733,89.746,107.311,100.000,"(D)",120.885,111.490,113.431,114.004,121.984
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,103.756,"(D)",109.164,114.537,111.946,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",109.668,"(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",59.609,72.131,72.454,76.914,78.087,79.847,79.359,91.792,100.000,116.673,96.112,91.406,90.924,92.314,100.049
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",82.168,100.745,81.818,85.089,101.860,109.622,111.815,101.267,100.000,92.067,106.702,94.944,89.375,88.068,87.942
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",60.155,63.021,71.845,75.296,86.956,92.792,98.409,100.299,100.000,91.310,114.156,92.984,70.476,69.252,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)",0.000,0.000,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",56.593,68.297,71.335,75.978,74.931,75.847,74.985,90.570,100.000,119.740,94.688,90.902,91.100,92.853,101.652
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",66.281,68.317,70.133,73.661,73.790,75.536,79.894,92.386,100.000,115.152,116.649,122.432,126.810,130.238,144.055
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",68.898,73.585,69.364,70.631,69.424,72.452,78.700,94.495,100.000,126.458,127.467,123.782,123.916,"(D)","(D)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",68.655,65.682,72.671,"(D)","(D)",84.624,85.369,"(D)",100.000,100.898,102.034,105.446,124.500,"(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",61.251,66.901,69.128,73.209,78.230,84.333,86.274,94.413,100.000,97.402,99.171,104.290,106.526,106.551,113.507
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",121.560,106.412,101.885,100.000,87.232,88.776,94.844,"(D)","(D)","(D)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",83.886,86.031,94.322,100.000,97.526,99.298,104.404,"(D)","(D)","(D)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",65.276,74.913,74.726,76.916,79.172,83.075,82.638,96.107,100.000,98.060,99.269,95.372,93.095,90.631,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",55.743,60.834,64.479,70.213,76.571,83.939,87.922,94.175,100.000,96.855,98.897,108.668,112.743,113.820,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",90.044,83.277,81.317,100.000,104.719,106.644,107.982,"(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.126,83.700,85.765,96.854,96.565,105.231,105.423,101.251,100.000,106.577,113.864,117.823,118.668,120.169,124.346
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",79.244,79.776,88.880,103.640,128.384,143.766,121.183,100.981,100.000,100.173,123.077,139.269,146.927,145.461,130.192
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,86.216,"(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,105.596,"(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",81.456,84.310,85.417,96.013,92.319,100.085,103.330,101.286,100.000,107.393,112.698,115.108,115.099,116.968,123.511
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",89.004,87.744,86.440,"(D)","(D)","(D)",111.173,101.960,100.000,114.568,121.247,120.696,117.694,118.297,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",78.592,82.930,84.887,"(D)","(D)","(D)",100.559,101.054,100.000,105.059,109.914,113.300,114.268,116.552,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",88.649,91.721,89.349,92.760,93.103,99.818,96.514,98.073,100.000,"(D)",106.633,110.283,109.764,107.065,102.950
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.794,93.984,95.056,94.613,98.386,96.582,97.370,97.020,100.000,102.288,102.744,105.296,104.754,105.062,102.346
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",83.735,82.737,80.501,81.488,91.243,92.281,95.067,99.193,100.000,101.556,98.511,98.149,99.165,106.397,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",69.000,76.254,88.643,94.347,101.622,94.730,90.055,93.224,100.000,96.721,90.251,85.668,83.368,77.490,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",95.701,97.209,98.695,97.711,99.950,97.647,98.257,96.647,100.000,102.635,104.122,107.571,106.730,105.657,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",143.138,128.809,"(D)",103.127,105.881,121.268,117.019,125.638,100.000,106.596,138.480,104.185,95.587,113.435,96.711
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)",75.263,81.767,93.554,101.332,100.416,100.000,107.715,110.938,114.432,118.961,131.530,136.981
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)",100.533,93.067,93.011,96.437,100.547,100.000,115.500,116.896,120.743,118.423,119.819,112.572
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",61.188,61.742,"(D)",65.424,69.356,76.816,72.906,83.605,100.000,103.113,101.950,92.401,96.507,99.759,100.205
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",66.165,73.092,"(D)",78.429,80.729,85.569,87.917,95.630,100.000,109.569,105.194,106.483,108.113,111.249,117.621
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4239,4499,4653,4733,4912,5152,5182,5583,6008,6389,6240,6162,6271,6424,6592
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3018,3260,3400,3485,3615,3878,3897,4303,4690,5040,4885,4773,4889,5038,5243
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",9,20,67,5,"(D)","(D)","(D)","(D)",16,16,19,13,3,3,3
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",1,11,51,"(L)","(L)",24,7,7,10,12,14,9,"(L)","(L)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",7,7,5,5,"(D)","(D)","(D)","(D)",6,5,4,4,4,4,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",344,286,"(D)",249,"(D)","(D)","(D)","(D)",228,244,319,241,233,277,235
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",36,"(D)","(D)","(D)","(D)","(D)",23,25,23,17,"(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",278,193,164,182,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)",142,130,125,129,133,137,"(D)","(D)",148,140,137,125
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",257,234,245,249,252,252,227,302,393,452,337,387,384,380,362
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",363,410,470,487,534,612,589,652,877,849,852,757,842,851,908
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",89,91,95
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",21,20,20,19,20,17,16,11,5,6,9,9,10,9,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",19,19,20,20,20,20,20,23,19,21,"(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",34,35,35,38,43,38,51,"(D)","(D)","(D)","(D)",33,"(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",7,5,5,7,8,8,8,7,8,9,9,"(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,1,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,3,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",754,760,814
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,2,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)",6,5,6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)",18,22,30,18,8,8,9,6,10,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)",131,143,201,242,246,239,265,276,285,305,386,400
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",245,265,277,281,304,314,317,308,313,329,335,346,351,339,354
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",49,48,45,49,46,50,52,56,52,"(D)","(D)",80,83,88,87
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,6,6,6,6,6,6,6,5,5,5,5,5,5,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",29,28,27,27,"(D)","(D)",31,"(D)","(D)","(D)","(D)",60,62,65,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,"(D)","(D)","(D)","(D)",2,2,2,2,2,1,1,1,"(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",56,66,78,79,83,85,89,106,99,"(D)",120,111,113,113,121
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,20,"(D)",21,22,22,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,"(D)","(D)","(D)",68,"(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(D)","(D)","(D)",19,"(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",584,707,710,753,765,782,777,899,980,1143,941,895,891,904,980
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",87,107,87,90,108,117,119,108,106,98,113,101,95,94,93
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",39,41,47,49,57,60,64,65,65,59,74,61,46,45,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(NA)"
