"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",400,436,474,494,628,653,742,760,731,756,819,854,842,909,973
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",335,366,393,414,533,562,627,627,598,583,667,"(D)",698,686,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",64,70,80,80,94,91,116,133,133,173,151,"(D)",144,222,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1069,1134,1184,1251,1298,1377,1496,1590,1689,1742,1869,1957,2023,2095,2202
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",39,43,49,56,58,43,51,57,65,71,79,85,76,77,64
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",1030,1091,1134,1195,1240,1334,1446,1532,1624,1671,1790,1872,1947,2018,2138
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",586,614,631,670,702,764,802,799,820,823,867,"(D)",936,987,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",321,351,370,392,400,408,464,553,605,640,701,757,777,792,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",124,126,134,132,139,162,179,180,199,208,221,"(D)",234,239,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",427,465,505,560,598,624,663,674,658,661,681,712,742,791,837
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",59,63,70,77,90,99,110,112,117,118,120,126,130,134,123
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",21,24,29,31,33,38,39,41,44,38,38,"(D)",46,47,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",38,39,40,46,57,62,72,71,73,81,81,"(D)",84,87,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",368,402,436,483,508,525,553,561,541,543,562,586,612,656,714
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",60,69,77,85,84,83,91,90,70,70,77,"(D)",86,89,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",308,333,359,399,424,442,461,471,472,473,484,"(D)",526,568,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",532,610,613,670,741,795,770,811,827,833,873,986,1001,1047,986
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",4134,4404,4474,4696,4978,5167,5567,5756,5801,5986,6186,6324,6328,6509,6781
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",1203,1298,1212,1240,1259,1304,1421,1462,1535,1615,1630,1609,1538,1567,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",489,528,550,578,587,555,498,460,475,517,558,599,575,570,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",2442,2578,2712,2877,3132,3309,3649,3835,3792,3854,3998,4115,4215,4372,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",3088,3590,3624,4601,5569,6829,8374,8943,7458,9187,9420,10202,10257,10203,7564
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",2040,2142,2272,2478,2777,3155,3143,3097,2948,3056,3333,3585,3959,4207,4176
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",772,958,1165,1126,1184,1302,1395,1513,1537,1594,1611,1570,1580,1615,1591
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",5053,5433,6176,7687,9340,11050,12879,14216,11715,13019,13329,14430,14837,15296,12384
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",7790,8654,9419,10024,11007,11990,12671,13142,13076,13612,14502,15457,15924,16542,16664
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",70.079,76.127,77.315,81.338,86.408,92.444,96.240,96.619,100.000,99.449,96.728,102.444,103.001,106.208,106.395
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",64.204,71.123,73.234,78.125,83.944,91.293,95.255,95.600,100.000,99.277,95.686,102.429,103.553,107.348,107.191
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",60.891,81.456,69.916,89.149,109.098,111.065,106.541,86.933,100.000,123.083,110.962,114.709,130.980,136.233,147.104
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",54.400,83.543,66.196,92.681,119.207,105.320,100.710,74.693,100.000,131.890,106.334,101.557,118.890,121.929,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",73.772,79.155,78.202,81.902,87.898,119.345,115.634,111.115,100.000,107.084,123.900,149.169,162.950,173.558,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",61.197,72.570,55.242,51.958,51.231,67.673,78.691,73.014,100.000,92.533,79.220,94.328,82.102,85.191,84.421
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",44.414,68.765,47.798,44.386,44.690,60.305,70.880,63.176,100.000,90.646,72.596,"(D)",76.938,79.834,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",146.306,136.388,124.864,123.723,105.930,108.568,107.012,98.380,100.000,66.002,60.948,"(D)",72.858,80.096,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",129.973,88.613,84.494,81.429,78.215,103.291,120.668,135.042,100.000,117.029,137.487,"(D)",124.412,127.048,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",52.155,81.349,95.528,95.476,88.197,92.300,103.089,101.684,100.000,106.541,109.377,95.204,94.289,84.954,70.351
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",102.275,102.337,107.612,121.028,135.391,140.963,134.244,120.611,100.000,94.691,107.424,129.545,128.657,125.611,107.801
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",46.027,40.984,64.567,74.215,75.740,77.148,81.410,111.052,100.000,78.122,61.951,58.323,68.905,80.546,85.717
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",68.436,68.712,"(D)",92.945,"(D)","(D)",104.728,112.476,100.000,98.647,104.177,93.173,105.909,114.177,97.978
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",71.238,89.293,59.037,71.721,63.220,68.111,80.564,108.981,100.000,103.354,123.122,"(D)",99.447,91.901,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",127.128,136.023,122.171,124.552,153.123,139.603,136.354,130.315,100.000,102.236,97.930,"(D)",104.223,96.098,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",56.527,119.679,162.453,336.242,275.499,207.001,95.905,107.418,100.000,91.766,95.217,"(D)",144.504,119.102,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",87.761,79.213,82.763,84.959,92.270,101.847,130.624,124.810,100.000,105.766,115.756,"(D)",123.212,138.400,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",54.032,40.603,42.839,84.685,78.862,96.898,103.881,137.735,100.000,101.710,133.342,"(D)",158.758,206.240,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",12.231,26.910,48.738,"(D)",31.156,55.692,78.935,87.856,100.000,117.555,154.413,"(D)",219.284,230.864,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",213.504,221.091,412.783,274.871,221.729,278.953,239.703,203.394,100.000,99.347,83.452,"(D)",132.627,136.977,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",73.944,75.355,77.758,87.185,87.214,84.946,82.980,87.648,100.000,95.829,88.157,"(D)",81.881,68.342,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",39.822,32.824,"(D)",69.788,"(D)","(D)",76.320,110.658,100.000,73.028,52.831,50.572,60.476,72.513,82.075
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",47.174,47.077,67.312,63.211,66.813,81.873,86.525,85.780,100.000,89.374,85.483,91.743,95.496,95.522,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",136.645,84.819,78.231,"(D)","(D)","(D)",208.555,133.353,100.000,112.730,"(D)",169.383,122.081,130.620,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",86.982,90.118,93.755,93.481,82.069,81.016,94.874,104.966,100.000,104.015,148.636,"(D)",267.372,245.726,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",33.313,21.885,51.572,69.879,75.249,71.350,72.881,120.205,100.000,62.239,37.597,"(D)",43.396,58.596,"(NA)"
