"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",163.755,148.913,118.960,127.469,88.988,128.255,79.291,131.397,100.000,106.438,99.854,132.158,79.187,50.482,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",73.979,77.919,81.622,88.887,100.008,114.041,119.677,121.788,100.000,95.217,95.679,94.464,95.731,98.185,98.283
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",91.549,97.045,102.838,106.492,109.859,117.206,117.583,109.067,100.000,99.859,100.929,101.453,104.963,105.916,105.705
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",89.510,85.585,92.254,104.607,114.884,121.587,113.585,114.151,100.000,103.050,107.247,106.989,105.224,108.342,108.929
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",50.858,32.306,35.990,45.473,91.380,95.504,116.465,107.923,100.000,111.455,96.614,85.544,73.163,92.599,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",99.617,94.189,106.915,125.723,124.557,127.513,118.613,125.148,100.000,103.411,109.034,100.794,101.772,104.207,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",19.310,4.547,12.169,19.766,19.072,68.137,126.461,140.987,100.000,62.995,3.048,23.831,59.706,62.625,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",81.011,80.250,87.933,107.157,118.687,130.451,125.031,118.778,100.000,112.962,109.446,122.283,108.832,108.293,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",104.724,98.883,91.585,88.524,89.640,95.714,98.368,98.821,100.000,100.960,99.003,96.435,92.438,94.495,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",54.852,63.516,68.463,63.013,"(D)","(D)",96.782,116.123,100.000,100.732,"(D)",102.312,"(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",86.241,86.481,95.787,106.083,"(D)","(D)",107.060,107.749,100.000,93.066,"(D)",104.370,"(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",196.181,181.745,172.435,196.949,201.535,189.113,116.997,100.335,100.000,103.446,286.944,291.140,291.248,330.895,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",80.440,103.956,107.438,123.488,124.478,120.331,127.654,107.606,100.000,93.633,91.774,99.584,98.518,98.517,103.022
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",122.987,"(D)","(D)",125.265,143.704,114.424,100.000,96.751,91.715,102.606,103.007,100.985,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",48.877,81.505,75.651,52.191,22.785,23.220,48.620,21.814,100.000,80.107,72.906,104.516,107.273,98.845,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",80.977,68.371,68.381,88.650,89.932,93.993,127.671,113.021,100.000,93.573,97.452,93.402,90.034,95.507,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",257.649,"(D)","(D)",358.888,106.736,139.218,100.000,86.721,87.152,101.203,94.997,93.734,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.609,72.358,79.368,80.924,88.556,87.711,94.670,94.722,100.000,98.504,87.051,86.737,95.489,94.397,95.194
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",94.735,101.555,121.929,111.245,122.359,100.715,93.751,77.297,100.000,119.369,105.289,110.278,109.111,103.499,111.562
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",61.256,47.327,74.923,62.553,"(D)",94.240,45.143,15.086,100.000,103.053,77.824,71.071,"(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",134.299,120.599,98.659,117.814,92.219,91.878,105.598,107.640,100.000,146.563,147.746,169.131,162.820,147.138,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",62.093,65.084,68.830,73.374,80.141,84.361,94.658,98.642,100.000,93.973,83.092,81.571,92.656,92.626,91.702
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",59.946,62.323,66.916,71.823,78.633,82.000,93.732,96.903,100.000,94.487,82.378,79.611,91.710,91.653,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",94.298,106.588,97.304,96.292,102.364,119.434,108.173,124.115,100.000,86.545,93.400,109.979,106.073,106.453,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",75.398,77.136,77.940,83.020,95.172,103.480,109.866,111.734,100.000,98.786,100.538,99.470,99.019,100.641,99.155
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",68.973,73.944,73.093,81.961,93.189,103.593,113.393,114.037,100.000,97.397,99.213,97.428,97.234,96.949,90.943
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",101.958,94.097,96.823,78.151,99.101,104.131,98.823,114.401,100.000,106.121,97.899,93.816,87.115,90.775,84.960
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",82.732,80.344,83.691,85.665,98.079,103.213,105.540,107.133,100.000,99.937,103.435,104.252,104.489,109.252,116.762
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",83.162,80.398,83.707,85.016,97.402,102.862,105.492,107.240,100.000,99.512,104.932,105.645,104.098,108.941,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",72.825,79.485,83.712,100.981,114.065,111.533,109.079,104.685,100.000,109.459,70.977,74.019,112.692,115.772,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",64.235,68.435,72.413,77.809,81.701,88.661,91.209,99.268,100.000,97.841,99.054,99.625,98.267,99.490,99.748
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",56.490,68.233,74.078,84.630,85.503,91.275,91.687,97.529,100.000,97.603,100.955,111.526,108.881,111.931,100.851
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",64.691,68.437,72.301,77.380,81.460,88.494,91.181,99.382,100.000,97.857,98.927,98.823,97.554,98.649,99.714
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",59.437,64.202,68.380,73.845,79.164,87.452,89.690,97.057,100.000,96.272,100.964,100.916,93.724,91.548,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",70.850,72.949,75.108,80.056,82.521,89.246,91.514,101.848,100.000,99.619,97.732,97.616,104.655,108.019,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",70.490,74.584,83.368,86.677,90.128,91.251,98.526,102.390,100.000,99.576,92.341,91.967,89.649,99.345,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111.500,110.950,107.330,115.311,117.537,119.073,116.669,109.562,100.000,101.224,104.500,106.960,103.280,107.754,110.038
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",116.933,119.357,109.276,113.959,115.718,126.057,120.739,112.149,100.000,105.167,102.925,99.122,95.201,102.333,100.308
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",126.243,134.787,136.282,138.336,136.716,154.278,134.398,114.070,100.000,103.420,97.080,98.930,98.476,103.414,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",110.308,109.268,92.768,98.924,102.685,108.609,112.338,110.941,100.000,106.275,106.667,99.239,93.106,101.643,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",110.406,109.257,106.948,115.606,117.928,117.683,115.866,109.055,100.000,100.461,104.802,108.466,104.831,108.806,111.891
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",137.845,134.865,124.363,137.100,135.742,127.571,123.834,116.293,100.000,103.454,110.131,119.254,118.781,127.720,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.432,98.095,99.349,106.240,110.170,113.446,112.576,105.989,100.000,99.262,102.662,104.115,99.210,101.179,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.606,108.090,104.013,102.963,105.256,114.640,113.880,108.397,100.000,95.564,95.270,99.083,98.539,102.389,91.483
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.748,93.062,93.852,94.530,97.445,99.173,99.099,104.754,100.000,103.233,104.777,108.020,106.604,105.022,104.048
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",74.574,75.554,76.838,79.213,82.644,83.994,88.532,93.650,100.000,99.739,101.501,105.007,102.772,101.978,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",83.506,92.083,93.090,95.928,92.511,88.983,82.221,86.306,100.000,108.830,111.375,112.759,111.406,110.127,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",100.511,98.840,99.417,99.040,103.229,106.304,106.351,112.506,100.000,103.106,104.357,107.928,106.759,104.863,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",69.774,61.836,63.161,73.806,97.350,114.803,113.174,106.152,100.000,124.780,148.994,150.260,154.466,182.163,153.991
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.504,91.552,96.742,101.446,107.076,116.383,118.256,112.888,100.000,98.428,99.309,99.292,102.103,103.524,103.408
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",84.646,80.970,87.897,104.216,104.896,111.267,108.461,107.501,100.000,106.684,110.378,109.980,102.386,110.216,91.963
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",123.978,105.151,120.924,110.786,116.643,121.690,136.131,123.306,100.000,104.768,103.643,106.544,100.628,106.781,99.301
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",77.380,81.355,85.268,90.520,96.632,101.162,104.917,104.210,100.000,98.846,96.742,97.195,98.909,100.342,98.824
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",28660,28447,30175,30760,32524,33840,35394,34927,32475,32723,32342,32815,32736,33256,32474
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",22505,22278,23929,24465,26030,27228,28782,27938,25802,25832,25344,25598,25616,26247,25527
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",27,"(D)","(D)","(D)",58,61,31,30,32,35,39,36,43,57,57
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",17,30,36,40,51,52,23,22,25,28,33,29,37,49,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",11,"(D)","(D)","(D)",7,9,8,7,7,7,7,7,6,6,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",567,"(D)","(D)","(D)",741,885,915,857,803,1006,1204,1219,1245,1460,1224
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,2,8,7,6,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",559,"(D)","(D)","(D)",737,882,912,847,798,"(D)",1176,1181,1207,1424,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",7,4,6,5,4,4,4,9,4,"(D)",28,32,32,34,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",639,612,669,827,765,814,823,809,795,872,898,894,789,886,606
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1871,1788,1855,2030,2165,2300,2212,1851,1347,1184,1066,991,1067,1012,930
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",4160,3387,4065,3404,3459,3491,4370,4088,3357,3568,3383,3614,3160,3315,3224
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",3886,"(D)","(D)","(D)",3208,3192,3985,3708,2986,3235,3080,3325,2930,3070,2994
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",19,19,23,25,32,35,37,35,29,19,17,17,17,15,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",93,83,104,116,124,146,182,133,75,77,71,59,75,80,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",16,14,8,7,2,5,14,7,12,7,12,13,16,15,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",228,264,233,246,226,224,229,212,162,166,169,193,199,206,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",82,99,123,126,162,170,183,143,106,146,139,128,135,101,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",450,653,881,715,413,404,428,466,413,"(D)","(D)","(D)",473,501,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",44,75,76,62,71,91,109,96,88,88,76,77,62,65,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",14,14,17,"(D)","(D)","(D)","(D)","(D)",9,18,28,14,17,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1816,1954,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",35,20,20,20,21,22,19,14,10,9,8,9,10,9,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",131,140,149,112,124,134,146,125,131,133,126,109,122,117,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",260,"(D)","(D)","(D)",244,296,383,380,371,333,304,291,234,248,234
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",82,79,79,67,"(D)",93,128,147,125,111,105,105,97,117,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",3,3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",9,7,6,1,1,1,1,4,2,6,7,"(D)",5,1,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",8,"(D)","(D)","(D)","(D)","(D)",8,8,"(D)",8,8,8,7,8,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",40,44,45,50,59,61,55,48,51,55,58,54,53,49,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",49,29,33,44,65,69,150,111,132,105,91,72,44,48,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",59,54,43,46,32,46,29,47,36,38,36,48,28,18,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",736,775,812,884,995,1135,1191,1212,995,947,952,940,953,977,978
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",2060,2183,2314,2396,2472,2637,2645,2454,2250,2247,2271,2282,2361,2383,2378
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",589,563,607,688,755,799,747,751,658,678,705,703,692,712,716
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",24,15,17,21,43,45,55,51,47,52,45,40,34,43,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",193,182,207,243,241,247,229,242,193,200,211,195,197,202,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",111,110,121,147,163,179,171,163,137,155,150,168,149,148,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",100,94,87,85,86,91,94,94,95,96,95,92,88,90,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",13,15,16,15,"(D)","(D)",23,28,24,24,"(D)",25,"(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",129,129,143,159,"(D)","(D)",160,161,150,139,"(D)",156,"(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",22,20,19,22,22,21,13,11,11,11,32,32,32,36,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",690,892,922,1060,1068,1033,1096,924,858,804,788,855,846,846,884
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",542,"(D)","(D)",552,634,505,441,427,404,452,454,445,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",36,59,55,38,17,17,35,16,73,58,53,76,78,72,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",236,199,199,258,262,274,372,329,291,273,284,272,262,278,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",137,"(D)","(D)",191,57,74,53,46,46,54,51,50,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3824,4033,4423,4510,4935,4888,5276,5279,5573,5490,4851,4834,5322,5261,5305
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",924,991,1190,1085,1194,983,915,754,976,1165,1027,1076,1064,1010,1088
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",429,"(D)","(D)","(D)",747,523,507,407,"(D)","(D)",447,448,449,436,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",117,91,144,120,"(D)",181,87,29,192,198,149,136,"(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",389,349,285,341,267,266,306,311,289,424,427,489,471,426,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",5,"(D)","(D)","(D)","(D)",15,7,11,"(D)","(D)",7,7,"(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2855,2992,3164,3373,3684,3878,4352,4535,4597,4320,3820,3750,4260,4258,4216
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2578,2680,2878,3089,3381,3526,4031,4167,4300,4063,3542,3423,3944,3941,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",280,317,289,286,304,355,321,369,297,257,278,327,315,316,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2525,2583,2610,2780,3187,3465,3679,3742,3349,3308,3367,3331,3316,3370,3320
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1390,1490,1473,1652,1878,2087,2285,2298,2015,1963,1999,1963,1959,1954,1833
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",211,195,200,162,205,216,205,237,207,220,203,194,180,188,176
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",932,905,943,965,1105,1163,1189,1207,1127,1126,1165,1175,1177,1231,1315
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",898,868,904,918,1051,1110,1139,1158,1079,1074,1133,1140,1124,1176,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",34,38,40,48,54,53,51,49,47,52,34,35,53,55,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2328,2480,2624,2819,2961,3213,3305,3597,3624,3545,3589,3610,3561,3605,3614
