"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",112.493,143.134,187.109,155.754,146.061,136.732,134.735,111.142,100.000,102.095,108.963,121.844,149.971,142.661,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",38.491,42.049,66.404,76.697,63.659,82.893,73.060,79.291,100.000,146.373,150.355,183.263,422.873,453.201,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",81.307,90.093,94.447,100.580,91.860,94.208,93.766,82.366,100.000,48.728,40.906,37.841,46.889,55.964,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",63.817,71.686,88.320,91.232,103.161,120.775,119.025,117.695,100.000,108.104,99.343,92.871,96.401,154.540,167.941
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.034,90.594,84.129,89.223,97.489,98.134,100.325,102.794,100.000,104.840,103.441,105.632,107.336,111.288,117.967
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",46.191,41.962,83.506,91.133,100.765,113.081,107.284,112.013,100.000,104.269,110.478,125.398,121.719,129.658,127.933
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",0.000,0.000,16.843,34.876,33.289,31.968,0.000,90.581,100.000,30.581,27.354,13.617,28.546,27.734,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",112.435,82.238,129.030,129.942,139.565,157.537,142.547,122.966,100.000,114.571,133.508,125.586,122.212,145.281,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",70.937,108.240,67.276,73.488,77.709,99.366,102.256,97.442,100.000,"(D)",118.522,122.169,"(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",88.357,126.144,95.958,110.440,116.744,128.654,122.600,119.433,100.000,97.997,91.970,"(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",55.611,70.463,71.015,77.422,89.911,101.302,121.829,102.331,100.000,105.056,105.544,103.985,106.580,118.100,120.936
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",48.130,56.926,"(D)",83.090,92.691,85.076,106.796,101.291,100.000,112.232,122.803,130.287,127.847,137.084,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",57.075,64.619,66.304,69.714,86.863,102.307,94.998,95.349,100.000,99.839,97.889,99.092,105.098,116.551,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",72.992,73.713,72.279,68.773,75.392,74.493,75.949,95.729,100.000,114.163,122.882,123.118,113.734,124.430,125.235
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",95.081,106.500,101.309,100.661,102.968,97.042,102.863,95.810,100.000,100.065,88.244,113.530,108.659,115.543,120.386
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",102.595,125.671,119.437,121.005,120.078,102.351,105.135,99.738,100.000,101.268,91.764,129.478,114.781,121.116,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",142.564,58.228,80.179,66.089,82.443,87.084,65.897,26.952,100.000,92.176,71.713,104.071,124.061,128.987,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",73.000,71.555,64.850,61.108,68.583,87.435,98.734,98.817,100.000,98.940,83.906,83.074,94.318,102.859,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",68.738,67.319,66.634,62.545,70.045,70.147,70.748,95.714,100.000,116.631,129.040,124.692,114.477,125.881,125.906
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",63.957,39.040,63.144,63.398,69.413,69.134,70.404,94.576,100.000,114.543,129.008,123.500,111.317,122.561,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",148.314,516.176,121.425,48.875,79.626,85.693,75.312,113.013,100.000,147.947,129.550,142.681,162.532,176.314,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",64.654,68.756,70.309,79.911,88.231,93.836,98.907,103.253,100.000,109.589,125.046,134.585,139.432,147.216,152.319
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",70.503,76.186,79.752,87.560,103.613,100.000,98.454,111.290,117.917,121.333,122.509,129.549
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",115.910,129.002,124.530,103.350,89.177,100.000,128.828,125.762,138.012,159.388,175.965,271.766
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",73.932,83.897,83.521,87.347,98.148,106.811,111.129,104.139,100.000,120.320,140.486,153.088,158.023,172.533,167.395
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",70.276,80.709,80.868,85.643,97.537,107.130,111.903,104.592,100.000,122.397,145.869,160.142,165.920,181.916,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",114.567,119.076,112.801,106.344,105.142,103.435,101.594,99.202,100.000,98.289,84.164,79.515,75.807,75.136,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",71.100,72.264,73.199,76.367,78.846,82.975,85.026,93.792,100.000,98.505,100.797,101.195,97.714,102.481,113.137
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",86.760,90.482,94.614,100.834,102.100,106.022,105.990,102.776,100.000,98.134,99.473,102.626,100.081,110.481,159.872
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",69.964,70.963,71.688,74.651,77.208,81.349,83.543,93.152,100.000,98.531,100.892,101.088,97.537,101.873,109.496
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",65.500,60.248,67.184,71.808,74.040,78.447,80.774,89.705,100.000,99.380,101.936,100.126,102.847,108.024,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",53.445,76.914,54.240,85.262,86.936,93.630,94.447,108.160,100.000,95.165,101.647,108.158,68.990,69.571,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",130.018,152.387,134.780,81.825,88.416,86.508,89.420,98.655,100.000,96.671,91.223,98.172,97.745,101.029,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.719,81.970,88.302,98.715,99.497,104.844,106.581,104.313,100.000,104.879,111.031,111.522,118.225,126.124,133.497
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",70.963,70.928,76.037,86.199,87.188,101.154,109.804,101.862,100.000,103.038,103.180,89.744,93.239,95.822,117.997
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",152.288,"(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",84.077,"(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",77.489,83.476,89.976,100.418,101.172,105.343,106.141,104.632,100.000,105.114,112.029,114.284,121.390,129.954,135.531
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",62.612,71.675,75.402,103.403,105.974,105.607,106.162,109.278,100.000,98.344,100.853,103.416,118.912,114.455,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",81.418,86.573,93.800,99.676,99.952,105.339,106.136,103.446,100.000,106.749,114.733,116.913,121.986,133.722,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",83.372,87.921,84.296,91.166,97.406,103.318,101.050,99.024,100.000,103.156,104.700,110.730,105.247,108.620,113.041
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",81.104,83.666,88.017,95.164,96.180,93.986,97.099,98.484,100.000,99.988,102.722,104.402,103.263,104.313,103.510
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",105.271,117.816,117.071,116.574,113.280,110.183,100.242,97.275,100.000,93.399,92.950,92.045,89.118,88.029,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",54.526,57.808,69.185,83.091,90.930,91.003,88.244,88.450,100.000,97.150,92.514,89.069,86.096,83.971,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",82.078,84.235,88.281,95.227,95.911,93.586,97.589,99.242,100.000,100.422,103.784,105.913,104.963,106.303,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",74.659,83.592,89.606,93.248,90.741,113.865,107.701,82.692,100.000,100.636,77.704,76.077,107.807,117.785,144.521
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",80.281,85.721,85.335,89.859,99.106,104.267,105.439,106.871,100.000,105.758,102.274,102.007,104.229,123.554,132.134
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",58.830,59.732,91.443,94.475,94.580,107.838,109.166,107.281,100.000,109.092,109.813,115.200,113.709,120.728,117.239
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",81.749,86.016,88.313,107.324,109.986,119.452,117.214,111.662,100.000,98.134,108.900,107.151,121.057,117.272,122.560
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",72.561,75.827,78.234,80.942,87.171,91.124,93.442,100.675,100.000,108.191,112.852,114.717,112.419,123.111,127.510
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2853,2975,3084,3344,3496,3617,3680,3799,3722,3869,4062,4105,4143,4335,4447
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1976,2069,2131,2314,2454,2596,2625,2729,2636,2783,2947,2972,3023,3205,3327
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",10,14,14,"(D)",13,19,16,10,13,11,9,9,15,17,20
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",6,10,10,10,8,13,10,5,7,6,3,3,8,9,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",3,3,4,"(D)",5,5,5,5,5,6,6,5,6,7,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",13,8,9,"(D)",12,11,13,13,15,17,13,13,15,16,20
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2,"(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",10,"(D)","(D)","(D)",12,11,13,13,15,17,13,13,15,16,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",46,53,55,51,39,47,56,47,49,59,53,45,47,50,46
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",177,182,164,178,180,177,185,174,165,147,150,150,140,135,151
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",375,396,423,535,551,612,590,570,494,498,578,566,662,637,650
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",145,146,169,241,283,340,350,367,243,333,426,426,448,408,419
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",8,10,12,13,14,15,15,10,11,14,13,11,13,12,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",13,12,14,17,19,19,23,19,14,14,14,14,15,12,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",11,10,"(D)",9,10,9,20,33,19,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",22,21,24,26,32,44,38,47,32,39,44,49,53,55,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)",41,80,100,111,94,92,78,87,104,102,87,74,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)",11,13,"(D)",5,"(D)","(D)","(L)","(D)","(D)",1,5,"(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",18,"(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",128,"(D)","(D)",228,199,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",27,30,32,43,47,52,42,33,28,33,34,27,41,40,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",6,6,9,11,12,12,13,12,15,10,14,11,12,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",241,263,266,303,272,274,241,203,251,166,158,147,214,226,229
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",21,21,20,21,"(D)",20,22,"(D)","(D)","(D)",18,16,"(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",48,"(D)","(D)",3,2,2,"(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",12,12,14,17,19,19,18,17,21,20,17,19,17,21,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,5,7,6,6,5,5,4,4,4,4,5,6,5,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",7,8,12,14,11,15,13,14,18,26,27,33,76,82,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",128,142,149,159,145,149,148,130,158,77,65,60,74,88,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",73,82,101,105,118,139,137,135,115,124,114,107,111,178,193
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",255,268,249,264,289,290,297,304,296,310,306,313,318,329,349
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",50,45,90,98,109,122,116,121,108,112,119,135,131,140,138
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",35,25,40,40,43,48,44,38,31,35,41,39,38,45,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,5,3,3,4,5,5,5,5,"(D)",6,6,"(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",10,14,11,13,13,15,14,14,11,11,11,"(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",81,81,85,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",35,44,45,49,56,63,76,64,63,66,66,65,67,74,76
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",7,8,"(D)",12,14,13,16,15,15,17,18,19,19,20,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",23,26,27,28,35,41,38,38,40,40,39,40,42,47,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",466,471,461,439,481,476,485,611,638,729,784,786,726,794,799
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",89,99,94,94,96,90,96,89,93,93,82,106,101,108,112
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",60,73,70,71,70,60,61,58,58,59,53,75,67,71,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",7,3,4,3,4,4,3,1,5,4,3,5,6,6,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",22,22,20,18,21,26,30,30,30,30,25,25,29,31,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",375,367,363,341,382,382,386,522,545,636,703,680,624,686,686
