"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",96.332,103.800,109.935,107.921,110.576,110.832,107.903,99.804,100.000,104.284,103.947,100.021,98.742,98.329,104.113
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",99.697,90.700,90.495,98.431,112.888,114.510,114.465,114.761,100.000,104.201,118.075,122.059,131.347,118.327,111.147
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",155.947,123.587,120.581,117.616,128.129,124.367,124.587,116.483,100.000,97.137,111.460,117.483,121.506,126.300,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",140.245,24.597,21.404,33.683,21.972,75.445,125.756,139.430,100.000,138.042,11.528,52.226,248.879,253.093,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",117.801,102.860,98.360,112.442,114.008,115.159,115.462,124.495,100.000,105.585,116.597,115.551,134.272,91.157,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",60.970,58.112,59.265,63.979,61.472,102.626,119.661,115.298,100.000,104.911,104.994,102.286,99.741,98.608,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",76.556,79.515,92.909,98.882,106.292,112.922,114.886,109.271,100.000,"(D)",115.567,"(D)","(D)",137.360,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",19.321,39.361,41.738,53.775,96.788,100.568,97.531,98.622,100.000,110.777,133.313,139.136,142.411,138.728,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",69.876,79.054,86.592,75.868,85.013,88.897,97.415,98.876,100.000,88.150,95.050,84.971,89.433,88.811,95.834
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",95.077,96.111,100.000,99.167,96.502,98.144,100.790,100.708,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",63.705,71.503,77.280,76.440,87.120,92.029,101.367,100.083,100.000,82.771,94.541,79.112,85.445,85.165,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.142,69.224,66.701,66.118,71.167,74.139,83.524,87.917,100.000,90.077,85.723,81.286,75.640,76.144,80.325
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",95.840,87.815,83.730,83.617,86.494,91.523,95.247,85.201,100.000,97.310,104.872,64.448,62.791,61.439,63.308
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",125.851,113.403,105.608,96.912,101.423,90.847,94.648,90.024,100.000,92.220,95.542,100.233,91.876,86.839,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",66.084,64.035,67.001,75.232,75.637,91.848,99.339,89.749,100.000,97.619,108.362,36.627,38.511,41.232,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",54.290,58.935,57.284,56.433,62.735,64.556,77.085,89.332,100.000,86.377,75.768,90.491,82.663,84.204,89.674
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",46.256,51.791,52.539,50.148,56.668,56.713,72.375,87.050,100.000,84.866,72.350,86.696,78.968,79.835,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",144.680,139.181,110.059,126.738,130.492,152.350,129.118,114.343,100.000,102.721,112.722,131.489,122.638,131.719,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",91.067,97.943,100.554,110.922,102.047,97.805,99.411,99.361,100.000,108.125,110.527,111.032,112.787,117.167,118.765
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",85.726,84.462,86.234,102.560,98.883,95.976,93.529,98.817,100.000,99.724,93.364,92.078,92.298,94.587,95.288
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",164.181,224.262,232.272,201.263,148.301,132.934,125.573,96.656,100.000,124.231,135.273,131.529,142.525,160.206,185.604
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",66.170,69.513,71.613,85.682,85.525,83.641,98.874,102.018,100.000,118.367,136.002,142.911,143.192,145.315,136.737
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",58.694,63.383,72.086,87.342,86.320,84.558,97.116,100.628,100.000,117.206,142.486,150.216,151.348,158.865,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",102.519,99.033,69.029,77.341,81.392,78.911,107.307,108.700,100.000,123.807,106.541,109.720,106.172,84.404,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",77.946,80.849,83.579,86.109,87.890,91.323,92.475,96.456,100.000,99.723,102.611,105.984,109.070,109.117,108.645
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",75.515,75.976,76.822,92.315,92.618,95.433,102.528,95.880,100.000,97.790,96.241,95.860,105.605,102.230,102.421
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",78.001,80.965,83.742,85.946,87.764,91.213,92.209,96.472,100.000,99.775,102.783,106.259,109.159,109.303,108.811
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",68.455,73.778,76.666,88.729,83.690,86.487,91.128,94.585,100.000,97.912,102.134,106.428,107.829,104.390,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",89.313,90.345,92.459,"(D)",93.399,96.135,94.099,97.962,100.000,103.957,107.866,111.294,116.122,118.246,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",56.922,60.099,65.795,"(D)",73.667,83.358,86.359,95.784,100.000,84.662,78.293,78.922,77.313,80.321,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.562,105.795,107.340,111.717,109.595,111.085,119.393,111.834,100.000,107.878,112.432,109.687,107.229,105.182,108.760
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",81.108,85.319,91.256,98.481,101.318,116.536,142.189,108.930,100.000,120.963,124.749,122.992,114.086,111.121,124.578
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",68.484,72.634,85.939,93.556,93.770,142.514,160.431,112.481,100.000,106.681,113.557,124.082,115.602,110.808,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",87.408,91.650,93.910,100.932,105.145,102.308,132.104,106.956,100.000,128.973,131.001,122.280,113.141,111.214,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",110.906,111.336,111.698,115.303,111.844,109.662,113.343,112.579,100.000,104.609,109.354,106.363,105.493,103.670,104.876
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",159.482,173.927,166.328,153.637,145.154,147.925,140.471,134.702,100.000,115.867,151.277,171.812,187.567,167.844,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",106.008,104.971,106.147,111.403,108.460,105.760,110.610,110.377,100.000,103.550,105.394,100.164,97.724,97.601,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",120.475,123.409,113.887,115.787,115.566,112.510,109.472,102.164,100.000,94.753,94.518,95.053,94.837,95.546,95.373
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",96.793,97.649,101.578,104.536,101.266,99.302,98.167,99.251,100.000,99.151,96.588,95.469,93.028,92.187,91.494
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",93.445,88.246,97.798,103.947,91.370,91.473,89.670,98.177,100.000,93.586,91.447,91.689,89.911,91.786,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",80.887,88.628,104.177,102.625,105.865,99.555,91.685,94.878,100.000,96.410,89.664,85.748,83.141,78.760,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",98.311,100.319,102.328,104.706,103.434,101.172,100.579,99.714,100.000,100.610,98.137,96.820,94.228,92.900,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",121.308,108.375,108.156,137.993,131.896,143.087,152.079,119.546,100.000,133.806,120.500,90.643,108.553,131.177,129.518
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",103.647,109.480,115.284,108.010,111.835,113.318,113.351,107.323,100.000,100.656,97.542,96.196,96.696,99.266,102.607
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",100.765,80.445,79.763,85.726,111.808,111.541,111.927,112.095,100.000,102.718,113.827,117.983,127.248,112.846,106.010
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",104.505,99.980,103.063,107.883,105.919,105.506,105.449,99.801,100.000,105.893,101.795,101.061,102.545,113.137,113.424
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",89.295,90.408,92.274,92.407,97.146,98.449,101.264,100.915,100.000,99.220,100.511,100.206,101.449,100.768,101.951
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4116,4109,4215,4283,4377,4397,4467,4410,4391,4421,4399,4376,4409,4490,4521
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3488,3476,3557,3606,3720,3752,3830,3766,3742,3778,3773,3757,3806,3893,3928
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",52,"(D)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",43,38,33,50,57,46,47,36,24,45,44,29,35,48,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",44,"(D)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,1,1,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",72,21,19,17,70,64,65,65,65,63,62,65,71,58,54
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",220,208,202,196,192,165,160,145,146,152,160,161,163,159,176
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",704,680,713,742,731,746,744,731,747,772,736,757,752,841,828
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",294,273,279,302,286,258,251,259,237,244,266,276,298,294,288
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",15,17,16,14,18,18,18,16,12,11,13,13,11,10,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",92,82,87,94,92,53,52,62,50,53,46,46,47,47,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",34,42,44,50,44,40,31,29,32,32,34,38,38,36,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",63,58,49,53,23,23,19,17,12,14,16,15,14,15,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",34,28,29,34,42,49,51,50,43,34,39,36,41,43,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",14,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",9,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,44,50,66,"(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,3,4,4,4,4,4,4,2,4,4,4,4,4,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",13,14,16,16,16,17,19,24,31,25,25,24,24,26,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",400,398,426,429,438,487,493,470,510,528,470,482,457,547,539
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",52,52,57,54,59,69,81,79,110,109,108,115,82,154,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",20,18,24,21,2,2,"(D)","(D)",3,"(D)","(D)","(L)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",48,39,29,22,29,25,23,29,27,31,"(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",190,189,212,227,220,302,292,254,191,199,166,178,175,159,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",19,22,25,25,29,27,22,23,23,27,27,29,32,37,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,18,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",47,"(D)","(D)","(D)","(D)","(D)",54,55,136,134,"(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,17,15,17,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",318,328,342,300,316,325,337,329,279,267,248,254,262,280,280
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",372,401,424,417,427,428,416,385,386,402,401,386,381,380,402
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",279,254,253,275,316,320,320,321,280,292,330,342,368,331,311
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",133,106,103,100,109,106,106,99,85,83,95,100,104,108,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",115,101,96,110,112,113,113,122,98,103,114,113,132,89,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,4,4,4,4,7,8,8,7,7,7,7,7,7,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",19,20,24,25,27,29,29,28,25,"(D)",29,"(D)","(D)",35,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",12,25,26,33,60,63,61,61,62,69,83,87,89,86,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",91,103,113,99,111,116,127,129,130,115,124,111,116,116,125
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",34,34,36,36,35,35,36,36,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",55,62,67,66,75,79,88,86,86,71,82,68,74,74,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",11,20,23,5,4,4,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",320,320,309,306,329,343,386,407,463,417,397,376,350,352,372
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",148,136,130,129,134,142,147,132,155,151,162,100,97,95,98
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",69,62,58,53,56,50,52,50,55,51,53,55,51,48,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(D)","(D)",12,11,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",58,56,59,66,66,81,87,79,88,86,95,32,34,36,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(L)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",167,182,176,174,193,199,237,275,308,266,233,279,255,259,276
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",130,146,148,141,160,160,204,245,282,239,204,244,223,225,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",38,36,29,33,34,40,34,30,26,27,29,34,32,34,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",269,289,297,327,301,289,293,293,295,319,326,328,333,346,350
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",150,148,151,179,173,168,164,173,175,175,163,161,162,166,167
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",69,94,97,84,62,56,53,41,42,52,57,55,60,67,78
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",52,54,56,67,67,65,77,80,78,92,106,112,112,113,107
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",38,41,47,56,56,55,63,65,65,76,92,97,98,103,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",14,13,9,10,11,11,15,15,14,17,14,15,14,11,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",486,504,521,537,548,569,576,601,623,622,640,661,680,680,677
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",12,12,12,15,15,15,17,16,16,16,16,16,17,17,17
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",474,492,508,522,533,554,560,586,607,606,624,645,663,664,661
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",157,169,176,203,192,198,209,217,229,224,234,244,247,239,"(NA)"
