"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",58,68,84,79,70,64,67,69,55,55,53,56,42,41,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",48,55,64,74,84,96,110,75,87,72,63,68,71,93,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",277,241,195,188,188,200,221,237,246,231,211,220,219,226,247
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",257,224,178,172,173,184,204,215,225,208,191,201,200,206,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",19,17,17,17,15,16,17,22,21,22,20,19,19,20,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",171,196,212,238,257,264,272,285,255,294,352,377,358,409,422
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",82,100,104,107,114,123,128,111,99,109,132,149,141,168,174
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",43,43,45,49,49,51,54,88,82,85,101,93,83,102,109
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",46,53,64,81,94,91,90,86,73,100,120,135,134,139,139
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services","(D)",48,55,"(D)",86,84,82,78,66,91,112,127,126,131,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services","(D)",5,9,"(D)",8,7,8,7,8,9,8,8,8,8,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",147,162,171,181,191,200,211,219,230,226,223,231,243,249,270
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",5,6,7,9,10,11,11,12,13,13,14,14,14,15,15
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",142,156,164,172,181,190,200,207,217,213,210,216,229,234,255
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",96,106,110,114,121,126,133,138,143,147,149,153,163,167,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,34,36,36,36,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,27,28,30,31,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",72,76,76,"(D)","(D)","(D)",87,86,89,92,95,106,108,117,131
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",8,8,7,"(D)","(D)","(D)",7,7,6,7,7,8,9,11,15
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,2,4,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,6,6,7,7,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",64,68,69,"(D)",78,80,80,80,83,85,87,98,99,106,116
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",15,15,14,"(D)",16,18,18,18,16,15,18,19,19,21,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",49,52,55,58,61,62,63,62,67,70,70,79,80,85,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",54,59,59,63,65,66,65,65,65,66,67,70,72,76,76
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",252,268,280,292,308,392,341,360,366,372,376,385,371,376,383
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",17,19,18,19,20,20,20,21,20,22,19,18,17,18,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",9,10,12,13,14,14,15,16,17,17,16,15,14,13,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",226,239,250,261,274,358,306,324,329,334,342,352,341,345,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",24,21,46,"(D)","(D)","(D)",57,89,99,51,59,63,102,82,77
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",260,237,265,282,306,335,356,395,370,415,460,529,572,596,628
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",112,114,124,132,133,131,127,137,132,135,140,144,142,149,129
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1563,1472,1494,"(D)","(D)","(D)",2164,2256,1806,2201,2330,2716,2950,3068,3302
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1288,1314,1390,"(D)","(D)","(D)",1698,1761,1809,1875,1980,2005,1969,2101,2204
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",89.503,87.085,89.490,96.361,97.926,105.515,111.876,115.496,100.000,112.601,118.541,124.715,126.153,129.190,131.300
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",89.113,86.251,88.832,96.375,97.970,104.221,113.201,116.959,100.000,114.000,120.639,127.419,129.615,133.076,135.460
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",28.870,7.959,40.191,49.501,32.308,36.601,26.595,53.804,100.000,25.392,45.225,52.941,96.349,78.356,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",107.126,108.026,100.757,101.487,100.854,101.415,94.177,107.590,100.000,114.406,108.694,98.335,99.683,103.079,91.987
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",152.103,136.192,131.874,131.092,122.125,110.721,114.190,119.000,100.000,100.498,107.131,113.980,110.965,108.616,116.602
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",97.096,91.633,92.435,108.300,110.848,123.675,138.655,142.403,100.000,133.311,142.744,159.969,166.752,169.445,170.830
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",91.387,92.657,110.618,115.238,129.096,144.074,149.228,100.000,141.278,156.832,177.858,185.259,186.703,188.933
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",221.798,303.962,247.983,203.083,151.291,137.008,126.378,117.998,100.000,83.902,81.468,81.429,86.349,80.060,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",1697.788,2328.436,"(D)","(D)","(D)","(D)",289.437,437.524,100.000,243.949,205.169,"(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",135.120,131.960,145.594,167.865,173.581,176.199,179.439,152.972,100.000,133.113,160.108,183.113,181.034,201.479,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",103.321,127.937,155.671,158.393,187.540,268.053,320.342,250.977,100.000,329.373,385.497,452.540,456.428,451.595,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",87.009,53.068,"(D)","(D)","(D)",135.608,102.940,95.942,100.000,139.901,299.718,249.474,269.660,315.276,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",95.851,94.117,99.052,90.498,98.232,113.478,110.429,100.000,96.425,78.970,79.598,83.562,91.501,89.215
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,826.039,873.762,905.280,1284.845,1255.856,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",164.083,160.985,156.597,167.920,163.040,169.255,135.058,134.337,100.000,94.974,99.824,126.828,103.070,108.076,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",65.245,75.571,71.343,57.466,48.965,80.032,92.693,76.677,100.000,102.230,132.587,126.638,139.782,135.280,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
