"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",781,806,779,901,960,1081,1147,1338,1417,1243,1305,1260,1196,1307,1322
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",444,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",21,"(D)","(D)",13,11,11,11,15,13,16,15,15,14,"(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",74,83,87,87,87,99,92,86,109,100,94,106,107,126,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",38,47,52,53,55,59,63,60,49,41,44,44,43,44,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",203,188,230,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",114,137,136,182,187,260,272,417,382,303,367,245,184,209,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",307,282,241,275,291,278,259,227,237,233,192,208,219,237,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",153,157,155,172,175,202,214,225,238,248,248,274,284,298,331
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",227,237,245,259,266,280,277,296,283,292,306,318,345,355,367
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96,103,107,"(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",46,47,45,48,52,60,56,53,53,59,64,68,69,68,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",10,10,11,12,13,13,8,8,9,9,11,11,12,12,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",12,13,13,"(D)","(D)","(D)","(D)","(D)","(D)",15,15,14,"(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",9,8,10,12,12,13,13,14,15,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",54,71,95,44,39,38,41,40,39,38,40,36,39,41,43
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",13,13,12,11,11,9,9,9,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",56,80,28,23,23,27,"(D)","(D)","(D)","(D)",25,28,31,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,1,"(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",497,567,611,621,656,628,589,564,673,714,772,878,973,1080,1141
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",187,195,210,243,282,276,297,276,298,303,317,355,339,423,469
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",44,69,75,84,81,76,75,87,84,77,79,86,69,74,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",8,8,9,9,11,13,7,"(L)","(D)","(D)","(D)","(D)",16,"(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",134,117,125,150,190,187,215,188,203,215,225,253,254,324,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",311,372,401,377,375,353,292,288,375,411,455,522,634,657,672
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",289,350,379,353,349,323,265,"(D)","(D)",361,393,453,564,583,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",22,22,23,24,26,29,27,"(D)","(D)",50,62,69,70,74,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",212,220,228,221,237,249,278,297,275,282,282,280,296,315,303
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",119,120,118,109,108,114,119,128,111,111,107,110,112,128,117
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",48,52,56,50,53,58,64,67,64,60,60,65,71,76,73
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",44,48,54,61,76,77,96,102,99,111,115,105,113,112,113
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",33,36,41,49,65,65,73,78,72,78,86,90,100,100,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",11,13,13,12,11,12,22,24,27,33,29,15,14,12,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",293,307,334,367,397,421,431,455,504,498,511,512,525,550,564
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",21,22,25,28,27,29,32,32,31,32,32,32,32,33,32
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",272,284,309,339,370,392,399,422,473,465,479,480,493,516,532
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",137,168,184,208,240,257,256,267,306,304,319,319,326,349,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76,81,87,107,115,127,136,141,141,147,131,138,142,151,164
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",11,13,13,17,18,18,20,22,27,27,27,28,31,32,34
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,4,5,6,6,6,8,13,12,12,13,14,15,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,9,9,12,12,12,13,14,14,15,15,16,17,18,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",64,68,73,91,98,109,116,119,115,120,104,109,111,118,129
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",13,14,14,26,36,42,49,52,47,48,33,34,33,37,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",51,54,59,64,62,67,67,67,68,72,71,76,78,81,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",82,89,90,96,101,104,103,99,100,101,103,105,108,113,119
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",322,339,356,376,390,403,414,433,451,450,445,453,448,448,457
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",19,19,19,21,22,22,22,23,22,23,22,22,22,22,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",9,11,14,15,16,16,16,17,18,17,16,15,15,14,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",295,309,323,341,352,365,375,394,410,410,407,416,412,413,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",70,70,68,69,58,61,87,73,41,63,101,112,109,125,101
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",380,394,400,431,441,482,491,521,521,541,555,592,629,653,697
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",119,121,121,135,139,151,143,136,139,159,170,169,175,182,190
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2090,2115,2161,2394,2418,2551,2679,2831,2662,2468,2597,2653,2673,2863,2911
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1712,1850,1965,2021,2126,2200,2212,2252,2392,2480,2564,2711,2887,3085,3220
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",92.481,95.102,98.062,102.118,101.621,102.968,103.176,104.446,100.000,97.626,98.434,99.003,100.905,105.707,106.951
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",92.105,94.809,97.922,102.272,101.761,103.311,103.705,104.950,100.000,97.660,98.805,99.420,101.785,107.209,108.624
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",177.592,191.983,164.953,141.065,141.191,153.405,171.007,142.630,100.000,138.220,170.263,185.199,174.296,222.257,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",596.519,50.268,47.722,32.027,65.874,135.589,127.868,80.710,100.000,66.144,63.968,188.211,265.490,273.138,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",745.059,146.482,0.000,95.402,473.748,1060.478,723.229,768.890,100.000,174.690,614.299,1739.071,1306.805,1258.356,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",160.477,143.495,147.692,151.970,143.834,133.406,118.358,114.556,100.000,97.274,99.840,99.512,103.949,104.381,112.145
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",91.105,92.235,95.013,104.336,101.396,104.467,108.519,112.001,100.000,92.114,91.682,89.173,89.114,93.896,93.875
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",127.093,128.358,137.300,143.175,133.156,131.802,134.305,128.927,100.000,100.746,102.696,107.924,113.551,116.476,115.458
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",167.148,172.373,165.701,134.696,139.125,130.274,145.701,126.078,100.000,91.581,87.856,69.778,48.538,52.392,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",244.933,200.744,253.769,255.700,145.881,129.768,124.201,157.331,100.000,86.204,114.792,127.765,138.094,123.278,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",200.808,246.432,211.262,197.055,168.611,128.943,136.101,126.024,100.000,89.923,113.618,175.343,210.721,215.612,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",128.945,127.489,146.307,156.848,141.783,143.710,143.559,133.222,100.000,108.302,107.011,107.470,109.742,115.611,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",89.992,86.048,75.056,77.711,82.335,79.241,78.450,96.547,100.000,74.770,75.033,69.522,68.229,68.995,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",99.641,105.611,127.717,142.633,147.656,149.720,139.944,174.374,100.000,105.677,106.186,110.394,115.800,115.369,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",55.744,65.099,63.179,67.152,72.995,86.931,84.935,120.905,100.000,91.758,96.710,105.190,137.461,116.096,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",65.237,66.261,64.789,76.491,78.677,84.930,90.092,99.907,100.000,86.049,84.059,76.702,73.090,79.012,79.630
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",141.196,"(D)","(D)",88.943,81.440,78.118,84.815,117.983,100.000,122.887,115.886,117.419,110.074,"(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",78.094,89.929,97.840,100.900,99.754,107.014,96.946,86.073,100.000,88.480,83.096,94.336,89.847,104.551,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",72.611,95.126,106.703,109.326,110.442,115.038,124.892,123.029,100.000,85.315,95.575,96.510,92.696,95.318,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
