"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",2.727,9.291,18.431,22.068,26.503,32.513,103.903,100.000,87.287,189.667,"(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",82.539,87.274,83.824,93.704,104.770,106.456,106.509,110.894,100.000,99.271,102.458,94.283,95.482,88.222,83.914
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",87.087,92.289,95.161,96.341,101.962,104.498,102.202,100.441,100.000,103.712,103.476,106.572,107.173,101.559,103.036
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",97.967,100.493,91.896,106.472,114.969,117.677,111.124,113.633,100.000,104.945,118.849,106.649,99.196,92.982,86.586
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",102.081,93.225,89.226,101.262,99.911,89.664,100.322,114.693,100.000,106.632,120.809,117.325,109.898,111.200,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",94.916,102.903,94.186,114.466,123.226,126.897,120.389,118.438,100.000,104.871,117.829,99.156,91.497,78.322,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",433.061,29.345,53.323,61.109,78.031,84.103,97.958,122.344,100.000,114.134,80.347,116.160,231.547,243.513,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",85.147,87.750,94.345,95.426,86.746,87.714,96.910,103.105,100.000,108.829,111.157,112.974,105.710,104.428,111.738
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.909,36.961,"(D)","(D)",157.631,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",131.782,140.582,137.862,129.539,133.879,145.992,120.139,100.525,100.000,112.081,86.598,87.781,78.373,80.440,86.994
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",107.599,109.242,93.117,84.030,88.177,99.620,107.110,93.812,100.000,100.514,87.393,91.012,82.285,82.907,80.997
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",92.504,92.475,102.522,101.713,126.656,133.982,111.179,100.000,81.394,84.631,78.484,65.300,66.798,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",142.815,155.051,158.855,150.964,155.367,167.736,126.059,103.526,100.000,117.117,86.135,86.209,76.497,79.217,89.582
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)",154.518,158.037,166.984,123.927,102.470,100.000,118.339,85.297,86.141,"(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",113.365,126.959,174.924,147.995,114.198,100.000,104.934,94.473,86.831,"(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",90.672,92.002,90.057,92.127,99.639,93.125,92.242,105.010,100.000,113.067,118.682,128.914,124.764,119.858,114.435
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",90.576,102.176,95.950,96.772,99.971,101.737,95.588,109.784,100.000,113.465,110.747,125.328,112.441,105.879,103.023
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93.742,100.000,114.399,135.975,141.709,141.497,147.028,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",78.493,81.691,83.241,87.393,89.424,94.182,94.038,96.986,100.000,99.166,101.961,103.943,102.527,98.385,101.762
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.877,79.640,79.108,86.542,87.839,98.173,96.273,97.439,100.000,98.327,104.174,112.034,118.357,114.279,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",97.561,93.247,91.324,96.261,97.255,98.271,100.000,101.987,103.078,104.809,105.586,104.704,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.163,103.494,107.417,105.337,97.618,103.322,102.814,102.540,100.000,105.085,112.277,114.949,115.234,113.083,110.825
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",130.910,117.627,115.112,116.521,102.701,100.394,95.975,98.716,100.000,110.236,133.914,141.220,138.165,137.310,136.695
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",202.114,127.549,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)",82.097,94.906,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",96.676,98.823,104.863,101.628,95.911,104.209,104.965,103.729,100.000,103.519,105.728,107.003,108.285,105.755,103.027
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",99.709,111.110,128.481,110.977,104.738,109.648,112.382,112.891,100.000,106.358,114.339,121.782,119.832,116.485,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.040,95.749,98.878,99.288,93.702,102.900,103.195,101.432,100.000,102.846,103.679,103.475,105.526,103.191,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",101.883,106.052,100.542,101.243,105.624,110.050,102.728,103.064,100.000,101.443,101.160,98.761,95.980,90.834,89.509
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.432,92.103,93.768,93.778,95.994,95.390,93.287,95.508,100.000,100.060,97.881,98.786,96.236,93.392,90.737
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",86.878,86.011,86.837,88.523,86.929,87.920,87.982,95.088,100.000,102.153,100.408,101.483,99.403,96.789,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",78.700,80.272,81.634,81.755,92.649,91.949,82.710,94.872,100.000,93.537,59.055,48.136,45.557,42.385,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.259,97.710,99.932,98.899,102.021,100.461,98.734,95.860,100.000,99.861,102.571,105.255,102.429,99.493,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",95.184,83.257,75.943,76.376,85.029,82.926,94.769,113.298,100.000,125.455,148.514,135.549,137.294,147.308,152.003
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",85.353,90.374,90.740,95.379,103.178,105.377,103.983,104.718,100.000,101.854,103.058,101.402,102.256,95.948,94.998
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",103.770,106.558,96.956,106.626,106.361,109.693,107.019,108.182,100.000,119.990,129.964,124.702,121.729,115.199,105.860
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",98.855,89.211,81.838,85.838,93.651,94.478,99.646,112.477,100.000,120.556,143.316,134.943,135.570,140.582,141.724
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",97.033,101.373,100.908,101.942,105.454,109.707,103.761,102.198,100.000,105.811,103.493,104.538,101.747,98.181,98.832
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3711,3745,3689,3746,3911,4008,3917,4034,3884,4233,4435,4364,4296,4258,4266
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3076,3105,3037,3094,3244,3346,3269,3371,3190,3538,3754,3677,3628,3609,3636
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",9,15,25,8,8,19,11,9,8,7,8,5,2,3,3
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)",5,14,"(L)","(L)",9,3,2,3,3,4,2,"(L)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",8,9,8,8,8,9,8,7,5,4,3,3,3,3,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",770,659,578,615,687,655,762,915,807,1017,1204,1101,1118,1200,1238
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",25,"(D)","(D)",21,27,24,21,25,"(D)","(D)","(D)",145,152,239,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)",619,525,"(D)","(D)","(D)","(D)",815,"(D)","(D)","(D)",899,"(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",71,"(D)","(D)","(D)",37,"(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",58,59,54,55,49,51,52,52,51,71,73,75,77,73,67
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",191,171,156,171,161,168,155,154,143,156,163,166,155,144,125
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",122,121,113,127,151,163,146,139,123,123,174,192,194,175,171
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",105,109,100,112,135,"(D)",129,120,100,101,146,157,155,128,115
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)",25,25,22,12,"(D)","(D)",11,"(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)",3,3,4,4,5,5,6,4,4,4,5,4,4,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",35,34,29,35,40,44,36,40,34,32,41,32,24,27,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",8,9,6,7,9,10,8,11,10,11,18,18,18,16,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",7,9,9,12,11,13,13,12,12,13,12,9,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",32,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1,1,2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",17,12,13,14,15,"(D)",16,19,22,22,28,35,38,45,54
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(L)","(L)",1,1,1,1,4,4,3,7,"(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,9,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",207,219,211,235,263,267,267,279,251,249,257,237,240,222,211
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",306,325,335,339,359,368,360,353,352,365,364,375,377,357,363
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",60,62,56,65,71,72,68,70,61,64,73,65,61,57,53
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1,"(D)",2,1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",11,10,10,11,11,10,11,12,11,11,13,13,12,12,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",34,37,34,41,44,45,43,42,36,37,42,35,33,28,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",12,12,"(D)","(D)","(D)","(D)","(D)",11,"(D)","(D)","(D)","(D)",12,13,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",62,64,69,70,63,64,71,75,73,79,81,83,77,76,82
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",50,51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",59,59,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(L)","(D)","(D)",1,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",539,575,564,530,548,598,492,411,409,459,354,359,321,329,356
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",132,134,114,103,108,122,131,115,122,123,107,111,101,101,99
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",77,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,34,33,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",56,56,62,61,77,81,67,60,49,51,47,39,40,"(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",410,445,456,433,446,481,362,297,287,336,247,247,220,227,257
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)",403,412,436,323,267,261,309,223,225,"(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",30,33,46,39,30,26,27,25,23,"(D)","(D)","(NA)"
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",191,194,190,194,210,196,194,221,211,238,250,272,263,253,241
"13220","Beckley, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",102,115,108,109,113,115,108,124,113,128,125,141,127,119,116
