"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",47649,50651,52694,58269,59342,64017,67711,63336,63060,71320,73372,74439,80481,82662,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",17742,16431,17718,18909,20837,23682,23852,27632,24646,25450,27872,31234,32611,34491,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",7951,6868,7945,8293,8590,12168,13542,15615,15489,14795,14547,13887,15630,16848,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",81432,81320,84312,90534,96816,103490,101796,99114,90204,93078,99490,104593,105462,110402,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",17683,18081,19963,21528,22049,24198,24534,25105,25427,26137,27509,28488,29271,30393,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation",13195,7689,7897,8136,7445,8147,9999,12029,10767,14749,15572,17837,18812,20621,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",64441,66893,68542,75703,82973,87864,83377,88802,82136,89301,94785,97547,99981,104359,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",22660,23314,25275,29616,33596,36088,36432,40223,40446,40716,40997,43061,43397,44873,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",483263,529332,542566,597409,617322,625016,677131,705017,680243,704954,703493,713137,768777,799165,841295
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",111464,131194,139653,154340,165909,155442,183437,180445,169361,175961,181750,188065,194503,204038,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",62660,68819,65471,71557,60003,64116,72632,82026,89509,106069,104596,108904,112091,113280,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",270480,269412,275723,298821,321070,325324,357492,372311,355897,354480,345471,350413,382220,394649,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",38658,59906,61718,72691,70340,80134,63572,70236,65477,68444,71676,65755,79963,87198,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2048347,2133747,2213591,2303994,2513075,2637169,2736807,2664048,2731442,2814426,2913239,3084619,3149617,3316931,3476300
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",779834,794077,824372,847543,945031,1001129,992313,861220,922145,959581,990554,1091991,1100336,1170447,1221583
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",330407,373583,390902,363569,397169,407352,391201,386683,369695,381220,408083,452730,453410,457990,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",181328,161736,143465,154462,193548,221486,198837,118802,184489,197161,188123,216251,216796,240886,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",251562,240463,268152,306242,328065,347916,375833,325905,342859,350640,364538,386895,393805,431883,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",16536,18295,21853,23271,26249,24375,26442,29830,25102,30560,29810,36114,36325,39687,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",1268514,1339670,1389219,1456451,1568044,1636040,1744493,1802827,1809296,1854845,1922685,1992628,2049281,2146485,2254717
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",1135260,1208222,1261282,1331080,1438060,1485504,1598207,1646424,1665518,1711154,1776684,1835099,1890367,1980228,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",133254,131448,127937,125371,129983,150536,146286,156403,143779,143691,146001,157529,158914,166257,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",1118583,1150176,1200222,1289325,1388231,1482579,1594147,1684954,1595802,1660935,1741419,1838654,1876936,1977595,2108490
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",669657,694504,714948,761468,815595,874164,935523,1018095,966863,987823,1038676,1092199,1100465,1155475,1230300
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",168659,170941,181451,200399,212799,230952,251647,253338,239183,259701,272419,295232,312226,327794,350164
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",280267,284730,303822,327458,359838,377463,406976,413521,389756,413412,430324,451223,464245,494327,528025
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",254455,257215,274634,298576,329506,348972,375095,381152,356962,372977,395037,416048,428162,456363,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",25812,27516,29188,28882,30332,28490,31882,32369,32794,40435,35286,35175,36084,37964,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",665127,717858,766154,822018,862785,920965,968642,1042976,1106504,1138796,1175235,1222278,1256642,1300655,1368266
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",85885,92435,99898,109566,113669,122110,130480,140581,153678,159916,165873,173040,174618,182337,189517
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",579242,625423,666255,712452,749116,798855,838162,902394,952826,978880,1009363,1049238,1082024,1118318,1178750
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",285312,306663,321738,344650,364695,388847,406342,436581,457400,475746,493281,508432,527274,545658,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",243838,265110,285987,306925,319407,341141,359638,388497,415413,420791,433963,451610,460291,473169,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",50093,53649,58530,60877,65014,68867,72182,77317,80013,82343,82119,89196,94459,99490,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",352724,374565,391944,418562,436813,463636,483775,486280,474968,491358,510020,542435,568871,600948,640749
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",90262,97062,103963,110377,114196,121816,128603,131027,129997,135003,137919,146881,153609,161325,171626
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",49918,54691,59587,62618,64486,70653,72474,75579,76217,76196,78047,82565,86014,90479,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",40344,42371,44376,47759,49710,51163,56128,55448,53780,58808,59872,64316,67595,70847,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",262462,277503,287981,308184,322617,341820,355172,355254,344971,356354,372101,395554,415263,439623,469124
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",79298,81465,82774,90086,95847,102003,109493,108189,94155,97392,105342,110439,118101,124155,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",183164,196038,205207,218098,226770,239816,245679,247065,250816,258962,266759,285116,297162,315468,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",235254,251952,250996,262914,274434,286848,292006,293275,291752,294119,300333,315121,322620,339366,356118
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1169612,1239849,1308925,1383322,1450932,1521571,1604502,1677685,1727742,1785511,1809006,1832083,1856938,1902134,1944318
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",226587,243907,257851,271036,280504,292356,305010,314748,328834,350702,357259,358425,354754,366631,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",111930,122328,136981,145704,157731,165965,175123,181006,188888,195473,196816,196459,191179,188034,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",831095,873614,914093,966583,1012697,1063250,1124369,1181931,1210020,1239336,1254931,1277199,1311005,1347469,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",150431,140009,169448,202953,244123,280067,315518,386272,282995,319233,380478,386591,430978,437018,315443
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",1211341,1231463,1291510,1368290,1461296,1540667,1583122,1577115,1508726,1575494,1632837,1720904,1789281,1857028,1939799
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",429216,424389,442559,482296,501688,554730,560733,573524,563728,599781,622489,631426,651923,680391,707618
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1857514,1845072,1957976,2122455,2302127,2467618,2565670,2545918,2297065,2387540,2513945,2615730,2725827,2832384,2821075
"00998","United States (Metropolitan Portion)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",6543854,6813481,7099541,7544809,8055643,8511609,8896362,9027189,8953166,9279862,9599065,10068574,10384668,10872080,11438636
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",88.807,90.420,92.676,95.983,99.185,101.900,103.475,102.831,100.000,102.133,103.549,105.732,107.010,109.442,112.214
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",88.347,89.935,92.369,96.055,99.641,102.653,104.358,103.358,100.000,102.393,104.123,106.680,108.276,111.078,114.324
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",77.561,83.199,86.298,90.305,95.983,103.818,88.140,85.718,100.000,100.208,91.991,85.684,99.854,103.069,113.979
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",76.738,83.334,86.071,90.483,97.710,102.324,83.520,81.884,100.000,99.389,88.965,78.969,96.246,99.150,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",80.985,83.784,88.050,90.643,90.865,108.747,103.734,98.352,100.000,102.696,102.536,111.922,112.669,117.060,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",87.112,86.724,75.273,74.097,73.375,80.798,85.771,86.481,100.000,90.663,95.845,107.539,113.515,121.786,132.905
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",80.896,87.206,71.530,69.453,67.458,73.312,77.605,78.311,100.000,85.179,88.389,104.154,111.095,118.125,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",120.794,114.042,115.220,114.994,117.761,116.923,117.386,105.953,100.000,105.254,110.800,104.035,108.822,119.076,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",94.921,66.334,67.908,72.384,79.236,104.945,118.434,129.332,100.000,110.693,131.087,132.557,132.479,147.463,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",103.541,105.562,101.920,106.762,100.041,105.904,107.249,108.223,100.000,108.949,110.248,109.707,109.066,105.059,99.497
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",131.376,127.373,129.817,134.558,135.093,131.663,126.525,115.234,100.000,95.032,94.306,97.796,100.580,101.583,107.163
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",87.381,88.200,92.964,99.110,101.586,106.919,110.759,107.893,100.000,105.165,104.760,104.979,106.534,108.304,110.030
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",83.273,84.715,90.752,96.725,103.212,111.127,116.541,115.670,100.000,111.092,117.674,120.993,122.051,124.045,125.299
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",118.157,118.842,120.039,117.112,128.897,126.804,131.877,119.319,100.000,100.420,109.703,108.592,105.656,101.563,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",136.506,134.947,137.858,147.982,150.981,141.494,142.069,127.322,100.000,99.636,102.391,105.696,113.277,115.470,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",108.742,111.511,107.258,118.139,108.632,99.201,95.423,99.294,100.000,95.103,98.674,114.609,124.470,119.855,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",122.209,116.340,120.728,125.459,128.312,133.086,138.396,130.322,100.000,109.503,116.034,119.755,117.542,122.555,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",103.030,94.961,93.823,103.926,110.892,119.200,124.979,124.810,100.000,109.885,124.672,123.596,120.224,120.394,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",38.268,41.406,51.760,59.186,66.906,78.247,88.335,99.328,100.000,111.818,115.930,120.973,121.327,124.900,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",99.637,99.569,106.392,100.642,101.106,117.462,110.521,118.496,100.000,103.432,99.730,101.090,102.928,103.775,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",205.345,232.385,250.962,254.362,267.406,294.129,281.046,217.495,100.000,200.472,255.302,275.828,291.819,291.638,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",83.680,77.688,74.222,75.440,86.694,90.850,107.054,104.420,100.000,99.969,101.771,98.283,99.797,101.837,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",160.345,156.203,153.268,164.581,173.298,177.762,160.916,136.884,100.000,100.383,101.481,100.046,106.088,108.414,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",72.163,75.329,76.612,80.394,84.220,90.976,92.356,97.685,100.000,102.042,97.826,97.884,94.652,96.647,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",93.882,93.775,96.719,103.149,100.374,102.619,104.667,99.621,100.000,99.062,92.085,89.595,91.558,93.108,95.242
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",89.731,85.489,87.901,88.869,88.426,97.577,97.636,92.745,100.000,96.132,92.382,90.873,90.335,89.549,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",169.495,162.325,135.111,163.121,143.030,136.848,132.918,125.711,100.000,101.740,87.492,98.052,103.484,105.881,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",166.954,153.674,131.829,129.797,127.813,121.795,117.157,117.260,100.000,109.475,107.341,104.573,107.017,111.503,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",105.631,108.472,106.624,113.447,109.362,116.219,108.896,94.740,100.000,90.115,85.875,83.704,83.739,84.755,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",104.956,109.502,109.690,112.663,114.223,116.534,119.733,116.218,100.000,101.010,102.936,102.954,103.085,103.381,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",80.918,74.132,99.551,111.879,112.017,96.133,97.071,104.863,100.000,86.204,73.061,69.872,77.564,84.848,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",84.491,89.998,90.106,98.156,92.854,102.566,108.588,98.590,100.000,106.256,98.946,94.696,94.747,94.036,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",121.274,118.025,119.502,125.660,121.766,112.949,114.666,100.524,100.000,105.956,104.249,107.881,109.856,115.084,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",92.328,92.501,97.923,103.197,108.553,112.772,116.606,114.962,100.000,103.028,105.140,108.104,111.456,115.228,118.766
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",95.979,99.582,105.159,106.785,110.306,110.874,107.858,103.247,100.000,102.553,103.360,105.413,108.440,110.559,114.702
