"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",84.957,82.454,115.639,113.814,117.968,109.408,108.504,109.792,100.000,103.584,104.216,104.894,106.387,107.720,106.746
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",106.934,100.200,109.802,106.217,107.907,105.627,99.078,98.958,100.000,97.753,97.174,99.765,104.636,105.911,107.875
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",102.259,111.498,116.902,129.157,129.031,125.338,118.992,110.033,100.000,103.407,107.627,113.599,118.668,119.794,116.060
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,"(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",129.623,117.763,118.476,131.236,122.457,129.528,120.056,122.268,100.000,106.601,114.267,114.851,125.805,128.441,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",75.859,122.599,130.621,149.488,154.124,145.325,137.269,113.647,100.000,102.894,115.344,123.993,130.304,135.301,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",100.112,111.327,117.570,116.834,122.017,122.483,108.710,112.368,100.000,85.032,81.774,68.750,72.367,73.396,75.341
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",170.952,219.281,201.691,201.135,215.146,178.108,105.241,105.259,100.000,93.614,90.750,66.160,63.337,62.311,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,63.412,"(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",121.345,106.648,105.340,106.109,104.351,112.353,110.291,92.466,100.000,90.883,91.312,110.053,116.425,107.191,106.363
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",116.497,101.627,103.333,109.315,103.224,113.528,111.991,87.561,100.000,93.372,94.673,120.989,127.841,115.793,118.183
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",149.867,150.231,131.895,105.193,88.038,87.699,88.425,77.051,100.000,97.037,97.988,103.410,125.155,89.874,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",98.970,78.142,89.144,112.542,112.058,127.619,124.483,94.130,100.000,91.004,91.282,125.572,128.312,126.428,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",131.540,117.259,109.406,98.746,106.514,109.494,106.320,102.251,100.000,85.980,84.657,87.950,93.360,89.927,82.394
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",137.765,115.335,108.338,97.106,105.876,107.728,101.427,97.303,100.000,83.668,80.930,92.209,100.559,96.999,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",113.906,122.103,111.901,102.861,107.850,113.908,119.241,115.408,100.000,92.049,94.435,76.668,74.227,71.122,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",57.345,87.231,90.717,88.662,95.500,99.432,104.298,100.599,100.000,100.167,101.719,107.250,102.972,107.870,122.552
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",75.320,"(D)","(D)","(D)",96.296,95.628,106.182,92.526,100.000,114.436,111.522,110.709,206.427,226.905,262.831
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",64.200,74.511,85.519,71.998,85.111,87.740,107.843,92.688,100.000,118.297,120.664,120.646,246.052,271.318,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",112.998,"(D)","(D)","(D)",133.624,122.011,100.592,92.003,100.000,102.247,83.093,79.855,84.937,90.808,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",92.310,100.394,94.370,97.427,100.595,104.087,104.190,101.998,100.000,97.767,96.596,98.534,94.260,99.957,94.822
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",87.436,93.388,115.173,121.359,122.778,133.024,90.758,99.213,100.000,94.611,88.338,83.490,79.210,114.375,103.880
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",92.506,100.691,93.275,96.172,99.429,102.568,104.907,102.148,100.000,97.938,97.046,99.361,95.088,99.088,94.267
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",88.807,100.844,91.020,95.052,100.956,102.106,98.789,98.424,100.000,97.102,94.648,96.204,94.284,68.275,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",125.747,122.335,127.747,124.207,124.986,114.240,108.964,109.417,100.000,101.437,103.355,100.475,100.495,96.909,98.306
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",136.578,133.794,127.588,125.408,119.374,109.837,108.893,130.399,100.000,74.089,79.454,91.344,88.708,88.500,106.187
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",124.617,121.134,127.833,124.140,125.668,114.784,109.036,107.234,100.000,104.211,105.780,101.409,101.694,97.773,97.589
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",114.735,103.228,97.454,108.711,109.723,95.671,100.293,126.464,100.000,119.042,124.999,120.137,140.575,130.320,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",126.308,124.049,132.625,126.706,128.314,117.895,110.521,104.435,100.000,102.169,103.132,98.828,96.330,93.287,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",130.963,132.663,125.576,126.570,124.982,119.337,112.720,103.584,100.000,97.327,96.348,93.333,88.336,89.346,89.041
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",110.343,111.553,112.883,113.414,109.678,108.291,100.752,100.050,100.000,100.782,98.167,99.485,97.808,95.342,92.787
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",116.544,114.152,116.857,120.738,114.704,115.636,100.096,100.098,100.000,97.160,93.979,99.149,97.929,94.124,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",57.930,75.722,98.205,95.790,97.445,89.981,85.015,89.813,100.000,96.278,87.856,78.357,74.863,69.095,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",108.053,111.050,110.806,109.237,106.830,104.131,101.728,100.355,100.000,103.223,101.157,100.371,98.463,96.940,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",37.268,50.274,60.540,64.358,37.746,68.313,65.638,94.235,100.000,102.762,103.879,86.534,124.833,102.607,64.981
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.496,90.176,113.274,110.692,113.799,107.905,104.604,105.285,100.000,101.212,101.354,102.804,105.658,106.968,107.188
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",93.266,101.811,111.167,121.745,120.805,117.566,115.333,109.366,100.000,106.235,115.755,117.644,119.979,117.830,105.764
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",88.079,86.116,91.214,97.491,93.882,105.919,99.454,104.985,100.000,105.753,106.924,102.558,103.983,99.258,92.025
"19180","Danville, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",99.555,100.366,108.182,108.825,110.623,110.039,107.638,102.894,100.000,98.531,99.578,103.597,104.742,104.512,103.681
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2427,2424,2570,2634,2609,2698,2582,2569,2491,2526,2537,2551,2570,2515,2432
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1956,1949,2087,2148,2140,2234,2150,2140,2062,2094,2116,2125,2151,2107,2034
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",33,47,59,64,26,70,65,111,111,121,120,88,144,115,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",29,32,41,43,42,41,45,45,42,47,57,53,51,47,34
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",89,86,78,74,71,60,56,51,44,45,46,50,48,47,47
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",607,575,608,659,677,738,690,679,631,676,682,682,602,612,625
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",256,229,241,300,335,"(D)",346,362,273,291,349,331,291,308,301
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)",2,3,3,3,3,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",6,8,11,10,10,9,9,10,11,11,12,12,12,11,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",3,"(D)",3,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",48,48,50,57,61,65,57,53,44,40,39,37,35,38,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",133,82,47,56,50,57,61,74,50,67,83,34,25,51,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",3,2,3,3,3,3,3,3,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)",9,10,"(D)",38,22,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",77,56,58,27,71,92,"(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",129,132,98,90,55,69,83,49,43,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1,1,1,1,1,1,1,1,1,1,1,1,1,"(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",12,13,12,14,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",358,354,375,363,344,"(D)",345,317,358,385,336,352,312,306,325
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",186,176,195,172,169,180,177,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",3,3,2,2,2,2,5,5,4,4,4,4,4,5,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",77,102,111,115,109,134,119,81,97,120,102,122,92,90,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",81,68,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",199,193,271,266,276,256,254,257,234,242,244,245,249,252,250
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",173,162,178,172,174,171,160,160,162,158,157,161,169,171,174
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",100,109,114,126,126,123,116,108,98,101,105,111,116,117,113
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",26,23,23,26,24,26,24,24,20,21,23,23,25,25,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(L)","(L)","(L)","(L)","(L)",1,"(D)","(D)","(D)","(D)","(L)",1,1,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",25,40,43,49,51,48,45,38,33,34,38,41,43,45,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",32,33,35,31,29,27,27,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",46,51,54,54,56,56,50,52,46,39,38,32,33,34,35
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",16,21,19,19,20,17,10,10,9,9,9,6,6,6,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,2,"(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",29,29,32,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",257,225,223,224,221,238,233,195,211,192,193,233,246,227,225
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",162,142,144,152,144,158,156,122,139,130,132,169,178,161,165
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",62,62,55,44,36,36,37,32,41,40,41,43,52,37,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",94,74,85,107,107,121,118,90,95,87,87,119,122,120,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",95,84,79,71,77,79,77,74,72,62,61,63,67,65,59
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",72,60,56,51,55,56,53,51,52,44,42,48,52,51,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",23,24,22,20,21,23,24,23,20,18,19,15,15,14,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",62,95,98,96,104,108,113,109,108,109,110,116,112,117,133
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",57,31,30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,26,30
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,16,15
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",25,"(D)","(D)","(D)",32,32,36,31,34,38,37,37,69,76,88
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",16,19,22,18,22,22,28,24,26,30,31,31,63,69,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",9,"(D)","(D)","(D)",11,10,8,7,8,8,7,6,7,7,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",172,187,175,181,187,193,194,190,186,182,180,183,175,186,176
