"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)",7,6,13,18,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",1,3,2,2,2,"(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)",2,1,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",5,4,13,12,13,14,14,12,8,6,7,8,12,20,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",4,2,2,2,3,2,2,21,"(D)","(D)",18,21,20,13,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",14,20,18,17,19,23,25,23,27,28,32,32,38,42,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",93,95,101,117,131,149,163,170,157,162,159,169,180,192,199
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",282,314,337,372,393,441,466,459,426,438,429,444,466,475,500
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",46,42,43,47,54,60,58,51,47,54,57,59,63,61,66
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)",3,2,1,1,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,2,2,2,2,3,3,3,4,4,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",31,26,26,27,28,31,29,22,20,21,22,24,25,27,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",1,1,1,2,2,1,2,2,2,2,2,2,2,2,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(D)","(D)",2,3,2,1,1,"(D)",1,1,3,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",84,90,91,109,116,113,120,127,118,103,100,95,103,96,107
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",28,"(D)","(D)",33,45,47,47,48,55,53,49,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",4,4,4,5,3,3,5,6,5,5,5,5,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",53,53,"(D)","(D)",80,"(D)","(D)",70,61,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",10,"(D)",6,5,"(D)","(D)","(D)",7,3,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",451,541,639,655,778,892,986,965,970,883,930,992,1035,1059,1137
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",105,108,116,139,181,208,210,197,203,186,198,226,229,230,257
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",64,"(D)","(D)",84,105,125,126,143,139,126,141,152,163,158,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",9,15,17,27,"(L)",11,11,9,23,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",32,36,41,45,54,56,55,51,47,46,41,40,43,45,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)",1,6,10,2,3,6,4,7,12,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",346,433,523,517,597,684,776,768,767,697,732,765,807,828,879
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",313,400,489,480,559,633,723,715,716,649,685,713,753,778,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",33,33,34,37,39,50,54,54,51,48,47,52,54,50,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",302,268,279,295,312,342,354,372,358,368,393,341,357,352,353
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",113,124,129,141,149,163,172,193,186,186,189,169,168,179,178
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",26,27,35,34,32,38,40,35,31,32,52,44,42,22,19
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",163,116,115,119,131,141,142,144,141,150,152,129,147,151,157
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",85,98,99,105,115,121,122,125,123,133,136,117,134,138,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",78,18,16,14,16,20,19,19,18,17,16,12,12,13,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",185,210,224,254,273,298,315,333,347,360,350,348,386,407,427
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",8,9,12,14,15,16,17,17,17,17,17,21,22,23,24
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",177,201,212,240,258,282,299,316,330,343,333,327,364,384,403
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",127,143,147,172,190,209,220,232,240,247,239,224,252,264,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",29,31,33,32,38,44,49,52,57,56,63,"(D)",71,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)",30,34,35,36,35,35,35,37,39,38,40,"(D)",49,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",148,158,175,198,208,234,263,266,233,243,246,261,277,290,310
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",39,40,43,48,49,57,75,76,71,77,74,79,83,85,87
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",10,9,9,9,10,11,12,12,11,13,11,12,13,13,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",30,31,34,40,39,46,62,64,61,64,63,67,70,72,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",108,118,132,149,159,177,188,190,162,166,172,182,195,204,223
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",44,46,51,59,64,71,77,76,58,60,63,68,73,75,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",64,72,82,90,96,106,111,114,104,106,109,114,122,129,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",64,68,68,76,80,87,90,96,96,94,92,97,101,106,111
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",408,431,456,498,546,586,625,656,684,685,710,747,761,794,817
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",51,56,60,60,64,66,66,63,65,70,71,70,69,73,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",8,10,15,17,19,20,21,22,25,24,22,21,20,19,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",348,365,380,421,463,501,538,571,594,591,617,656,672,702,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",49,49,55,56,81,90,110,118,107,192,160,92,135,205,166
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",375,409,437,489,525,589,629,629,583,600,588,613,646,667,699
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",127,106,121,136,139,156,153,137,150,142,145,125,138,139,149
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",454,459,503,583,722,792,860,833,776,875,890,862,993,1110,1076
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1737,1849,2035,2212,2431,2711,2911,2925,2855,2794,2845,2872,3043,3116,3293
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",73.390,75.903,81.341,86.622,94.124,100.499,104.780,103.561,100.000,99.427,99.684,98.827,104.225,106.345,108.232
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",72.137,74.772,80.918,86.518,94.537,101.553,106.263,104.504,100.000,99.805,99.785,98.114,104.659,106.827,109.016
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",149.780,158.114,147.879,156.239,156.279,179.134,165.004,122.509,100.000,103.123,113.163,112.811,124.506,123.389,118.893
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",404.792,529.806,432.533,428.806,408.005,246.130,176.588,0.000,100.000,0.000,263.754,368.967,223.136,153.987,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",134.149,136.344,130.846,139.968,141.274,173.639,163.847,129.440,100.000,108.441,102.530,94.637,117.596,121.032,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",41.820,37.966,56.046,43.081,83.522,75.590,100.112,111.579,100.000,184.189,129.732,60.242,105.509,184.522,146.384
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",59.467,43.419,88.941,77.804,97.399,104.751,100.000,184.243,127.717,54.654,100.458,188.061,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",111.136,91.390,104.372,114.429,103.143,107.743,106.493,95.518,100.000,88.551,87.227,68.369,73.995,71.994,71.383
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",119.552,104.446,105.853,124.182,141.433,147.301,148.003,125.230,100.000,87.602,80.659,80.529,87.034,89.767,97.867
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",43.616,49.818,56.998,61.085,70.970,74.087,80.738,89.182,100.000,109.198,121.170,131.628,149.495,148.189,147.592
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",42.729,48.986,55.324,60.070,70.640,73.640,79.947,85.089,100.000,111.553,124.641,136.945,154.496,149.544,150.118
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",97.916,128.852,131.711,137.821,149.840,127.035,125.125,96.233,100.000,120.912,121.280,140.517,129.058,114.368,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",39.202,56.270,126.247,118.806,130.798,145.595,143.258,183.660,100.000,84.243,75.010,75.005,74.080,81.041,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",11.307,10.975,13.701,15.189,17.805,21.329,24.515,39.739,100.000,111.966,135.815,160.351,229.432,230.765,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",38.038,38.503,48.319,60.415,117.311,123.492,129.144,126.736,100.000,109.322,105.355,113.633,116.373,133.809,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",34.738,60.595,64.856,67.731,87.012,137.473,143.618,131.461,100.000,82.650,94.332,89.411,93.373,85.507,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",33.832,36.297,51.962,55.111,58.424,55.397,75.419,91.793,100.000,121.737,128.423,129.018,118.718,90.139,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",39.188,41.399,49.944,56.259,69.448,57.827,84.238,100.000,121.202,132.743,136.286,103.759,103.104,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",116.050,129.451,109.925,101.347,114.670,108.091,117.261,111.780,100.000,97.133,95.943,91.573,95.496,102.978,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",95.324,74.045,74.280,151.984,144.344,159.272,189.943,88.478,100.000,117.223,183.587,202.434,195.186,164.027,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",48.613,54.357,66.806,66.495,71.620,75.424,84.054,112.200,100.000,97.025,103.137,104.153,123.284,139.486,133.460
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",117.156,104.325,202.279,266.152,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",53.175,119.929,100.000,94.293,82.821,"(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",52.064,48.734,161.893,145.050,156.723,162.718,164.595,147.970,100.000,77.864,88.968,105.374,157.906,257.615,"(NA)"
