"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",7,17,21,"(D)","(D)","(D)",13,"(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",41,38,38,40,"(D)",51,60,58,57,"(D)","(D)",67,64,60,62
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",173,186,201,214,232,228,227,232,235,250,265,277,289,283,291
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",29,38,44,46,46,44,48,47,45,45,47,53
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",12,14,11,10,11,11,9,"(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)","(L)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",5,5,5,6,6,6,6,6,4,4,4,4,4,4,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",4,5,5,6,12,13,14,15,16,18,17,17,16,17,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,13,13,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",59,75,80,86,78,75,85,84,87,93,95,95,106,106,116
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",44,43,43,46,46,46,50,52,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",3,4,4,4,5,5,7,7,6,7,"(D)","(D)","(D)",5,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,39,46,46,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",5,5,5,4,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",307,366,385,387,408,398,398,395,473,487,475,539,540,542,566
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",131,161,151,152,170,168,150,167,209,218,222,261,271,282,306
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",97,124,115,112,127,119,102,126,151,164,163,198,208,216,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",12,9,4,14,12,13,14,"(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",24,28,29,32,35,37,39,37,42,42,46,46,48,52,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,1,1,3,"(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",176,205,234,235,238,230,248,228,264,269,252,278,268,260,260
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",164,190,217,224,227,218,235,215,253,257,241,265,255,248,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",12,15,17,11,12,12,12,13,11,12,12,13,13,12,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",164,170,193,187,192,202,218,265,239,270,282,283,288,304,362
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",145,151,164,158,162,169,187,231,209,218,230,234,236,246,299
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",3,3,3,3,4,5,5,6,5,7,14,16
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",27,27,29,28,30,26,47,46,44,45,44,47
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",16,16,25,23,24,27,25,27,22,35,36,35,36,35,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",3,3,3,2,3,4,12,10,9,9,9,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1053,1118,1229,1335,1375,1439,1473,1613,1700,1666,1673,1755,1725,1736,1804
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",81,92,95,105,109,105,106,112,113,125,130,137,140,147,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",38,32,40,41,43,50,52,36,38,39,38,36,38,42,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92,94,108,115,117,124,130,135,136,143,151,160,166,165,178
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",18,12,20,19,19,20,21,20,19,20,20,21,22,22,25
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,5,13,13,12,13,14,13,"(D)",13,13,13,13,13,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",7,7,6,6,7,7,7,7,"(D)",7,7,8,9,8,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",74,82,89,95,98,104,109,116,117,123,131,139,144,143,153
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",20,21,22,23,24,28,29,32,27,30,32,35,39,38,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",54,61,67,72,74,76,80,84,90,93,98,103,105,106,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",69,73,77,72,74,78,80,87,92,89,88,93,98,107,111
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",347,361,382,402,415,441,471,494,515,537,536,543,570,572,578
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",25,28,31,32,33,33,35,35,35,36,38,40,39,36,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",11,11,12,13,13,12,12,12,13,15,14,13,13,13,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",311,322,339,356,370,395,424,446,467,486,484,490,518,523,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",76,60,66,74,78,84,99,108,104,119,120,109,110,127,111
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",214,224,239,254,"(D)",278,287,290,292,"(D)","(D)",344,353,342,353
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",184,164,160,142,"(D)",152,153,148,147,"(D)","(D)",125,138,136,141
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",411,409,437,429,472,474,503,508,500,550,566,578,635,673,681
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2143,2284,2472,2579,2662,2747,2824,3017,3167,3205,3229,3395,3413,3438,3630
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",86.502,88.837,93.467,94.066,95.193,95.180,95.230,98.888,100.000,100.984,100.151,101.770,101.691,100.846,102.240
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",85.851,88.413,93.436,94.107,95.458,95.213,94.968,98.943,100.000,100.920,100.242,102.167,101.728,101.045,102.848
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",129.727,100.911,102.303,106.591,112.534,108.449,112.657,113.170,100.000,113.105,109.237,93.371,103.542,119.108,122.562
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",176.490,112.660,114.797,125.849,137.299,114.114,129.287,124.559,100.000,139.218,131.312,100.676,119.487,149.315,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",90.891,91.389,92.148,89.783,90.407,102.831,96.413,102.724,100.000,91.118,91.181,91.437,92.239,93.162,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",102.532,87.009,91.525,83.613,81.246,87.206,89.048,90.700,100.000,98.032,79.993,75.450,71.168,87.616,82.033
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",2.689,2.266,5.381,8.171,8.386,8.656,13.084,50.292,100.000,137.239,220.496,272.579,266.853,268.568,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)",144.600,"(D)",119.799,117.173,111.280,100.000,"(D)","(D)",81.585,91.646,80.966,74.594
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",108.913,95.646,103.077,106.444,103.031,101.139,98.639,99.668,100.000,108.184,95.017,99.584,101.816,96.570,96.348
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",74.377,81.759,87.941,85.300,98.618,101.394,107.138,108.866,100.000,113.518,125.384,127.829,142.383,145.052,143.018
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",78.794,87.232,93.870,90.623,108.439,110.891,118.683,114.646,100.000,120.289,136.375,139.962,154.876,155.963,153.138
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",207.134,205.457,279.095,180.709,155.170,127.299,109.974,118.991,100.000,117.883,139.978,179.212,198.619,188.948,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)",0.000,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",159.245,88.032,96.388,110.912,124.712,135.647,149.256,115.682,100.000,115.977,119.605,158.556,181.907,176.860,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",118.705,96.342,90.864,101.466,114.867,123.292,139.488,139.291,100.000,69.980,51.023,43.079,44.802,41.570,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",21.847,21.886,22.745,27.075,28.800,29.535,40.112,57.001,100.000,77.217,88.075,99.230,106.557,111.874,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)",96.429,80.716,90.191,100.000,"(D)","(D)","(D)","(D)",139.786,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",338.017,400.681,477.678,"(D)","(D)","(D)","(D)","(D)",100.000,79.081,"(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",35.308,36.150,28.141,61.787,75.300,84.787,91.947,105.835,100.000,98.480,92.132,83.301,90.898,104.452,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",58.528,60.810,65.176,65.547,56.763,61.248,57.796,84.660,100.000,85.883,81.005,79.040,91.877,100.376,101.350
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",79.672,8.969,9.099,9.330,5.791,"(D)","(D)","(D)",100.000,82.055,105.811,68.789,94.842,112.177,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",136.429,134.549,167.110,162.371,124.548,114.394,88.006,105.292,100.000,100.617,"(D)",91.575,"(D)",105.530,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
