"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",277.131,267.654,282.183,250.919,191.663,155.380,195.915,161.550,100.000,111.018,108.539,123.248,141.460,137.292,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",103.911,102.481,105.392,110.799,116.555,121.777,127.748,118.757,100.000,108.844,109.299,111.206,99.039,117.580,121.143
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",120.756,125.366,115.275,114.501,111.704,106.496,96.874,95.688,100.000,99.052,97.700,93.646,95.774,96.729,98.650
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",153.656,148.979,146.057,139.604,139.078,133.605,125.351,118.517,100.000,89.283,94.633,80.030,107.574,111.258,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",33.284,4.183,24.279,42.513,37.797,119.962,232.310,156.058,100.000,46.663,0.000,11.356,33.411,31.280,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",179.261,204.656,179.812,185.484,178.976,179.881,166.160,128.274,100.000,114.956,115.603,116.313,105.848,114.671,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",77.781,85.974,89.806,92.243,91.211,89.490,96.265,103.581,100.000,92.557,81.940,78.079,77.826,83.774,87.881
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",102.250,100.000,65.076,56.850,53.633,51.214,49.741,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",79.745,94.105,100.000,118.376,"(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",87.905,93.740,106.046,100.000,"(D)","(D)",97.037,98.586,112.581,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",115.149,174.006,188.645,227.182,169.557,164.708,"(D)",138.584,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",106.403,114.071,116.852,105.369,106.737,96.135,96.445,92.963,100.000,92.729,86.117,75.757,79.435,81.513,82.717
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",146.350,176.440,165.222,146.319,160.788,126.143,113.116,83.548,100.000,93.964,94.329,91.620,96.501,96.284,95.697
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",236.305,308.786,276.610,213.253,222.736,109.895,99.086,83.926,100.000,86.482,94.773,92.626,95.469,88.811,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",77.778,76.966,80.427,95.135,113.870,136.799,120.950,81.174,100.000,98.396,93.343,85.460,91.425,96.007,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",92.829,92.756,100.363,91.425,88.255,85.913,90.736,95.952,100.000,92.345,83.508,70.661,73.949,76.798,78.610
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",94.512,91.682,100.717,91.829,89.874,86.075,86.676,92.192,100.000,89.423,78.409,62.974,66.142,68.331,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",77.677,101.133,96.343,87.059,73.571,83.642,124.355,126.964,100.000,116.125,124.994,133.350,137.589,145.928,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",109.389,104.181,105.206,108.534,113.948,111.489,111.479,113.747,100.000,114.632,137.714,143.144,138.601,140.204,142.197
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",93.469,89.855,87.445,87.437,91.388,92.612,97.965,104.329,100.000,110.754,112.289,120.983,124.288,130.029,127.047
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",136.728,142.719,144.346,164.794,175.020,175.192,145.236,134.419,100.000,114.602,116.080,132.530,129.975,140.697,148.803
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",120.485,110.907,116.042,119.323,125.271,117.245,119.017,119.861,100.000,119.865,179.062,176.524,160.633,153.786,160.676
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",122.829,109.034,114.052,120.567,125.296,121.784,120.756,122.857,100.000,114.867,207.626,204.293,212.850,202.607,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",114.161,115.675,121.108,116.281,125.337,105.675,114.851,112.331,100.000,132.111,111.320,110.667,37.296,38.414,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",85.701,92.408,97.020,102.710,101.580,102.009,99.896,105.209,100.000,98.417,99.674,100.507,100.032,102.368,103.011
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",67.149,81.336,86.561,97.774,100.284,100.385,100.693,97.280,100.000,96.530,98.612,97.059,91.802,94.059,83.786
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",87.727,93.634,98.181,103.269,101.736,102.202,99.814,106.130,100.000,98.638,99.797,100.915,101.025,103.369,105.386
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",98.582,109.045,114.151,116.516,116.911,111.606,107.670,111.734,100.000,93.665,94.187,91.156,91.008,94.762,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",123.448,123.239,128.145,125.246,126.608,122.420,121.107,111.692,100.000,103.008,104.674,102.993,102.862,109.353,111.932
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",116.659,116.953,127.892,119.971,128.061,133.781,138.799,122.574,100.000,109.942,107.563,106.162,120.956,115.109,116.877
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",181.902,154.084,248.665,193.225,260.714,271.136,268.275,217.303,100.000,150.207,152.899,146.921,171.936,103.870,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",103.581,108.658,105.085,105.573,102.859,107.678,114.185,104.504,100.000,102.190,98.819,98.308,111.129,117.371,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",124.875,124.568,128.305,126.386,126.447,120.348,117.819,109.692,100.000,101.770,104.155,102.425,99.669,108.305,111.020
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",147.604,156.190,169.504,169.695,165.885,146.497,132.082,145.284,100.000,122.431,138.553,153.477,168.013,180.700,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",122.982,121.866,124.758,122.652,123.057,118.153,116.739,106.619,100.000,100.083,101.341,98.235,94.064,102.368,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",135.052,129.578,120.270,119.138,119.516,114.297,110.071,107.708,100.000,95.174,91.027,91.335,86.645,89.430,89.092
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",126.457,120.496,112.408,109.110,110.950,108.412,103.275,102.054,100.000,98.358,94.509,92.754,90.842,90.209,88.552
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",125.602,119.921,113.688,112.939,106.936,108.588,111.344,104.218,100.000,98.257,91.668,92.508,88.801,89.054,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",78.481,85.141,95.475,97.163,98.308,90.051,86.768,91.691,100.000,99.830,95.803,93.636,92.967,89.158,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",128.155,121.761,112.926,109.289,111.663,109.057,103.386,102.277,100.000,98.314,94.645,92.740,90.899,90.315,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",166.320,165.084,213.457,155.509,68.490,100.000,217.679,285.333,178.716,387.724,225.677,227.518
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",115.113,117.617,112.051,113.440,113.646,112.107,107.940,104.017,100.000,102.673,101.994,100.163,96.956,104.463,106.993
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)",113.106,113.709,113.399,120.350,103.979,100.000,114.384,118.673,114.522,144.085,120.587,113.690
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)",125.528,131.589,132.728,131.332,121.376,100.000,118.989,128.020,132.030,148.772,146.697,146.198
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)",110.019,110.775,107.943,108.583,103.656,100.000,104.026,105.812,103.095,110.225,106.682,105.835
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5116,5255,5188,5299,5394,5302,5275,5021,4695,4985,5098,5039,5401,5268,5226
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4312,4484,4466,4596,4679,4603,4610,4363,4050,4351,4490,4443,4820,4690,4659
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",17,17,25,17,4,8,24,32,10,42,14,13
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",2,"(L)","(L)",11,10,16,10,"(L)",4,19,27,7,37,10,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",4,5,5,5,4,4,4,4,5,4,4,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",16,17,11,12,11,11,10,9,10,15,20,24,26,29,31
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2,1,"(L)","(L)","(L)",1,"(L)","(L)","(L)","(L)","(L)",1,"(L)","(L)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",277,249,232,231,212,173,157,144,133,120,129,147,139,145,154
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",795,868,919,917,988,1028,1041,976,782,949,1010,1056,1173,1184,1169
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",619,677,701,713,790,782,808,750,556,734,791,865,979,975,954
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",4,5,6,7,7,6,4,4,3,4,4,4,3,3,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",54,54,53,54,55,49,52,55,58,84,85,111,135,104,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",217,203,217,220,221,220,231,218,174,208,236,232,235,232,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",101,104,106,109,113,107,107,107,71,88,108,105,119,128,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",7,6,"(D)","(D)",8,9,"(D)","(D)","(D)",2,"(L)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",10,5,"(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",279,292,"(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,10,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1,2,1,2,2,2,2,2,1,1,1,1,1,1,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",40,44,37,33,34,31,41,45,53,49,52,50,49,51,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",175,189,219,202,191,246,230,225,226,216,220,193,197,211,216
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",92,99,133,120,122,180,160,171,178,"(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",3,3,2,2,"(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",9,8,8,7,6,6,6,5,4,4,4,3,3,3,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",30,29,31,27,21,17,21,18,11,12,12,13,15,15,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",227,224,230,242,255,266,279,259,218,238,239,243,216,257,265
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",453,470,433,430,419,400,364,359,375,372,367,351,359,363,370
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",12,12,12,11,11,11,10,10,8,7,8,7,9,9,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",62,70,62,64,62,62,57,44,34,40,40,40,36,39,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",11,"(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",3,3,4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",44,49,51,53,52,51,55,59,57,53,47,44,44,48,50
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,22,14,12,12,11,11,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",6,7,7,8,"(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",24,26,29,27,"(D)","(D)",26,27,31,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,1,2,2,1,1,"(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",545,584,599,540,547,492,494,476,512,475,441,388,407,418,424
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",175,211,198,175,192,151,135,100,120,112,113,110,116,115,115
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",109,143,128,99,103,51,46,39,46,40,44,43,44,41,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",10,11,12,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",49,49,51,60,72,86,76,51,63,62,59,54,58,61,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",364,364,394,359,346,337,356,377,393,362,328,277,290,301,309
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",330,321,352,321,314,301,303,322,350,313,274,220,231,239,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",33,43,41,37,32,36,53,54,43,50,54,57,59,63,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",284,270,273,282,296,289,289,295,260,297,357,371,360,364,369
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",122,118,114,114,120,121,128,136,131,145,147,158,163,170,166
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",42,44,45,51,54,54,45,42,31,35,36,41,40,44,46
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",118,108,113,117,123,115,116,117,98,117,175,173,157,150,157
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",86,76,80,84,88,85,84,86,70,80,145,143,149,141,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",32,32,34,33,35,30,32,31,28,37,31,31,10,11,"(NA)"
