"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",78.057,91.836,91.037,96.842,125.045,146.298,154.277,142.937,100.000,94.202,98.133,"(D)",105.370,137.820,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,106.906,126.665,"(D)",161.294,"(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",309.586,289.438,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",129.045,133.585,"(D)",169.586,223.685,226.962,156.603,131.941,100.000,75.582,123.412,"(D)",93.580,101.095,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)",83.044,90.603,94.977,86.688,85.152,100.000,83.799,84.280,"(D)",84.557,100.954,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",67.428,81.818,79.702,85.828,100.881,96.594,109.237,"(D)",100.000,102.365,102.682,"(D)",130.920,139.930,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",145.124,166.767,139.657,128.281,95.193,95.846,139.064,109.312,100.000,112.454,130.342,"(D)",164.251,141.064,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",76.836,84.630,93.899,102.226,109.758,108.304,119.565,116.096,100.000,110.471,100.291,98.734,97.023,98.583,106.243
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",88.964,91.472,102.046,106.686,117.214,118.758,113.403,104.664,100.000,104.940,100.421,101.340,103.684,105.331,110.461
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",107.691,"(D)","(D)",127.495,125.359,111.382,103.681,110.806,100.000,86.597,85.048,84.659,90.933,90.427,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",9.121,2.981,15.748,25.809,11.613,"(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",185.260,121.046,184.462,139.793,142.920,139.008,156.490,133.040,100.000,93.433,90.813,"(D)",88.328,88.229,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",115.493,87.965,39.684,61.467,66.423,83.414,114.033,151.503,100.000,96.824,92.757,109.678,134.318,131.251,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",146.039,158.529,"(D)",153.317,132.170,100.000,87.959,89.997,"(D)",83.758,76.961,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",122.185,112.353,105.472,99.319,103.489,109.659,111.402,100.283,100.000,99.358,89.178,87.890,84.266,86.980,87.935
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",83.371,90.087,95.572,88.170,101.004,108.915,108.845,89.520,100.000,92.138,91.499,99.325,95.726,99.332,100.366
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",83.700,"(D)","(D)","(D)","(D)","(D)","(D)",34.170,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",71.855,75.599,88.820,85.810,97.746,106.459,110.783,95.060,100.000,97.661,95.667,"(D)",101.092,109.864,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",128.938,116.186,107.132,101.206,103.825,109.680,111.739,102.052,100.000,100.517,88.768,85.950,82.322,84.883,85.824
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",82.054,86.116,98.313,105.640,115.613,117.046,113.487,107.089,100.000,106.700,104.515,106.343,105.828,113.009,123.482
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",94.792,106.513,"(D)","(D)",131.986,131.864,119.496,109.106,100.000,99.645,100.604,102.880,103.792,108.238,109.778
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",85.407,84.017,90.563,121.317,100.000,131.847,98.662,136.892,114.092,130.931,139.291
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",79.617,88.655,105.418,109.121,112.586,101.385,100.000,108.054,110.277,102.332,105.843,113.715,134.727
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",61.812,64.779,"(D)","(D)","(D)","(D)","(D)",100.977,100.000,106.868,108.141,"(D)",106.861,114.830,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",106.791,100.000,123.373,137.569,"(D)",93.724,100.419,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.049,77.959,82.920,87.770,87.662,93.944,95.635,102.171,100.000,99.670,99.538,99.819,100.715,101.664,104.911
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)",91.562,92.959,90.973,93.361,95.937,99.775,100.000,95.903,97.205,100.842,101.086,104.437,105.377
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)",81.593,86.968,87.148,94.040,95.594,102.559,100.000,100.283,99.916,99.636,100.642,101.176,104.828
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",70.458,74.248,78.521,82.746,87.200,97.660,98.588,105.762,100.000,99.699,101.148,100.948,102.382,103.140,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.903,110.770,117.603,122.397,124.214,115.357,116.525,112.565,100.000,102.345,104.818,110.749,111.185,116.084,116.451
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",109.306,118.469,129.578,122.458,124.253,89.947,104.381,109.199,100.000,99.664,97.669,96.463,96.125,103.513,97.062
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",144.386,158.580,174.117,168.923,161.915,96.806,104.394,112.791,100.000,95.313,89.365,91.493,96.175,108.065,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",67.561,70.949,76.873,67.765,79.703,81.757,104.434,104.821,100.000,105.017,107.952,102.599,96.048,97.842,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",107.197,107.626,112.785,122.287,124.110,125.350,121.268,113.861,100.000,103.360,107.522,116.145,116.871,120.857,123.713
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",180.931,154.829,153.955,162.322,150.838,151.788,147.497,129.559,100.000,101.774,109.528,127.077,128.667,125.259,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",85.379,93.797,100.729,110.557,116.309,117.638,113.683,109.371,100.000,103.789,106.974,113.155,113.646,119.650,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",113.397,109.091,104.301,106.078,107.096,120.933,119.757,111.438,100.000,98.590,94.042,99.085,95.020,96.996,96.050
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",88.809,90.949,92.618,98.634,94.329,97.277,106.523,103.153,100.000,99.266,94.997,94.815,90.916,89.557,88.949
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",96.813,96.657,101.054,102.647,97.998,96.302,95.696,100.216,100.000,95.162,85.250,81.416,77.269,77.500,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",48.936,61.140,79.199,79.145,89.265,85.442,83.982,90.439,100.000,101.297,100.957,88.423,82.731,80.432,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.630,91.598,92.316,99.032,94.150,97.858,108.557,103.975,100.000,99.583,95.707,96.391,92.588,91.111,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",85.545,89.574,99.781,105.484,115.155,115.833,115.245,108.065,100.000,106.630,100.370,100.526,101.619,103.239,109.142
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",90.089,103.185,110.248,105.841,101.910,106.192,108.974,105.566,100.000,81.782,76.745,78.178,77.324,72.906,71.984
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",114.163,119.182,127.603,142.344,156.524,160.104,149.861,122.350,100.000,93.825,94.343,93.998,104.516,111.212,116.189
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",95.285,95.958,99.163,101.270,105.963,108.747,109.761,104.972,100.000,100.959,96.398,96.815,96.036,98.359,101.475
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",12904,13086,13565,14111,14716,15103,15216,14244,13345,13330,12805,12837,12847,13153,13524
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",11175,11317,11761,12193,12874,13204,13141,12236,11398,11397,10956,10992,11079,11413,11798
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)",132,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",103,105,101,93,122,116,99,89,106,90,51,39,39,44,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)",16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)",302,305,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",202,"(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1000,1012,1137,1300,1438,1417,1206,916,679,606,543,557,617,630,704
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",642,695,721,806,855,930,1000,878,748,742,866,864,972,1061,1057
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",472,501,534,609,682,746,790,"(D)","(D)",570,685,681,758,857,858
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",12,11,"(D)","(D)",13,14,11,9,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",31,33,39,41,72,86,90,44,29,26,27,"(D)",48,"(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)",76,74,"(D)",78,87,78,66,65,61,77,"(D)",104,105,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",68,80,79,84,108,127,134,124,87,82,85,"(D)",91,120,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",116,125,148,"(D)",188,"(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,"(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)",22,21,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",133,"(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",14,14,"(D)",18,24,24,17,14,11,8,13,"(D)",10,11,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)",134,147,154,140,138,162,136,136,"(D)",137,163,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",178,204,194,202,172,182,210,"(D)","(D)",171,182,184,213,206,202
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
