"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",71.167,74.837,86.904,93.527,102.844,100.209,114.019,113.091,100.000,103.059,106.239,105.105,103.512,102.022,109.961
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",112.160,111.411,117.364,117.144,117.332,111.215,108.542,107.977,100.000,101.597,102.140,102.678,105.750,105.964,107.927
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",87.588,83.100,89.942,98.705,102.709,107.358,101.048,96.398,100.000,104.573,104.138,102.855,99.950,97.871,90.665
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",91.713,93.756,100.079,104.257,116.770,123.755,144.079,119.767,100.000,112.490,116.884,115.485,132.140,136.638,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",83.956,82.064,90.632,99.556,105.187,115.373,104.073,101.571,100.000,98.982,105.287,107.827,109.634,104.690,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)",39.951,"(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",86.806,80.480,83.108,90.529,102.154,103.478,110.394,102.003,100.000,96.185,93.837,142.895,145.999,147.882,126.763
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)",105.433,120.785,106.372,100.000,103.467,115.111,107.295,104.408,"(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",96.828,96.615,99.441,98.596,100.857,91.619,104.426,93.453,100.000,93.632,86.664,87.737,73.027,75.808,80.087
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",87.660,94.792,102.159,106.597,103.932,97.725,112.346,87.923,100.000,94.978,94.733,98.855,85.875,90.879,93.445
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",102.046,118.542,130.304,127.330,103.586,83.085,91.199,91.531,100.000,89.300,90.682,90.738,71.663,61.785,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",77.009,76.515,82.656,95.013,113.261,121.238,144.535,91.979,100.000,95.070,92.476,102.529,96.465,119.720,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",103.498,97.905,97.410,92.681,98.564,87.120,98.609,97.130,100.000,92.763,81.331,80.347,64.401,65.642,71.153
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",104.608,96.739,94.403,90.752,98.776,80.332,97.347,93.107,100.000,102.765,88.842,85.012,64.790,66.780,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",99.625,101.218,106.585,98.467,97.607,108.149,102.405,109.373,100.000,62.726,58.770,66.374,63.443,62.355,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",132.470,133.663,133.999,127.545,123.664,122.458,116.063,114.818,100.000,115.048,119.167,107.921,112.093,123.079,117.832
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",133.912,134.040,139.331,132.768,123.895,121.507,118.108,117.188,100.000,98.453,101.600,76.960,80.390,78.021,79.953
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",56.706,90.234,158.338,108.931,78.687,77.847,77.814,81.617,100.000,111.609,84.553,85.908,102.523,87.890,76.808
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",133.090,134.830,125.993,121.109,125.256,125.729,114.771,112.850,100.000,138.968,145.843,153.572,158.271,189.811,174.361
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)",144.471,134.093,128.537,134.543,"(D)",123.446,115.103,100.000,141.528,152.401,168.986,170.847,213.572,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",98.185,95.198,92.854,89.937,"(D)",81.708,104.393,100.000,129.606,122.212,98.571,113.212,105.796,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",95.490,98.599,95.533,93.293,92.218,99.899,97.121,99.853,100.000,98.839,98.782,110.766,141.179,150.279,146.014
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",99.565,96.521,89.301,84.842,85.439,101.693,98.222,99.319,100.000,88.224,95.477,101.652,102.808,136.928,120.811
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",95.362,98.679,95.755,93.592,92.458,99.834,97.081,99.873,100.000,99.232,98.901,111.106,142.645,150.761,146.969
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",88.123,98.223,100.822,100.821,99.728,112.157,101.514,104.648,100.000,97.375,95.428,102.059,112.749,122.105,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",125.078,119.889,124.993,129.815,127.212,124.047,117.779,113.340,100.000,102.988,103.859,109.254,110.264,107.712,109.876
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",102.400,106.531,109.330,120.606,116.339,118.683,115.803,117.045,100.000,102.322,95.919,92.328,87.760,85.522,90.046
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",62.823,84.589,91.300,92.631,87.499,104.797,101.229,121.514,100.000,118.251,93.155,88.709,111.211,118.121,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",108.082,109.823,112.094,124.784,120.637,120.777,117.977,116.364,100.000,99.871,96.380,92.921,84.162,80.501,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",127.905,121.547,126.939,130.949,128.552,124.712,118.031,112.910,100.000,103.063,104.751,111.155,112.784,110.196,112.108
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",165.652,160.570,171.675,210.645,200.680,194.145,184.469,170.077,100.000,116.397,131.443,156.425,180.433,177.193,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",125.223,118.761,123.736,125.196,123.357,119.712,113.230,108.815,100.000,102.160,102.939,108.070,108.179,105.635,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",111.767,122.804,121.243,123.076,127.643,120.821,114.739,105.283,100.000,101.624,99.098,98.244,97.806,99.984,104.611
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.937,94.918,96.866,100.353,101.443,118.462,102.660,102.889,100.000,97.174,96.197,83.497,67.181,66.273,65.875
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",120.897,117.964,110.449,110.149,109.036,109.738,105.355,102.963,100.000,100.288,94.086,92.127,84.039,82.847,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",84.768,85.567,96.344,93.998,97.505,90.640,88.059,93.104,100.000,95.056,87.781,78.469,74.617,69.320,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.355,93.741,95.919,99.989,101.111,120.603,103.328,103.398,100.000,97.063,96.781,83.149,65.628,64.957,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",97.410,133.579,116.276,134.959,100.708,99.482,78.424,140.682,100.000,52.855,113.932,132.736,182.369,111.327,119.019
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",98.853,99.539,107.472,109.474,112.642,107.661,110.383,109.694,100.000,102.100,103.557,103.514,104.964,104.587,108.613
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",117.983,113.873,113.847,120.994,119.236,120.271,112.161,108.068,100.000,108.781,110.918,105.648,105.412,97.804,92.932
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",186.354,219.957,261.270,245.394,240.340,269.074,299.981,219.193,100.000,220.603,241.430,244.125,265.864,256.406,269.326
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",104.809,105.278,107.950,108.507,109.722,106.912,108.342,104.496,100.000,101.271,100.500,103.214,106.079,108.612,108.891
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3293,3665,4135,3987,3952,4260,4506,3719,2562,3661,3831,3836,3992,3939,4055
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2933,3287,3738,3582,3545,3789,4094,3306,2161,3274,3449,3509,3738,3688,3807
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",19,29,24,29,21,20,15,31,21,9,23,27,39,22,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",70,68,64,66,62,61,56,55,45,51,53,49,50,44,43
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",125,128,115,100,96,82,79,71,53,56,59,71,73,76,72
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1600,1895,2280,2141,2105,2381,2677,1914,842,1964,2132,2137,2317,2253,2374
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)",2081,"(D)",2329,2635,1876,819,1942,2098,2106,2285,2220,2339
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",1,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",24,26,28,28,26,22,21,11,5,5,6,5,6,9,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",77,55,152,101,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",15,15,14,13,14,19,19,16,10,14,14,15,15,16,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",23,18,16,18,18,18,18,18,13,16,16,16,16,16,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",9,10,12,16,19,11,15,16,18,18,15,24,23,23,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",1964,1962,2290,2445,1742,682,1781,1989,1955,2105,2052,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)",1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,4,3,2,2,2,1,"(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",6,6,8,7,4,4,2,2,2,2,1,1,1,1,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",64,"(D)",53,41,38,23,22,34,31,32,33,35
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,10,13,12,"(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,5,5,5,5,6,6,6,5,5,5,5,5,5,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",3,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",4,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",80,84,98,105,116,113,128,127,113,116,120,118,117,115,124
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",242,241,254,253,254,240,235,233,216,220,221,222,228,229,233
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",44,41,45,49,51,54,50,48,50,52,52,51,50,49,45
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,6,6,7,7,8,9,8,6,7,7,7,8,9,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",21,21,23,25,26,29,26,26,25,25,26,27,28,26,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",1,"(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",13,13,13,15,15,"(D)",12,"(D)","(D)","(D)","(D)","(D)",13,"(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",35,32,33,36,41,42,44,41,40,39,38,58,59,60,51
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)",6,7,6,6,6,7,6,6,"(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",264,263,271,268,274,249,284,254,272,255,236,239,199,206,218
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",92,100,108,112,110,103,118,93,105,100,100,104,91,96,99
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",49,56,62,61,49,39,43,44,48,42,43,43,34,29,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,10,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",36,36,38,44,53,56,67,43,46,44,43,48,45,56,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",173,163,162,154,164,145,164,162,167,155,136,134,107,109,119
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",131,121,118,114,124,100,122,116,125,129,111,106,81,84,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",41,42,44,41,41,45,43,46,42,26,24,28,26,26,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",158,159,160,152,148,146,138,137,119,137,142,129,134,147,141
