"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","11","23","  Construction",126,140,182,147,162,167,159,160,157,145,144,144,148,158,176
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",1383,1662,1692,1701,1740,1431,1402,1436,1351,1615,1535,1648,1727,1538,1713
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",789,919,"(D)",876,875,808,857,770,612,872,920,1065,1127,1125,1281
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",3,2,2,3,3,2,2,1,1,1,1,1,1,1,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",30,33,35,35,39,42,37,36,37,35,33,35,9,10,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing",47,21,8,9,14,16,42,40,33,43,45,19,18,18,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",79,79,112,117,123,124,125,115,109,138,155,194,159,163,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",38,40,45,46,44,42,48,44,43,45,50,47,53,45,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",6,6,7,4,4,5,7,8,9,8,9,10,12,"(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",4,4,3,"(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",22,23,13,11,12,12,15,16,17,15,15,15,14,14,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",594,744,"(D)",825,865,624,545,666,739,743,616,583,600,413,432
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)",1,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",44,48,49,52,35,33,29,29,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",61,54,58,54,60,55,56,52,46,46,43,43,44,43,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",19,23,20,20,17,20,23,17,19,20,18,16,17,17,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",30,29,21,20,19,18,17,15,16,18,6,7,8,9,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",132,146,168,196,212,"(D)","(D)",280,"(D)",261,"(D)","(D)","(D)","(D)",349
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",303,316,333,333,312,316,320,303,313,310,316,318,324,307,320
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",140,"(D)",136,"(D)",164,170,179,"(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",31,27,27,30,29,32,31,31,24,25,26,25,27,29,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",22,20,20,21,23,26,26,24,32,37,43,45,51,58,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",1,1,1,1,1,1,1,1,1,2,3,4,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",3,3,3,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",47,"(D)",60,"(D)","(D)","(D)",64,64,"(D)","(D)","(D)",76,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",2,3,3,9,9,10,13,14,13,12,13,14,13,14,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",51,50,53,60,78,75,73,77,77,55,45,45,47,66,62
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",13,"(D)","(D)","(D)",19,16,16,14,12,10,9,"(D)",9,8,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",4,4,5,5,4,4,5,6,7,8,9,6,6,5,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,"(D)",46,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",334,367,405,365,381,379,352,274,304,302,284,252,245,242,267
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",134,150,161,151,157,165,156,92,100,91,94,85,89,94,96
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",68,52,53,53,52,41,34,31,38,36,35,37,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",6,6,7,7,7,5,5,5,5,5,5,6,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",82,74,87,93,97,105,97,46,61,55,51,44,48,51,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",200,217,244,214,224,214,196,182,204,211,189,167,156,148,171
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",179,"(D)",218,192,199,186,168,152,178,179,158,135,128,119,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",21,"(D)",27,21,25,28,29,30,26,32,31,32,29,29,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",375,387,309,331,328,522,535,590,573,591,521,568,600,651,641
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",200,182,92,92,76,268,302,321,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",74,98,106,119,129,134,109,142,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",102,107,110,120,123,120,124,126,112,124,102,"(D)",108,115,108
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",96,100,96,105,108,106,110,114,101,101,90,80,81,93,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",6,7,14,14,15,13,14,13,11,23,12,"(D)",26,23,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",332,363,379,405,432,444,459,490,506,514,518,528,546,570,586
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",30,32,34,34,39,41,43,48,48,48,47,45,44,46,46
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",302,331,345,371,394,403,416,442,458,466,472,482,502,524,540
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",143,156,162,174,193,187,193,202,211,212,214,211,203,208,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",157,170,169,183,189,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)",27,28,31,32,34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",131,135,126,135,140,142,137,129,131,131,125,120,127,134,146
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",18,20,22,21,23,25,25,24,24,24,23,23,21,20,21
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,8,9,9,11,11,10,10,11,10,10,10,10,10,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",11,12,13,12,12,13,14,14,14,14,13,12,11,10,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",113,114,104,114,117,117,112,105,106,106,103,98,106,114,126
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",16,9,9,15,17,18,16,14,12,15,15,14,18,19,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",98,105,95,99,100,100,96,91,94,91,88,83,88,95,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",112,119,123,129,127,126,126,128,129,123,120,124,131,141,146
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",718,742,753,782,809,805,826,837,856,925,915,941,977,1009,1014
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",290,309,323,328,341,346,356,349,342,371,362,379,378,395,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",16,18,29,30,25,20,25,23,23,24,29,30,31,31,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",412,415,401,424,443,439,445,465,491,529,523,531,568,582,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining","(D)",33,31,"(D)",40,"(D)",35,29,42,58,87,30,100,48,41
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",435,462,501,530,524,"(D)","(D)",583,"(D)",571,"(D)","(D)","(D)","(D)",669
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities","(D)",110,139,"(D)",167,190,"(D)",192,"(D)",199,"(D)","(D)","(D)","(D)",224
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries","(D)",1835,1905,"(D)",1942,"(D)",1596,1625,1550,1818,1766,1822,1976,1744,1929
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries","(D)",1992,2035,"(D)",2177,"(D)",2441,2462,2468,2484,2417,2451,2477,2727,2742
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",99.734,107.394,109.221,110.259,111.401,108.641,106.302,105.917,100.000,106.992,103.873,103.247,105.545,103.983,104.011
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",97.192,106.438,109.202,110.669,112.211,109.782,107.313,107.162,100.000,107.468,104.367,103.239,105.686,103.606,104.098
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",105.174,60.264,62.041,104.846,85.712,45.270,55.256,41.548,100.000,128.323,154.481,42.813,174.640,79.553,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",224.720,49.347,23.229,26.511,39.475,83.572,88.572,110.424,100.000,28.766,"(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",123.991,131.843,163.903,122.651,121.904,114.551,102.538,103.224,100.000,94.266,91.739,89.159,89.057,89.209,96.540
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",101.085,121.614,126.082,131.264,136.153,117.135,115.758,117.891,100.000,123.388,121.073,123.741,127.263,109.129,112.948
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",109.438,131.751,"(D)",133.371,139.447,138.468,148.700,139.199,100.000,149.532,164.144,182.930,190.773,183.851,192.938
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",430.928,309.372,340.290,320.094,321.507,235.842,240.015,105.092,100.000,89.591,131.836,116.846,138.977,157.666,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",97.252,104.478,113.382,112.822,119.153,115.686,103.049,105.146,100.000,97.085,94.153,97.831,23.491,25.830,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",152.444,70.274,25.716,22.565,31.764,29.987,77.157,72.413,100.000,101.363,93.458,44.158,47.214,44.377,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",93.827,93.761,135.514,138.788,139.537,141.550,139.032,122.986,100.000,135.601,153.705,181.867,144.446,148.966,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",97.898,102.410,117.520,122.002,115.243,110.596,124.452,114.351,100.000,108.676,121.878,110.606,117.388,97.785,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",32.767,35.632,49.458,31.910,31.687,49.159,69.294,87.309,100.000,94.419,111.374,118.227,146.553,"(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",133.615,133.592,73.663,65.188,75.979,70.722,91.558,96.161,100.000,89.685,87.242,86.359,77.326,77.833,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",95.293,114.537,"(D)",133.058,136.877,99.924,87.713,100.079,100.000,102.038,86.305,76.481,76.656,50.516,50.264
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",31.016,0.000,2.133,1.001,3.169,3.737,1.028,1.066,100.000,227.847,317.151,387.546,497.879,472.724,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",126.558,119.289,128.898,120.639,129.964,115.675,118.901,114.297,100.000,101.920,100.458,100.601,103.156,99.782,"(NA)"
