"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",1194,1013,1134,949,1050,987,1124,1236,1280,1204,1159,"(D)",1120,1131,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",113,126,122,205,213,200,157,176,125,129,114,"(D)",148,150,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",100,"(D)","(D)","(D)",65,92,110,89,"(D)",53,56,"(D)",46,45,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",88,"(D)","(D)","(D)",177,165,211,186,"(D)",149,"(D)",98,108,116,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",37,34,31,31,31,35,31,25,22,28,26,"(D)",36,41,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",156,184,175,183,206,188,188,173,207,206,177,"(D)",160,166,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",3335,2293,3144,3927,4109,4479,5137,4509,5026,5955,5887,"(D)",8374,8980,9229
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",153,153,100,117,114,147,143,148,254,200,206,232,311,214,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,"(D)",15,"(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",98,109,97,98,95,130,117,115,135,132,120,"(D)",107,104,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",63,63,69,73,73,75,85,73,64,66,70,"(D)",83,83,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing",39,24,45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",60,30,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",2843,1811,2703,3447,3596,3924,4578,3890,4448,5452,5368,"(D)",7773,8461,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",103,102,105,101,100,106,87,68,63,60,60,"(D)",53,55,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",1283,1585,1826,1910,2133,2232,2336,2295,2187,2406,2595,2678,2638,2751,3022
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",1989,2115,2228,2375,2527,2678,2556,2400,2282,2436,2482,2690,2784,2825,2964
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",369,366,358,388,412,437,443,450,366,396,423,433,449,482,468
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)",2,"(D)",4,6,7,23,15,13,25,23,"(D)",39,43,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",4,4,4,4,4,4,4,5,4,4,4,5,5,6,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",152,149,142,135,139,148,148,144,121,125,135,"(D)",144,146,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",40,36,40,31,31,36,38,38,38,40,47,"(D)",45,50,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation",4,6,"(D)",4,"(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",154,"(D)","(D)","(D)","(D)",133,147,137,"(D)",163,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",41,46,44,68,75,82,72,85,64,66,63,"(D)",63,71,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",1049,1127,1132,1198,1199,1256,1281,1294,1161,1279,1183,1158,1218,1284,1267
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",257,255,248,323,318,260,270,262,"(D)",283,292,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",114,153,95,78,73,80,75,104,119,161,167,"(D)",154,184,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",667,646,643,681,720,713,795,754,703,763,653,"(D)",692,730,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",182,150,215,87,118,79,85,101,"(D)",89,78,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4484,5198,5844,6273,6852,6886,7220,6470,6392,7380,9062,8471,8567,9150,9375
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",1623,2029,2618,2667,2836,2900,3089,2247,2237,2639,2991,2724,2607,2750,2599
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",649,1010,1431,1030,1187,1197,1292,"(D)","(D)","(D)","(D)","(D)",1632,1683,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",174,176,126,122,134,151,107,43,140,151,144,"(D)",198,213,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",796,833,1051,1504,1503,1541,1686,957,976,1054,1104,"(D)",770,844,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",5,10,10,11,12,12,5,"(D)","(D)","(D)","(D)","(D)",8,11,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",2861,3169,3227,3606,4016,3986,4130,4223,4155,4742,6071,5747,5960,6400,6777
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",2608,2825,2986,3351,3723,3679,3832,3933,3887,4476,5792,"(D)",5665,6099,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",252,344,241,255,293,307,298,291,268,266,279,"(D)",295,301,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",2426,2579,2771,3089,3265,3375,3468,3651,3635,3498,3533,3639,3698,3731,3874
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",1413,1487,1556,1626,1773,1889,1960,2088,2091,2014,2057,2090,2105,2140,2178
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",220,250,297,463,432,422,414,406,436,323,314,310,302,269,284
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",792,843,918,999,1061,1064,1093,1157,1107,1162,1162,1239,1291,1322,1411
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",734,783,847,923,973,991,1007,1065,1012,1056,1070,"(D)",1198,1223,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",59,60,71,76,88,73,87,91,95,105,92,"(D)",93,99,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1325,1453,1587,1675,1761,1874,1973,2154,2280,2369,2489,2551,2655,2750,2896
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",106,122,141,164,164,177,193,217,244,263,253,283,268,283,289
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",1218,1331,1447,1511,1596,1697,1780,1937,2035,2105,2235,2268,2388,2468,2607
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",746,818,876,905,967,1032,1059,1128,1182,1186,1261,"(D)",1319,1342,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",362,393,430,465,484,515,557,615,644,694,730,753,803,821,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",110,120,140,141,145,150,164,194,209,225,244,"(D)",266,304,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",868,933,925,990,1049,1116,1172,1150,1071,1136,1202,1261,1290,1350,1424
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",200,211,217,238,248,269,297,278,258,273,283,293,304,306,312
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",86,91,84,101,99,112,108,95,94,90,97,"(D)",102,105,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",114,120,133,137,148,157,190,183,164,183,187,"(D)",203,201,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",668,722,708,752,801,848,875,873,812,863,919,968,985,1044,1112
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",131,120,116,115,150,162,172,173,132,130,144,"(D)",166,171,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",537,601,592,637,652,685,703,700,680,733,775,"(D)",820,873,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",697,783,792,835,880,917,898,864,832,831,840,877,885,931,942
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",3657,3931,4219,4390,4512,4722,4975,5157,5133,5243,5294,5227,5232,5386,5603
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",923,978,1025,1067,1082,1086,1121,1124,1149,1199,1194,1179,1162,1203,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",621,697,758,793,818,873,888,883,857,883,858,811,731,734,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",2113,2256,2435,2530,2612,2763,2965,3150,3126,3161,3242,3237,3338,3449,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",886,966,969,1216,1303,1873,1982,2202,2777,3141,3325,3632,3347,3109,2380
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",3273,3701,4054,4285,4661,4910,4891,4695,4469,4841,5078,5368,5422,5576,5987
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",533,609,640,677,716,789,823,809,772,838,916,862,926,935,932
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",7624,6481,7615,9018,9727,10896,11891,10960,11703,12726,12843,14599,15519,16092,15922
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",14654,16384,17745,19022,20384,21123,21726,21087,20611,22172,24302,24188,24663,25707,26696
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",81.670,83.323,90.243,96.366,100.288,103.661,105.565,99.069,100.000,104.957,107.173,108.673,109.684,111.908,113.512
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",79.359,80.836,88.407,95.530,100.285,104.092,106.211,98.533,100.000,105.865,108.580,110.727,112.178,114.664,116.289
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",46.928,56.053,52.622,58.642,65.334,91.834,66.439,71.379,100.000,104.039,71.765,72.579,81.142,85.226,93.910
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",38.000,49.711,44.555,52.692,61.040,89.041,59.616,65.090,100.000,103.808,65.299,63.899,74.539,80.214,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",88.446,87.344,91.181,86.343,84.581,104.787,99.350,100.310,100.000,105.019,104.444,118.225,113.923,109.084,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",19.689,20.304,13.651,13.282,18.572,30.537,41.315,36.231,100.000,82.024,94.554,119.954,82.475,73.566,68.063
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",11.153,14.290,6.933,6.659,12.578,24.293,36.187,30.279,100.000,80.918,92.972,"(D)",82.532,71.805,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",169.241,187.826,163.383,144.797,122.402,134.406,130.603,100.999,100.000,65.500,69.679,"(D)",68.478,76.013,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",101.082,67.310,62.378,68.156,71.423,80.565,73.491,101.216,100.000,109.619,136.252,"(D)",87.033,98.746,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",56.338,87.336,94.541,93.962,93.290,99.624,106.461,100.397,100.000,111.909,123.783,111.385,119.885,105.129,99.396
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",128.321,121.406,130.556,143.169,151.792,152.991,140.010,119.110,100.000,89.016,90.228,94.527,96.413,98.780,104.283
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",80.341,64.178,79.858,95.136,98.621,103.731,118.176,100.756,100.000,111.491,105.277,116.551,127.130,131.366,131.455
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",71.830,69.292,78.222,87.327,95.620,100.795,114.171,107.885,100.000,98.494,99.239,"(D)",96.266,98.502,102.443
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",31.842,29.030,29.733,34.900,63.454,69.614,73.961,81.647,100.000,71.783,86.526,"(D)",86.372,95.012,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",80.173,83.626,86.561,99.406,110.867,109.030,126.183,123.119,100.000,107.367,"(D)","(D)",110.364,116.250,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",105.981,100.735,108.404,107.590,91.094,96.165,68.354,71.395,100.000,73.459,78.943,"(D)",75.508,58.159,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",104.310,92.927,101.233,126.487,127.360,127.786,128.401,113.885,100.000,104.956,114.802,"(D)",111.431,123.358,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",114.160,116.632,120.170,185.906,175.396,216.725,251.666,147.902,100.000,106.049,125.318,"(D)",122.080,123.033,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",47.408,43.793,54.561,50.092,59.773,61.946,78.324,93.830,100.000,96.645,96.347,"(D)",93.432,94.125,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",103.620,116.616,115.902,199.712,204.078,186.678,141.194,152.886,100.000,105.345,94.476,"(D)",113.026,113.497,"(NA)"
