"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",324.093,378.642,608.311,1027.973,218.605,100.000,427.859,579.988,793.589,2010.350,3913.041,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",103.105,102.050,103.834,106.268,119.835,124.124,122.698,119.407,100.000,98.477,97.563,100.405,109.362,115.214,117.973
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",100.075,99.681,99.491,104.653,107.873,108.437,106.491,99.768,100.000,100.608,102.346,104.432,104.301,107.942,110.953
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",101.670,92.552,97.753,111.405,106.121,103.967,103.119,104.657,100.000,102.007,105.014,106.542,99.260,101.825,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",119.425,113.460,120.831,129.247,134.300,140.144,129.744,113.992,100.000,106.162,114.928,123.733,118.701,116.347,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",142.278,126.869,"(D)","(D)",100.000,"(D)",135.807,161.560,191.560,240.776,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",103.878,112.405,116.036,"(D)","(D)","(D)",103.432,100.000,"(D)","(D)",113.169,111.881,115.852,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",19.589,"(D)","(D)",40.834,43.519,41.837,76.025,102.432,100.000,130.349,"(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",69.930,74.310,80.100,80.717,87.366,94.536,105.028,104.483,100.000,96.880,91.977,95.195,99.245,107.410,108.410
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",78.903,84.388,76.776,95.748,100.668,100.000,"(D)","(D)","(D)",121.161,127.605,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.631,77.170,79.539,85.440,85.125,85.396,94.030,93.862,100.000,100.031,107.010,103.242,111.068,109.153,106.153
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",77.957,86.002,86.909,93.834,96.488,95.385,103.564,93.409,100.000,109.168,120.275,112.291,118.884,112.769,108.950
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",128.066,"(D)","(D)",133.536,"(D)","(D)",119.444,96.606,100.000,"(D)",117.587,85.514,104.968,70.145,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",180.753,138.726,91.896,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",58.070,"(D)","(D)","(D)","(D)",83.476,95.507,92.270,100.000,117.500,120.301,120.229,122.746,127.466,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,"(D)",0.000,"(D)",0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",59.436,63.616,68.340,72.641,67.519,69.992,79.367,94.531,100.000,86.615,87.419,90.045,99.813,104.363,102.605
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",72.176,77.524,85.085,86.179,91.422,92.600,94.831,98.030,100.000,101.643,106.231,107.587,110.011,117.081,121.046
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",81.221,84.158,79.746,78.582,79.508,80.836,84.048,90.606,100.000,99.084,102.525,98.457,100.610,104.203,101.089
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",43.698,41.921,86.752,78.366,87.376,90.955,90.958,93.859,100.000,110.663,114.337,126.650,137.640,153.876,165.531
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",66.838,78.381,95.249,103.278,114.862,114.902,116.219,113.385,100.000,102.660,109.810,116.964,116.326,126.325,140.763
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",62.770,75.265,94.031,103.507,116.110,116.488,117.670,114.535,100.000,103.960,112.837,121.268,117.333,127.752,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",117.235,116.501,110.084,100.615,99.708,95.553,99.106,99.439,100.000,87.298,74.513,67.017,103.815,109.021,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.373,82.792,83.856,85.650,87.214,92.168,92.361,100.582,100.000,97.861,95.736,94.773,97.997,99.085,102.946
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",86.358,87.394,89.919,89.537,90.712,94.415,92.703,101.286,100.000,100.568,101.528,102.320,109.073,108.370,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)",73.888,74.441,67.501,75.562,84.237,89.496,95.816,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.180,99.665,104.868,107.706,103.330,104.411,107.642,105.997,100.000,105.542,109.215,116.041,118.337,121.980,119.921
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",79.533,80.826,95.604,87.624,87.528,95.938,94.664,104.778,100.000,98.277,96.268,103.120,103.687,107.308,98.093
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",97.193,103.567,106.712,111.877,106.595,106.137,110.307,106.242,100.000,106.972,111.758,118.580,121.212,124.861,124.148
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",111.372,117.280,115.591,119.271,111.062,115.670,119.975,106.416,100.000,115.654,124.117,132.804,139.539,144.588,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",92.746,99.272,103.912,109.529,105.160,103.101,107.259,106.190,100.000,104.496,108.228,114.513,115.972,119.219,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",114.543,115.889,108.070,109.143,108.819,110.568,114.392,107.584,100.000,102.300,99.261,102.991,111.594,106.070,105.503
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",97.972,100.628,103.780,103.699,105.114,104.824,104.036,104.265,100.000,98.217,97.294,96.880,93.963,94.324,95.244
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.561,100.020,98.899,98.304,98.504,98.214,98.744,102.644,100.000,108.739,99.349,98.997,91.356,89.886,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",58.093,71.792,92.464,91.669,97.583,84.361,79.163,89.222,100.000,96.333,87.895,82.835,80.224,75.149,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",99.150,101.891,104.679,104.674,106.000,106.279,105.632,105.047,100.000,97.402,97.519,97.295,94.763,95.498,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",266.096,45.779,240.562,174.775,124.570,150.295,73.711,95.798,100.000,74.922,96.278,157.954,192.752,121.538,127.556
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",101.463,100.806,101.398,105.486,112.835,114.889,113.125,107.786,100.000,99.718,100.343,102.748,106.443,111.015,113.922
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",96.668,98.581,95.435,108.477,106.528,100.105,103.371,105.146,100.000,119.386,117.686,118.634,123.850,118.038,120.212
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",126.040,122.784,129.701,119.313,119.069,124.025,126.370,112.162,100.000,89.794,81.053,85.555,91.604,91.603,91.457
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",85.508,88.701,90.287,94.780,97.038,98.202,101.326,101.624,100.000,102.379,103.984,104.391,109.193,110.264,111.466
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6913,7007,7236,7224,7326,7465,7629,7372,7027,6907,6793,6892,7169,7216,7271
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5865,5932,6128,6116,6204,6345,6517,6257,5958,5857,5753,5856,6166,6209,6255
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,36,60,"(D)","(D)","(D)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",84,"(L)",71,49,31,38,12,19,21,9,16,34,45,22,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,19,22,"(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,"(D)","(D)","(D)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",418,"(D)",374
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",438,414,409,388,374,377,375,309,253,233,206,198,216,204,208
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1879,1931,1981,1835,1867,1949,2031,1813,1632,1466,1314,1379,1461,1506,1497
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",735,823,903,785,"(D)","(D)",874,813,"(D)","(D)","(D)","(D)",668,679,683
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",34,34,53,59,"(D)",75,77,63,47,42,"(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",93,107,112,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",204,195,194,223,219,162,173,178,124,125,129,135,142,146,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",209,275,337,151,"(D)","(D)",145,124,107,94,107,129,148,142,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",5,6,6,8,"(D)",12,11,14,12,7,5,3,4,4,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1152,1109,1073,1053,"(D)","(D)",1159,997,"(D)","(D)","(D)","(D)",794,827,814
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",40,41,44,46,"(D)","(D)","(D)","(D)",41,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",39,"(D)","(D)","(D)","(D)","(D)","(D)",18,15,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)",6,"(D)",6,6,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)",1,"(L)","(L)","(L)","(L)",1,1,3,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",250,123,108,88,"(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",396,392,399,408,460,477,471,459,384,378,375,386,420,443,453
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",541,539,538,566,583,586,576,539,540,544,553,564,564,583,600
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",194,"(D)",218
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",45,41,43,49,47,46,45,46,44,45,46,47,43,45,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",80,76,81,86,89,93,86,76,67,71,77,82,79,78,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",2,2,"(D)","(D)",1,"(D)",2,2,3,3,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",27,29,30,"(D)","(D)","(D)",27,26,"(D)","(D)",29,29,30,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",5,"(D)","(D)",11,12,11,21,28,27,35,"(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",99,105,114,114,124,134,149,148,142,137,130,135,141,152,154
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",49,53,48,60,63,62,"(D)","(D)","(D)",76,80,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",59,60,68,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",662,723,746,801,798,801,882,880,937,938,1003,968,1041,1023,995
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",432,477,482,520,535,529,574,518,554,605,667,622,659,625,604
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",175,"(D)","(D)",182,"(D)","(D)",163,132,136,"(D)",160,117,143,96,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",18,14,9,10,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",237,"(D)","(D)","(D)","(D)",340,389,376,408,479,490,490,500,519,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(D)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",228,244,262,278,259,268,304,362,383,332,335,345,383,400,393
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",194,175,"(D)","(D)","(D)","(D)",239,"(D)","(D)",253,251,257,285,291,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",33,70,"(D)","(D)","(D)","(D)",65,"(D)","(D)",79,84,88,97,110,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",331,355,390,395,419,424,434,449,458,466,487,493,504,536,554
