"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)",1307,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",175,176,194,171,179,190,217,250,201,204,199,"(D)",193,216,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",92,98,86,75,108,104,116,100,"(D)","(D)","(D)","(D)",99,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",190,178,221,172,177,195,168,216,221,246,212,"(D)",185,192,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",1741,1878,1886,1850,1880,2118,2077,2038,2065,2197,1925,2006,2083,2324,2559
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",239,248,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",318,331,348,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,"(D)",47,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",289,273,298,242,240,248,269,233,230,250,223,"(D)",253,264,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",383,"(D)",519,561,579,766,837,930,888,965,745,"(D)",778,1020,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",571,640,608,576,523,544,447,410,464,498,490,"(D)",558,526,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",1436,1456,1526,1565,1749,1834,1948,2157,2071,2177,2083,2153,2418,2403,2377
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",1814,1850,2018,2108,2208,2088,2064,2002,2004,2073,2105,2170,2265,2327,2416
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",551,530,550,596,673,747,734,807,749,804,884,884,914,934,969
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",15,12,13,"(D)","(D)",13,15,16,16,13,17,19,20,21,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",5,1,1,1,1,3,5,4,2,2,"(L)",1,2,2,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",224,209,230,243,250,266,258,244,222,237,247,"(D)",280,304,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",100,98,"(D)",105,112,123,128,127,123,"(D)",127,"(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",198,"(D)",203,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",56,59,56,65,105,145,156,241,227,250,296,"(D)",265,251,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",766,853,875,999,1043,1043,1200,1188,1005,1141,1104,1092,1171,1004,1127
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",255,277,326,371,434,426,541,"(D)","(D)","(D)",517,"(D)",577,407,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",100,59,"(D)","(D)","(D)","(D)",52,"(D)","(D)",62,58,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4371,4345,4516,4388,4479,4385,4269,4245,4428,4404,4235,4648,4666,"(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",1657,1736,1837,1879,1891,1952,1898,1869,2024,2170,2100,2365,2281,2353,2487
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",367,529,568,"(D)",610,598,543,576,575,568,598,"(D)",590,604,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",193,125,94,93,92,121,54,"(L)",249,383,146,"(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",1089,1072,1165,1214,1178,1220,1291,1284,1198,1218,1355,"(D)",1523,1567,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",8,10,10,"(D)",12,12,11,9,3,1,"(L)",1,"(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",2714,2609,2679,2508,2587,2433,2370,2376,2404,2234,2135,2283,2385,"(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",2456,2242,2372,2223,2306,2113,2062,2029,2080,1927,1845,"(D)",2072,2157,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",258,368,306,285,281,320,309,347,324,307,290,"(D)",312,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services","(D)",2913,2994,3188,"(D)",3492,3543,3713,3440,"(D)",4144,3790,3745,3871,4064
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",1448,1598,1622,1761,1817,1905,1912,2027,1887,1936,2095,2242,2211,2315,2423
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",606,636,650,642,646,692,734,765,709,"(D)",1106,655,642,600,647
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services","(D)",679,722,785,"(D)",894,897,922,844,913,942,893,892,956,994
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services","(D)",555,581,653,"(D)",712,738,759,681,714,763,"(D)",712,745,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",118,124,141,132,144,182,159,162,163,199,180,"(D)",180,211,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2828,2990,3176,3380,3513,3783,4036,4310,4545,4657,4831,5104,5319,5447,5646
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",463,494,525,563,577,604,631,672,737,736,788,820,856,885,913
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",2365,2496,2651,2816,2936,3179,3406,3638,3807,3921,4043,4284,4463,4562,4733
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",936,995,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",1473,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2349,"(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)",256,"(D)",281,"(D)",334,332,349,346,347,"(D)",485,524,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",745,808,875,920,933,953,971,980,991,1013,1018,1070,1121,"(D)",1268
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",150,163,184,187,187,189,191,199,195,206,203,222,231,236,247
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",80,"(D)",80,89,91,90,"(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",106,"(D)",111,110,104,117,"(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",594,645,691,733,747,763,781,781,796,807,815,848,890,"(D)",1021
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",107,111,115,123,127,123,127,129,123,119,124,"(D)",146,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",487,535,575,610,620,640,654,652,672,688,691,"(D)",744,779,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",685,803,803,862,892,919,901,850,836,849,878,905,903,919,974
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",3572,3761,3874,4064,4224,4413,4812,5128,5219,5339,5733,5507,5614,5711,5813
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",332,344,354,379,390,407,425,424,409,410,492,495,513,511,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",348,401,438,468,540,550,626,697,674,648,618,575,551,532,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",2893,3016,3082,3217,3295,3456,3761,4007,4137,4281,4623,4437,4550,4669,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining","(D)",89,96,111,97,95,112,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",3250,3306,3544,3673,3957,3922,4012,4159,4075,4250,4188,4323,4683,4730,4793
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",1198,1116,1151,1192,"(D)",1516,1487,1481,1442,1642,1726,1709,1809,1945,1992
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries","(D)",6247,6851,6813,6785,7284,7461,7168,6908,"(D)",7166,7567,7844,8250,"(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries","(D)",17135,17935,18601,19407,20012,20419,20927,20762,"(D)",22123,22641,23418,23935,"(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",96.781,97.100,101.145,101.687,102.049,103.343,104.019,104.167,100.000,103.349,104.455,104.301,105.636,106.390,107.408
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",97.536,97.673,102.619,103.264,103.746,105.241,105.344,104.849,100.000,104.073,104.347,105.291,106.931,107.957,109.304
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",128.232,121.570,125.110,127.894,126.378,117.200,99.524,93.968,100.000,109.121,89.263,74.662,96.525,76.446,84.222
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",140.505,129.868,130.556,132.425,134.031,110.426,90.211,87.305,100.000,108.078,89.476,67.209,97.316,63.741,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",107.207,107.802,116.806,121.675,113.338,131.419,119.000,107.370,100.000,111.050,88.478,93.591,94.236,106.604,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",130.609,123.378,118.146,113.391,"(D)",127.391,123.557,110.296,100.000,124.227,124.068,125.402,131.658,137.548,128.404
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",86.427,85.032,98.354,97.670,96.431,105.682,112.046,109.122,100.000,110.579,105.753,108.039,108.987,112.360,108.170
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",78.842,73.701,91.939,90.913,89.732,99.247,109.769,110.073,100.000,112.796,115.621,119.797,120.487,120.355,109.898
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",68.283,71.690,73.792,68.882,88.808,96.740,121.759,123.343,100.000,112.813,140.365,"(D)",128.130,124.463,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",137.708,133.854,127.207,134.431,144.710,163.234,176.879,136.279,100.000,118.005,135.679,"(D)",135.753,142.300,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",125.242,92.984,96.820,93.633,92.475,93.058,103.275,98.956,100.000,111.084,118.987,"(D)",117.125,115.479,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",100.105,101.559,115.182,103.868,107.215,111.178,121.719,135.884,100.000,104.472,103.030,"(D)",92.268,102.385,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",87.667,80.444,99.561,79.294,82.244,91.197,78.132,101.701,100.000,112.108,96.788,"(D)",80.619,83.297,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",101.452,109.020,110.714,110.805,109.460,118.113,116.346,107.499,100.000,106.929,90.078,89.489,90.813,99.338,104.369
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
