"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",4,4,5,5,6,7,6,8,7,7,7,9,9,10,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",1,"(L)","(L)","(D)","(D)",107,121,135,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,4,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,17,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)",10,8,11,16,23,19,18,4,4,4,"(D)",4,4,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",137,"(D)","(D)","(D)","(D)",123,123,125,144,142,142,134,"(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,24,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",4,8,8,"(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",2,2,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",344,263,286,283,288,310,445,438,463,422,341,294,334,348,351
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",157,128,131,125,136,147,239,220,"(D)","(D)","(D)","(D)",156,"(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",74,54,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",50,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",187,135,155,158,152,162,206,218,"(D)","(D)","(D)","(D)",179,"(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",75,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",125,"(D)","(D)",163,180,180,200,221,231,233,237,242,253,248,259
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",54,"(D)",63,67,71,"(D)",87,84,89,92,95,102,110,113
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",28,30,32,33,34,27,31,32,"(D)","(D)","(D)","(D)",39,40,43
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",56,67,80,81,"(D)",103,"(D)","(D)","(D)","(D)",112,98,103
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",343,405,417,450,471,505,525,567,620,643,685,714,722,717,710
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",175,162,171,179,189,197,197,204,210,213,220,201,194,"(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",75,84,89,94,102,111,121,120,113,117,129,154,187,188,207
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)",16,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,49,45,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)",105,102,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,"(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",71,80,80,85,90,92,89,85,86,86,87,90,92,94,"(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",304,316,335,352,372,396,412,429,444,450,450,460,467,475,481
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",36,39,40,42,43,46,44,46,47,52,51,50,48,48,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",7,9,13,14,15,14,16,16,18,15,15,16,16,15,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",261,268,283,297,315,336,353,367,379,383,384,394,403,411,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining","(D)",37,58,73,52,"(D)","(D)","(D)",48,62,67,66,93,"(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade","(D)",377,"(D)","(D)","(D)","(D)","(D)","(D)",436,483,495,529,560,569,"(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",140,139,140,168,200,267,269,280,262,200,174,173,"(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",616,673,675,701,726,747,727,704,738,760,774,755,746,768,745
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1609,1636,1728,1769,1882,2025,2209,2274,2356,2327,2289,2331,2477,2522,2561
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",84.221,86.125,88.525,89.083,91.981,94.998,98.092,97.921,100.000,98.187,96.152,95.070,97.030,97.266,95.554
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",83.058,85.132,87.615,88.240,91.324,94.463,98.048,97.737,100.000,98.129,96.071,94.739,97.116,97.472,95.685
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",89.033,105.375,170.872,195.836,125.663,104.505,39.842,160.410,100.000,129.496,116.087,95.168,159.972,201.880,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",119.497,160.184,120.008,164.457,105.969,131.650,127.002,87.200,100.000,115.425,135.264,181.669,144.130,123.513,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)",20.660,23.259,113.083,339.219,660.550,161.265,1189.438,100.000,1519.565,4983.259,5651.546,6200.863,6916.399,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",94.874,102.509,102.321,104.633,103.642,96.849,91.310,76.291,100.000,85.860,76.126,82.233,75.506,"(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",104.224,113.916,111.132,112.975,118.362,118.440,115.990,105.869,100.000,105.989,109.509,100.558,92.404,93.795,90.695
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,93.415,96.577,100.974,102.465,97.539,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",75.476,70.216,69.255,75.678,"(D)","(D)","(D)","(D)",100.000,108.985,103.677,94.811,89.904,102.799,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
