"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",88.807,90.420,92.676,95.983,99.185,101.900,103.475,102.831,100.000,102.133,103.549,105.732,107.010,109.442,112.214
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",88.347,89.935,92.369,96.055,99.641,102.653,104.358,103.358,100.000,102.393,104.123,106.680,108.276,111.078,114.324
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",77.561,83.199,86.298,90.305,95.983,103.818,88.140,85.718,100.000,100.208,91.991,85.684,99.854,103.069,113.979
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",76.738,83.334,86.071,90.483,97.710,102.324,83.520,81.884,100.000,99.389,88.965,78.969,96.246,99.150,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",80.985,83.784,88.050,90.643,90.865,108.747,103.734,98.352,100.000,102.696,102.536,111.922,112.669,117.060,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",87.112,86.724,75.273,74.097,73.375,80.798,85.771,86.481,100.000,90.663,95.845,107.539,113.515,121.786,132.905
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",80.896,87.206,71.530,69.453,67.458,73.312,77.605,78.311,100.000,85.179,88.389,104.154,111.095,118.125,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",120.794,114.042,115.220,114.994,117.761,116.923,117.386,105.953,100.000,105.254,110.800,104.035,108.822,119.076,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",94.921,66.334,67.908,72.384,79.236,104.945,118.434,129.332,100.000,110.693,131.087,132.557,132.479,147.463,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",103.541,105.562,101.920,106.762,100.041,105.904,107.249,108.223,100.000,108.949,110.248,109.707,109.066,105.059,99.497
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",131.376,127.373,129.817,134.558,135.093,131.663,126.525,115.234,100.000,95.032,94.306,97.796,100.580,101.583,107.163
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",87.381,88.200,92.964,99.110,101.586,106.919,110.759,107.893,100.000,105.165,104.760,104.979,106.534,108.304,110.030
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",83.273,84.715,90.752,96.725,103.212,111.127,116.541,115.670,100.000,111.092,117.674,120.993,122.051,124.045,125.299
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",118.157,118.842,120.039,117.112,128.897,126.804,131.877,119.319,100.000,100.420,109.703,108.592,105.656,101.563,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",136.506,134.947,137.858,147.982,150.981,141.494,142.069,127.322,100.000,99.636,102.391,105.696,113.277,115.470,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",108.742,111.511,107.258,118.139,108.632,99.201,95.423,99.294,100.000,95.103,98.674,114.609,124.470,119.855,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",122.209,116.340,120.728,125.459,128.312,133.086,138.396,130.322,100.000,109.503,116.034,119.755,117.542,122.555,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",103.030,94.961,93.823,103.926,110.892,119.200,124.979,124.810,100.000,109.885,124.672,123.596,120.224,120.394,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",38.268,41.406,51.760,59.186,66.906,78.247,88.335,99.328,100.000,111.818,115.930,120.973,121.327,124.900,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",99.637,99.569,106.392,100.642,101.106,117.462,110.521,118.496,100.000,103.432,99.730,101.090,102.928,103.775,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",205.345,232.385,250.962,254.362,267.406,294.129,281.046,217.495,100.000,200.472,255.302,275.828,291.819,291.638,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",83.680,77.688,74.222,75.440,86.694,90.850,107.054,104.420,100.000,99.969,101.771,98.283,99.797,101.837,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",160.345,156.203,153.268,164.581,173.298,177.762,160.916,136.884,100.000,100.383,101.481,100.046,106.088,108.414,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",72.163,75.329,76.612,80.394,84.220,90.976,92.356,97.685,100.000,102.042,97.826,97.884,94.652,96.647,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",93.882,93.775,96.719,103.149,100.374,102.619,104.667,99.621,100.000,99.062,92.085,89.595,91.558,93.108,95.242
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",89.731,85.489,87.901,88.869,88.426,97.577,97.636,92.745,100.000,96.132,92.382,90.873,90.335,89.549,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",169.495,162.325,135.111,163.121,143.030,136.848,132.918,125.711,100.000,101.740,87.492,98.052,103.484,105.881,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",166.954,153.674,131.829,129.797,127.813,121.795,117.157,117.260,100.000,109.475,107.341,104.573,107.017,111.503,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",105.631,108.472,106.624,113.447,109.362,116.219,108.896,94.740,100.000,90.115,85.875,83.704,83.739,84.755,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",104.956,109.502,109.690,112.663,114.223,116.534,119.733,116.218,100.000,101.010,102.936,102.954,103.085,103.381,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",80.918,74.132,99.551,111.879,112.017,96.133,97.071,104.863,100.000,86.204,73.061,69.872,77.564,84.848,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",84.491,89.998,90.106,98.156,92.854,102.566,108.588,98.590,100.000,106.256,98.946,94.696,94.747,94.036,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",121.274,118.025,119.502,125.660,121.766,112.949,114.666,100.524,100.000,105.956,104.249,107.881,109.856,115.084,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",92.328,92.501,97.923,103.197,108.553,112.772,116.606,114.962,100.000,103.028,105.140,108.104,111.456,115.228,118.766
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",95.979,99.582,105.159,106.785,110.306,110.874,107.858,103.247,100.000,102.553,103.360,105.413,108.440,110.559,114.702
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",88.756,86.085,89.308,98.185,103.775,110.086,108.715,108.489,100.000,105.498,109.043,109.489,110.174,110.931,108.907
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",75.591,76.303,81.579,97.883,103.592,109.039,116.557,105.868,100.000,109.877,108.010,101.199,105.430,103.032,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",104.362,94.086,102.031,107.407,108.686,111.497,110.155,114.760,100.000,101.489,105.206,110.052,110.331,113.270,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",25.468,19.529,19.965,25.308,33.322,53.372,70.176,83.188,100.000,83.547,95.371,96.160,115.509,111.724,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",104.685,103.344,105.426,112.074,115.965,122.481,118.912,112.989,100.000,109.118,117.467,119.703,116.752,117.001,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",101.494,100.783,103.422,107.053,106.711,111.698,112.018,110.514,100.000,100.277,103.312,102.495,98.845,101.618,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",126.311,72.681,82.410,88.611,86.890,89.530,107.351,137.164,100.000,126.774,132.013,144.419,141.983,150.987,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",98.743,100.853,101.331,107.335,113.879,117.124,105.596,108.641,100.000,103.378,103.788,101.645,100.413,100.798,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",63.318,64.408,69.262,81.400,93.026,100.356,95.062,101.042,100.000,104.013,109.706,120.136,125.336,130.723,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",66.676,73.035,74.926,83.238,87.794,90.002,98.846,103.871,100.000,104.333,104.515,105.844,113.255,117.702,125.112
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",70.873,81.569,86.020,96.896,103.084,94.625,111.468,108.339,100.000,105.141,108.181,111.442,114.013,118.853,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",75.043,80.510,78.709,84.062,69.527,73.649,82.478,91.850,100.000,118.434,116.807,120.918,123.856,123.721,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",64.263,65.100,66.568,72.856,82.294,86.600,97.320,103.887,100.000,100.102,98.289,99.715,107.650,111.558,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",57.637,88.787,91.671,109.651,105.413,119.029,97.510,108.772,100.000,105.921,112.122,103.877,127.843,140.990,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",86.077,87.144,88.139,89.560,95.568,98.122,99.817,96.077,100.000,102.135,104.336,107.343,106.505,108.980,110.965
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",89.320,89.417,90.111,89.921,98.024,102.449,99.616,86.205,100.000,100.242,101.191,106.578,103.123,105.507,107.034
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",85.015,94.264,96.160,87.694,94.485,94.423,89.614,88.840,100.000,97.616,103.759,108.442,102.897,99.913,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",119.667,106.920,93.410,94.822,113.660,128.026,105.703,58.830,100.000,102.959,93.221,101.512,93.680,95.125,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",83.456,78.067,83.112,91.779,96.136,102.159,110.485,97.536,100.000,100.723,102.031,105.991,106.403,114.208,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",51.360,52.183,61.644,68.305,76.515,70.769,85.584,100.302,100.000,112.522,111.219,123.636,136.248,162.276,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",83.974,85.594,86.757,89.098,93.881,95.354,99.624,101.370,100.000,103.121,105.993,107.698,108.322,110.847,113.093
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",81.481,83.400,85.199,88.111,93.207,93.714,98.803,100.366,100.000,103.363,106.415,107.670,108.341,110.681,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",114.001,111.994,105.350,100.738,101.706,114.847,109.210,113.136,100.000,100.323,101.108,108.047,108.124,112.874,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",87.359,88.592,90.938,93.288,97.244,99.939,102.548,107.079,100.000,103.380,107.334,111.817,112.494,117.202,122.857
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84.173,86.245,86.800,90.000,92.757,96.058,99.102,106.514,100.000,100.910,104.633,108.231,107.310,110.931,116.534
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",113.454,112.846,116.599,111.116,112.008,112.797,110.012,109.352,100.000,107.704,112.528,121.128,127.169,136.011,143.131
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",81.389,81.453,87.310,91.341,99.719,101.945,106.585,107.100,100.000,106.898,110.893,115.076,116.544,121.531,126.430
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",80.216,80.062,86.228,90.856,99.519,102.598,106.976,107.677,100.000,105.670,111.672,116.408,118.046,123.415,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",94.332,96.899,99.337,96.854,102.089,94.732,102.333,100.784,100.000,120.002,103.126,101.611,101.336,102.468,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",77.508,80.704,83.427,86.774,88.320,91.821,92.756,97.755,100.000,100.612,102.304,104.377,105.954,108.339,111.614
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",78.554,79.784,83.502,87.684,87.458,89.600,91.637,95.321,100.000,101.319,102.203,103.108,101.018,103.009,102.946
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",77.364,80.852,83.426,86.647,88.464,92.176,92.937,98.147,100.000,100.498,102.321,104.588,106.785,109.237,113.094
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.025,79.560,81.601,85.417,88.302,93.154,93.124,98.707,100.000,101.494,104.182,105.801,109.387,112.494,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",79.498,82.079,84.802,87.620,88.074,90.806,92.375,97.279,100.000,99.398,101.174,103.238,103.739,105.346,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",80.548,82.203,87.178,88.938,91.469,93.646,94.793,99.428,100.000,100.499,97.657,104.612,107.715,110.836,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.311,98.812,101.866,106.490,106.910,109.530,109.676,106.918,100.000,103.553,107.588,110.271,112.731,116.244,118.331
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",87.873,92.101,95.685,99.065,99.126,102.242,103.753,103.404,100.000,104.143,106.274,109.855,113.027,116.487,119.668
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",87.022,92.849,97.719,98.871,96.947,102.394,100.533,101.628,100.000,99.361,101.445,104.571,107.256,110.257,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",89.040,91.247,93.195,99.477,102.205,102.123,108.304,105.924,100.000,110.992,113.188,117.425,121.299,125.420,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",99.564,101.395,104.243,109.354,109.916,112.340,111.952,108.259,100.000,103.330,108.082,110.429,112.625,116.157,117.847
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",101.248,102.873,104.446,111.595,111.891,114.437,116.777,112.649,100.000,104.374,111.290,112.911,117.891,119.143,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.943,100.862,104.228,108.523,109.194,111.569,110.042,106.528,100.000,102.941,106.881,109.502,110.655,115.047,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",109.983,112.756,109.213,110.902,111.235,111.723,109.281,105.563,100.000,98.238,98.021,100.178,99.747,102.307,103.706
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.286,94.094,95.061,95.711,96.256,96.946,97.638,99.365,100.000,100.454,99.851,99.627,98.851,98.898,98.648
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",93.638,95.132,95.602,95.769,95.006,96.079,96.348,97.527,100.000,102.789,102.257,102.340,99.091,100.011,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",84.778,87.169,89.546,91.608,92.799,93.035,90.509,94.839,100.000,100.824,99.921,98.165,95.919,92.892,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.074,94.880,95.767,96.328,97.138,97.795,99.144,100.588,100.000,99.758,99.183,99.113,99.233,99.505,"(NA)"
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",80.992,82.886,76.834,77.320,78.321,85.838,86.235,86.269,100.000,92.949,94.876,101.846,110.073,116.998,128.192
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.287,96.216,101.723,105.134,109.559,111.923,112.272,109.117,100.000,102.795,104.272,106.793,109.987,112.955,116.789
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",93.650,92.490,93.509,101.048,102.432,108.584,108.189,108.390,100.000,106.777,109.502,109.596,109.818,108.888,105.587
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",94.636,94.708,97.966,103.173,105.069,108.905,110.278,106.080,100.000,101.283,101.166,103.121,105.945,108.311,112.102
"00998","United States (Metropolitan Portion)","","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",86.669,88.645,90.868,94.161,98.189,100.980,102.774,102.640,100.000,102.682,104.905,107.625,108.888,111.807,114.908
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",87.753,90.600,92.455,94.192,93.831,97.596,101.631,103.765,100.000,100.601,102.323,110.352,113.146,116.801,115.765
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",83.550,85.955,88.744,91.181,91.582,96.542,102.104,105.392,100.000,100.021,102.650,112.861,117.150,121.967,120.421
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",232.135,120.829,204.463,227.244,203.227,73.756,208.121,59.015,100.000,270.660,205.339,69.886,232.715,146.000,"(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",78.435,76.570,81.567,79.426,81.950,98.023,106.584,121.624,100.000,"(D)",118.549,156.013,164.037,172.179,171.625
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)",77.856,136.180,135.168,164.065,100.000,112.281,136.342,155.510,158.860,156.888,"(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",80.248,80.942,80.352,78.478,81.645,82.744,87.962,105.555,100.000,88.813,90.815,97.393,105.779,111.699,106.226
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",82.261,82.676,76.584,88.678,94.000,101.320,112.662,108.405,100.000,98.502,91.695,93.446,99.683,102.082,104.764
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)",139.404,100.000,"(D)","(D)","(D)",146.051,"(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)",116.279,120.282,166.094,173.725,220.755,187.551,218.316,100.000,"(D)","(D)","(D)",114.653,112.805,"(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",106.645,108.739,100.000,77.956,65.987,53.561,"(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
