"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",84.939,84.476,92.247,91.454,96.014,100.765,98.802,111.083,100.000,84.392,79.703,83.125,86.457,87.016,89.540
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",84.575,87.471,92.420,101.476,107.806,111.528,117.787,110.678,100.000,96.646,99.316,101.877,104.025,106.989,112.910
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",63.838,75.177,87.837,107.681,104.722,119.157,115.096,114.501,100.000,101.514,96.640,92.127,93.031,89.326,87.390
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)",36.009,32.565,45.332,48.501,100.000,136.390,146.155,49.573,"(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",77.472,74.266,86.357,101.614,111.920,125.918,129.611,134.175,100.000,101.194,96.564,99.087,99.463,101.595,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",41.805,70.656,82.154,97.186,106.787,127.131,125.129,111.298,100.000,109.262,103.678,100.237,104.452,102.753,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",128.610,76.205,76.859,98.263,125.038,164.988,150.928,142.668,100.000,93.311,91.542,92.167,"(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",87.692,96.758,90.724,98.654,100.000,85.751,75.018,66.352,71.487,71.060,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",64.283,69.615,58.947,102.261,122.226,115.695,99.145,120.839,100.000,106.425,111.150,119.766,118.424,87.675,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",73.990,123.684,153.995,189.207,195.292,90.022,112.873,116.975,100.000,110.633,103.346,105.954,112.146,112.257,104.251
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",1035.683,1857.863,"(D)","(D)",0.000,"(D)","(D)",0.000,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",146.474,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",56.060,65.328,72.270,72.179,75.684,88.453,97.382,92.143,100.000,82.952,63.322,57.207,69.645,68.143,68.167
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",85.727,86.182,93.155,100.597,109.189,87.880,102.153,93.784,100.000,103.206,100.541,135.180,161.859,140.447,138.853
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",82.327,82.716,97.524,92.972,119.907,85.704,104.178,94.686,100.000,90.742,91.430,99.172,96.943,99.574,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",84.748,"(D)","(D)",115.575,90.810,91.513,101.223,99.532,100.000,121.420,112.642,187.865,268.088,202.335,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",51.968,62.469,69.411,68.265,71.063,88.558,96.760,91.939,100.000,80.529,58.804,47.583,58.275,59.336,59.571
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",34.089,51.855,58.819,49.766,58.834,68.965,84.718,73.336,100.000,79.708,54.713,50.593,72.140,72.353,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",73.257,74.866,81.714,90.194,85.385,111.664,110.733,113.747,100.000,81.478,63.533,44.063,41.975,44.059,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",32.637,38.829,48.257,50.984,60.060,78.203,93.034,101.254,100.000,95.543,95.192,97.304,91.691,99.749,105.833
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",43.543,53.543,58.784,65.190,74.713,77.723,101.886,103.989,100.000,103.207,187.775,182.315,156.118,155.691,158.410
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",174.583,169.439,171.028,150.326,152.668,162.815,148.964,145.722,100.000,99.831,106.722,107.266,120.268,200.036,210.996
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",23.220,27.734,39.139,40.660,49.631,75.645,86.604,98.343,100.000,91.451,46.759,52.876,57.321,67.328,74.931
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",25.424,27.404,32.317,29.361,36.707,67.977,82.094,100.082,100.000,97.594,47.163,51.475,55.469,66.872,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",9.808,30.648,82.550,111.469,130.686,123.775,115.339,87.709,100.000,54.827,43.938,60.398,67.388,69.479,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.734,70.812,77.902,84.599,87.886,92.545,92.265,98.063,100.000,99.877,102.330,105.864,105.722,105.680,106.395
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",31.861,46.865,59.758,76.970,83.950,93.830,101.815,97.665,100.000,93.056,96.276,99.522,92.809,97.942,100.756
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",68.022,71.702,78.579,84.885,88.033,92.491,91.892,98.079,100.000,100.148,102.571,106.116,106.247,105.987,106.612
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",65.474,71.005,80.519,86.597,91.068,95.963,89.028,96.376,100.000,100.823,106.839,112.267,115.440,109.010,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",73.918,81.500,83.717,88.033,93.191,99.103,100.000,99.870,100.774,"(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",90.421,92.306,93.740,96.958,98.626,100.814,100.000,98.503,92.386,"(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.762,92.808,92.794,115.935,112.421,111.376,108.286,102.785,100.000,102.878,103.338,106.787,103.062,101.004,100.899
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",95.694,102.796,99.489,108.526,110.015,103.547,100.655,86.571,100.000,103.550,100.146,202.689,142.786,126.811,120.982
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",95.522,112.617,104.415,105.889,101.587,98.307,101.964,99.876,100.000,92.941,76.311,78.754,68.481,74.767,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",95.737,99.802,97.991,109.388,112.744,105.228,100.250,82.044,100.000,107.193,108.393,245.665,168.571,144.874,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",88.284,92.135,92.331,116.372,112.540,111.837,108.735,103.766,100.000,102.838,103.527,101.121,100.687,99.437,99.657
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",97.473,101.143,92.149,105.825,106.286,118.678,87.143,97.512,100.000,97.739,98.016,94.799,91.450,86.623,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",84.221,88.152,92.327,120.801,115.107,108.615,118.286,106.403,100.000,104.872,105.726,103.648,104.381,104.570,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",99.596,99.541,94.553,100.806,103.318,109.458,109.825,106.239,100.000,95.750,93.456,93.411,91.124,93.711,92.454
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",77.679,75.743,78.831,82.206,84.364,87.952,90.645,97.377,100.000,102.455,105.382,106.255,103.394,102.018,100.824
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",64.631,69.240,69.229,73.493,79.398,82.829,88.510,95.019,100.000,100.340,102.420,102.821,97.660,95.751,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",77.094,65.312,69.174,74.531,72.088,73.111,75.001,85.619,100.000,107.109,109.825,109.492,106.969,105.979,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",87.467,88.729,93.315,94.463,97.840,103.677,105.132,108.546,100.000,100.132,103.793,105.943,104.333,103.012,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",91.987,128.667,98.147,116.152,126.123,128.669,121.534,96.835,100.000,131.995,139.293,94.849,128.865,107.639,113.869
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",84.666,86.479,92.334,98.213,103.969,108.024,111.575,110.813,100.000,92.457,92.595,95.454,98.012,100.149,104.904
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",72.938,82.582,90.687,109.809,104.819,119.004,114.978,111.617,100.000,105.075,101.975,95.140,96.428,93.481,88.695
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",89.038,115.688,99.205,116.922,127.061,132.435,131.525,104.526,100.000,115.018,116.870,87.590,104.999,91.340,95.706
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",66.317,73.130,80.123,86.873,90.842,96.428,101.978,102.070,100.000,93.816,88.878,88.836,91.631,92.723,94.307
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3871,4330,4363,4792,5044,5301,5468,5250,5188,5248,5199,4831,5081,4908,4981
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2655,3127,3114,3485,3701,3900,4025,3703,3600,3620,3527,3151,3439,3290,3381
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",755,818,"(D)","(D)",631,651,860,909,618,839,699,740
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",348,549,348,441,502,436,405,301,318,506,541,289,491,344,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",305,301,"(D)","(D)",330,333,350,362,360,346,376,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",7,9,"(D)","(D)",4,4,4,4,4,5,7,6
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",7,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",45,47,45,53,48,54,52,48,46,52,52,47,48,47,42
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",218,257,294,342,380,391,364,304,225,180,159,160,151,143,142
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",168,173,176,208,219,254,327,242,245,243,228,214,167,170,178
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",81,60,67,74,66,69,81,64,46,65,65,71,78,81,76
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",4,4,6,7,9,8,6,6,5,3,4,4,4,5,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",5,6,21,23,26,34,38,23,14,13,13,12,13,16,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",4,11,8,10,10,8,7,7,5,4,6,6,8,10,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",1,3,2,2,1,1,5,4,"(L)",2,"(L)",5,2,2,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",8,3,2,4,4,5,3,2,2,2,1,1,1,1,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",3,1,1,1,1,2,"(D)",2,"(D)","(D)",2,"(D)",1,2,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",81,110,106,130,151,184,246,178,199,178,163,145,92,93,105
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",19,27,25,"(D)","(D)","(D)","(D)","(D)",3,5,6,8,3,2,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)",1,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,2,2,3,3,3,3,2,2,3,2,2,2,2,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",43,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79,"(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",173,172,187,186,195,205,201,226,203,171,162,169,176,177,182
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",333,345,364,400,425,440,464,436,394,381,391,402,410,422,445
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",67,79,92,113,110,125,121,120,105,106,101,97,98,94,92
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)",1,1,1,1,3,3,4,1,"(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",15,15,17,20,22,25,25,26,20,20,19,19,20,20,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",17,28,33,39,43,51,50,44,40,44,41,40,42,41,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",10,6,6,7,10,13,11,11,8,7,7,7,"(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",20,23,21,23,23,20,18,16,17,17,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",8,8,7,12,14,14,12,14,12,13,13,14,14,10,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",48,80,99,122,126,58,73,76,65,71,67,68,72,72,67
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,3,"(D)","(D)","(L)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",24,38,45,43,56,"(D)","(D)",50,46,48,51,53,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",348,406,449,449,470,550,605,573,622,516,394,356,433,424,424
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",56,56,61,65,71,57,67,61,65,67,65,88,105,91,90
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",32,32,38,36,46,33,40,37,39,35,35,38,38,39,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,4,3,4,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",21,"(D)","(D)",28,22,22,25,24,25,30,28,46,66,50,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",289,348,386,380,396,493,539,512,557,448,327,265,324,330,332
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",102,155,176,149,176,206,253,219,299,238,163,151,215,216,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",189,193,211,233,220,288,286,293,258,210,164,114,108,114,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",118,141,175,185,218,283,337,367,362,346,345,352,332,361,383
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",52,64,70,78,90,93,122,125,120,124,225,218,187,187,190
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",14,14,14,12,12,13,12,12,8,8,9,9,10,16,17
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",54,65,92,95,116,177,203,230,234,214,110,124,134,158,176
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",51,55,65,59,74,137,165,201,201,196,95,104,112,135,"(NA)"
