"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",869,871,845,649,684,609,536,597,567,565,763,"(D)",636,678,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",22,7,14,22,21,22,26,28,23,26,27,"(D)",17,15,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,13,"(D)",8,9,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",23,25,30,30,36,41,38,35,32,31,32,"(D)",37,37,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",539,456,418,410,335,338,343,355,472,416,393,"(D)",459,388,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",886,960,1052,1011,1072,1221,1288,"(D)",1415,1327,1346,1464,1585,1816,2292
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",717,791,872,821,894,1024,1052,1057,1207,1114,1077,1193,1225,1371,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",10,8,7,9,6,6,4,4,5,9,6,7,"(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",13,12,14,"(D)","(D)","(D)",12,"(D)","(D)","(D)",19,"(D)",22,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,4,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",50,50,46,45,46,47,53,46,44,44,42,"(D)",48,47,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",28,16,46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",46,42,56,71,45,57,56,62,64,75,126,"(D)",170,236,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",45,50,52,45,42,57,62,61,70,61,61,"(D)",46,45,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",688,723,757,860,1030,1116,1185,1209,1039,1116,1207,1279,1322,1472,1463
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",1427,1492,1535,1592,1652,1697,1652,1583,1496,1529,1589,1666,1777,1851,1963
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",220,233,231,259,262,"(D)",304,305,278,307,356,"(D)",385,"(D)",418
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)",2,"(L)","(L)","(D)","(D)","(D)",43,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",1,1,1,1,1,"(L)","(L)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",86,96,97,109,103,112,122,120,106,125,143,"(D)",140,141,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",38,41,34,33,34,39,41,45,45,47,52,"(D)",71,66,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",73,"(D)","(D)","(D)","(D)",105,111,97,"(D)","(D)",105,"(D)",118,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",22,23,22,30,28,30,32,28,29,31,17,"(D)",20,22,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",593,663,664,778,687,643,595,627,558,583,586,585,687,717,812
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",127,152,167,"(D)",186,195,165,157,162,"(D)",171,174,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",29,60,37,31,16,19,27,36,39,41,39,"(D)",54,55,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",370,316,337,386,431,391,368,376,332,361,350,"(D)",438,460,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",163,210,73,"(D)",14,21,22,24,36,"(D)",24,28,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3536,3856,4038,3957,4313,4251,3774,4023,3943,4384,4748,4831,4587,4831,5486
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",713,843,868,801,798,868,812,727,753,728,775,754,805,881,939
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",294,423,457,350,355,409,382,415,382,374,438,"(D)",465,494,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",117,114,102,107,116,134,94,38,100,99,91,"(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",290,292,293,331,315,316,328,266,259,249,242,"(D)",228,263,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",11,14,16,14,12,9,7,8,12,6,3,"(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",2823,3014,3170,3155,3515,3383,2962,3296,3191,3656,3973,4077,3783,3950,4547
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",2538,2878,3051,"(D)",3378,3240,2839,3173,3085,3546,3866,"(D)",3664,3832,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",285,135,119,"(D)",137,143,123,123,105,111,107,"(D)",119,118,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",1750,1679,1693,1821,1958,2072,2236,2348,2040,2228,2167,1948,2059,2183,2362
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",895,940,992,1048,1282,1379,1496,1628,1363,1508,1452,1181,1201,1242,1341
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",362,253,159,149,136,131,154,170,168,180,163,212,254,290,332
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",492,487,541,624,541,561,585,550,509,541,552,554,604,651,689
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",442,432,479,564,480,505,522,489,453,471,492,"(D)",533,580,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",51,55,62,60,60,56,63,60,56,70,60,"(D)",70,71,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1177,1311,1342,1432,1506,1586,1683,1792,1849,1922,2020,2128,2186,2267,2461
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",82,90,92,98,100,103,107,112,115,118,113,127,117,121,122
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",1095,1222,1250,1334,1406,1483,1575,1679,1734,1804,1907,2001,2069,2146,2340
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",606,682,612,642,668,694,731,767,772,1070,1133,"(D)",1191,1231,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",395,444,535,590,637,684,732,790,824,585,610,637,646,668,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",93,96,104,102,101,105,112,123,137,149,164,"(D)",232,246,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",569,690,725,771,812,837,857,828,781,815,869,929,992,1061,1125
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",105,149,163,186,188,199,190,175,179,185,196,207,227,225,245
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",44,75,85,97,102,113,104,89,87,88,102,"(D)",124,126,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",61,74,78,89,87,85,86,86,92,97,94,"(D)",103,100,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",464,541,562,585,624,638,667,653,602,630,673,722,765,835,880
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",130,163,167,170,195,199,220,213,173,183,209,"(D)",239,256,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",334,378,395,415,429,439,447,440,429,447,464,"(D)",525,580,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",525,586,582,606,635,651,642,601,585,586,593,618,637,665,737
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1793,1912,1979,2056,2131,2225,2345,2411,2396,2360,2425,2401,2473,2600,2718
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",175,177,178,181,191,193,201,197,192,210,197,194,186,187,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",79,89,108,121,130,130,134,135,150,141,141,145,140,145,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1539,1646,1693,1754,1811,1902,2010,2078,2054,2009,2087,2061,2147,2268,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",412,401,299,348,464,377,399,330,406,364,365,625,715,752,662
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",2115,2215,2292,2451,2682,2813,2837,2792,2535,2645,2796,2945,3099,3323,3426
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",388,430,431,459,461,520,610,643,609,652,693,652,700,742,761
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",4247,4185,4228,4296,4710,4765,4787,4499,4405,4121,4373,4628,5109,5445,6164
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",10653,11432,11766,12275,13054,13373,13232,13654,12900,13815,14471,14638,14948,15788,17170
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",101.185,104.504,105.526,106.812,111.123,110.788,107.696,106.819,100.000,102.282,105.849,105.267,107.187,111.095,119.067
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",101.181,104.532,105.752,107.350,112.282,111.881,108.247,107.307,100.000,103.184,107.139,106.836,108.943,113.048,121.888
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",92.386,94.534,65.424,66.145,104.631,81.669,67.268,52.853,100.000,78.483,61.384,"(D)",114.645,131.280,146.871
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",100.880,103.308,64.005,63.499,109.862,75.727,59.733,43.303,100.000,70.172,47.374,98.839,102.962,121.071,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",62.483,63.650,70.754,76.527,82.623,100.260,93.466,88.942,100.000,107.409,115.342,"(D)",145.493,152.314,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",374.368,438.964,230.160,225.757,208.422,202.214,206.804,149.211,100.000,78.232,87.755,"(D)",179.729,173.215,115.173
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)",217.974,165.469,100.000,93.951,120.559,139.038,"(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",71.313,86.735,82.326,79.940,74.989,"(D)",105.387,116.123,100.000,107.168,104.022,"(D)",97.246,"(D)",90.439
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",155.082,148.442,152.523,164.487,166.914,160.318,150.834,125.967,100.000,92.535,92.970,96.960,103.981,104.449,119.149
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",87.672,86.596,92.042,89.491,94.288,99.185,101.417,102.561,100.000,97.130,107.034,99.944,106.650,111.106,125.881
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",96.765,93.235,96.562,92.799,98.936,97.146,96.259,"(D)",100.000,99.174,116.519,100.586,108.239,105.997,109.869
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",120.651,111.174,119.576,109.763,127.313,122.416,138.975,133.982,100.000,97.245,136.902,"(D)",102.597,108.696,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",184.825,172.498,183.018,199.529,207.630,181.344,146.081,135.883,100.000,107.542,79.381,"(D)",84.165,78.244,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",111.847,102.857,90.026,92.802,95.482,98.342,115.384,119.193,100.000,109.076,131.125,"(D)",130.131,136.278,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",96.053,73.250,79.288,112.696,158.676,143.938,147.045,141.946,100.000,110.864,126.609,"(D)",119.044,117.776,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",77.943,84.949,91.856,77.268,87.980,86.336,84.323,102.368,100.000,102.430,143.191,"(D)",119.873,127.401,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",106.849,33.154,69.650,114.075,109.163,111.580,125.988,127.954,100.000,114.739,118.320,"(D)",70.887,61.480,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",81.873,86.244,107.249,110.042,131.047,148.694,132.993,121.205,100.000,100.491,101.582,"(D)",113.689,112.162,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",116.428,96.635,88.110,88.357,72.935,73.977,74.626,78.217,100.000,88.877,83.926,"(D)",93.521,78.798,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",74.783,77.392,85.847,84.958,87.969,101.331,107.389,"(D)",100.000,95.066,97.527,99.010,104.804,115.465,140.135
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",72.167,74.969,83.863,81.614,87.253,102.624,105.983,98.020,100.000,93.746,92.762,95.278,95.114,101.467,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",206.979,176.078,168.627,221.315,125.798,123.009,93.006,92.959,100.000,198.821,107.083,129.778,"(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",46.417,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",107.997,114.720,105.746,103.599,104.149,102.783,117.659,105.853,100.000,101.586,102.875,"(D)",118.183,112.904,"(NA)"
