"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",105.125,108.157,112.449,114.179,112.042,109.159,104.580,103.427,100.000,97.309,100.200,97.080,99.722,102.803,107.849
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",95.672,90.345,108.635,111.162,116.800,111.538,116.071,125.503,100.000,110.612,110.379,94.386,141.100,143.655,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",96.892,97.012,101.519,107.740,108.414,109.739,98.662,100.634,100.000,135.540,146.743,147.527,143.842,141.040,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",91.128,102.097,99.137,102.422,107.241,105.115,108.408,105.089,100.000,95.883,96.557,106.060,74.313,75.558,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",88.504,102.179,109.013,111.871,114.484,120.420,102.986,106.932,100.000,96.711,109.893,"(D)","(D)",102.326,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",31.910,30.888,33.177,40.674,74.105,90.972,86.338,87.518,100.000,109.638,127.372,89.486,87.393,78.725,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",103.091,109.517,92.197,93.754,98.459,98.505,108.881,117.316,100.000,93.965,87.648,87.593,91.474,89.925,125.981
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",105.839,"(D)","(D)",109.217,103.781,100.000,93.489,91.501,83.887,84.093,80.629,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",283.078,269.691,283.417,253.647,175.349,74.276,119.039,661.556,100.000,49.654,54.954,"(D)","(D)",76.624,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.915,82.698,85.025,81.346,88.493,87.156,95.665,89.748,100.000,98.278,99.670,102.802,94.042,84.612,85.248
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",65.201,68.085,78.864,71.216,79.638,82.391,107.912,96.600,100.000,101.481,116.081,111.942,106.749,105.250,101.917
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",46.464,57.782,65.553,63.446,67.962,70.291,102.276,97.840,100.000,104.361,125.193,117.634,107.523,99.955,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",107.056,142.143,147.741,118.835,77.201,100.000,"(D)","(D)","(D)",116.776,105.574,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",97.041,73.649,85.776,88.321,102.676,105.892,117.409,95.922,100.000,97.216,98.760,100.150,104.162,122.274,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",35.541,58.615,69.462,118.874,163.133,100.000,"(D)","(D)","(D)",44.265,58.239,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",83.997,89.674,88.094,86.249,92.819,89.590,90.370,86.867,100.000,96.985,92.898,99.106,88.775,75.797,78.204
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",82.207,87.180,86.497,85.001,91.650,90.177,90.751,85.787,100.000,96.223,91.465,97.185,86.209,72.525,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",117.185,135.964,117.473,109.107,114.189,78.315,82.672,106.369,100.000,110.559,118.410,133.335,134.761,135.034,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",99.583,109.091,108.379,115.096,115.489,112.532,113.397,118.867,100.000,100.867,109.186,105.299,100.917,99.406,100.638
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",105.551,114.753,114.394,121.547,115.878,115.234,114.184,123.752,100.000,89.393,88.920,82.930,73.501,73.255,75.988
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",168.547,247.467,223.306,203.166,203.088,142.959,125.504,105.385,100.000,130.582,284.707,262.812,327.195,268.734,270.749
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",81.004,83.571,84.799,93.763,103.340,104.097,110.443,113.088,100.000,114.911,116.193,118.446,112.514,117.005,115.613
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",77.667,79.878,84.411,93.633,105.117,107.190,111.438,114.096,100.000,114.697,118.767,124.436,116.326,120.454,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",103.141,108.139,87.321,94.591,91.438,83.297,102.099,106.441,100.000,116.287,100.096,81.097,88.633,95.301,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",91.156,94.575,99.323,101.597,99.091,100.714,100.522,96.940,100.000,98.337,100.631,102.051,97.487,97.366,99.214
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",84.091,84.873,89.104,96.273,85.173,102.213,98.229,91.742,100.000,103.108,93.799,84.666,82.328,78.967,75.857
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",91.470,95.000,99.771,101.837,99.699,100.651,100.624,97.174,100.000,98.121,100.945,102.855,98.186,98.222,100.310
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",85.576,88.971,89.815,96.609,90.016,92.123,92.171,99.647,100.000,94.501,97.771,98.895,94.281,97.816,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",98.863,102.603,111.105,107.819,109.728,110.165,110.279,94.601,100.000,99.314,102.407,104.383,98.790,95.978,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",83.213,86.317,92.500,97.149,97.037,95.013,93.184,98.054,100.000,109.291,108.746,113.970,113.435,111.261,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.568,103.181,110.640,117.541,113.838,114.102,113.965,106.878,100.000,102.053,103.631,107.852,108.863,113.526,112.922
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",108.263,96.419,102.819,121.375,116.765,113.935,116.194,106.683,100.000,104.818,105.174,113.854,112.210,117.101,109.720
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",88.571,88.743,101.588,114.135,120.467,113.761,103.920,92.190,100.000,97.782,98.775,96.050,102.443,104.342,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",112.975,98.321,103.220,123.230,115.918,114.063,119.150,110.458,100.000,106.669,106.855,118.564,114.795,120.480,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",103.473,105.279,113.064,116.395,112.967,114.159,113.306,106.933,100.000,101.281,103.199,106.182,107.923,112.522,113.727
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",99.731,98.459,99.325,99.988,100.587,109.926,111.510,107.033,100.000,100.797,109.734,110.126,113.558,130.604,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",104.185,106.557,115.584,119.392,115.238,114.941,113.461,106.916,100.000,101.361,102.116,105.531,106.992,109.520,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",126.539,128.431,124.008,124.762,123.559,120.166,117.563,106.056,100.000,97.086,96.110,95.220,92.656,94.261,96.729
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",96.349,99.154,100.258,98.585,97.231,95.359,95.395,98.072,100.000,98.813,98.250,98.338,94.393,94.439,93.761
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.902,100.928,96.498,100.157,100.655,101.737,101.053,106.354,100.000,95.422,94.039,90.760,85.290,84.781,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",70.422,80.719,98.063,98.586,100.866,95.323,87.118,91.801,100.000,93.097,85.110,78.092,74.156,68.283,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.904,99.786,100.589,98.474,96.845,94.937,95.528,97.806,100.000,99.262,99.053,99.644,95.794,96.108,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",90.405,95.521,97.528,90.420,82.012,124.308,87.394,62.457,100.000,"(D)","(D)","(D)","(D)","(D)",50.432
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",102.613,103.200,107.542,114.741,115.876,117.360,115.443,108.373,100.000,98.733,97.449,96.606,98.837,102.230,107.168
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",84.903,89.740,92.299,96.534,98.607,106.777,104.959,102.317,100.000,"(D)","(D)","(D)","(D)","(D)",100.329
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",131.686,128.917,130.778,134.996,124.253,131.070,122.300,108.061,100.000,"(D)","(D)","(D)","(D)","(D)",114.196
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",93.834,97.647,99.898,102.579,104.310,104.570,106.458,102.560,100.000,"(D)","(D)","(D)","(D)","(D)",99.007
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",7104,7178,7307,7488,7268,7432,7279,6820,6548,7074,6954,7156,6887,6914,6824
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",6365,6419,6539,6732,6523,6700,6547,6066,5780,6316,6199,6401,6162,6189,6104
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",46,42,68,48,34,"(D)","(D)","(D)","(D)","(D)","(D)",22
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",39,41,42,38,34,59,40,27,51,29,25,19,23,16,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",8,8,9,8,8,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",15,13,14,10,7,"(D)",9,6,5,8,9,13
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",15,13,14,10,7,"(D)",9,6,5,8,9,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",409,440,426,439,359,313,285,274,244,219,217,211,212,223,226
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2890,2794,2850,2950,2759,2950,2783,2448,2243,2849,2678,2891,2754,2834,2662
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1222,1117,1264,1220,1215,1356,1310,1371,1042,1235,1425,1553,1556,1518,1486
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",5,5,5,5,6,6,6,3,2,1,2,2,"(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",89,92,101,91,97,87,86,110,86,77,"(D)","(D)",105,103,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",49,51,51,53,25,9,9,9,10,8,10,15,17,18,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",179,170,196,206,195,212,212,209,155,180,201,220,197,203,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",454,336,378,367,327,385,338,376,302,348,410,438,412,398,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",10,12,17,20,48,49,52,38,39,44,45,55,58,57,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",332,287,352,295,258,326,307,283,270,301,283,305,332,347,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",107,193,"(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,13,21,16,18,17,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",10,9,10,11,11,10,10,10,6,6,6,6,6,6,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",51,57,55,59,64,68,63,64,56,66,68,84,104,81,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1694,1714,1601,1761,1562,1608,1483,1078,1201,1612,1272,1360,1229,1338,1203
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",114,"(D)",116,100,"(D)","(D)","(D)",148,149,142,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,6,8,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",58,62,65,62,61,67,61,53,59,54,57,63,60,75,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",39,42,45,35,32,36,39,41,36,34,35,43,45,45,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",1399,1422,1306,1467,1262,1306,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",77,69,70,87,95,89,84,74,72,75,65,68,73,81,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",358,350,366,414,432,455,459,410,360,361,340,346,352,366,383
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",407,419,435,442,434,422,405,400,387,377,388,376,386,398,417
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,2,2,2,2,2,2,2,2,2,2,3,3,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",61,61,64,68,68,69,62,63,63,85,92,93,91,89,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",22,25,24,25,26,25,26,25,24,23,23,26,18,18,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",19,22,24,24,25,26,22,23,22,21,24,"(D)","(D)",22,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",8,7,8,10,17,21,20,21,24,26,30,21,21,19,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",78,83,70,71,75,75,82,89,76,71,66,66,69,68,95
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",31,"(D)","(D)",32,30,29,27,27,25,25,24,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",5,5,5,5,3,1,2,12,2,1,1,"(D)","(D)",1,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,2,2,"(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",615,653,671,642,699,688,755,709,790,776,787,812,743,668,673
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",145,152,176,159,178,184,241,215,223,226,259,250,238,235,227
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,87,99,96,103,106,154,148,151,157,189,177,162,151,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",13,18,18,15,10,12,"(D)","(D)","(D)",15,13,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",57,43,50,52,60,62,69,56,58,57,58,59,61,72,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)",1,1,1,2,1,"(D)","(D)","(D)",1,1,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",476,508,499,489,526,508,512,492,567,550,526,562,503,429,443
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",441,468,464,456,492,484,487,460,537,516,491,521,463,389,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",35,41,35,33,34,24,25,32,30,33,36,40,41,41,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",444,487,484,514,515,502,506,530,446,450,487,470,450,444,449
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",273,297,296,315,300,298,296,320,259,231,230,215,190,190,197
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",40,59,53,48,48,34,30,25,24,31,67,62,77,64,64
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",133,137,139,154,169,170,181,185,164,188,190,194,184,192,189
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",110,113,120,133,149,152,158,162,142,163,169,177,165,171,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",22,23,19,21,20,18,22,23,22,25,22,18,19,21,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",585,607,638,652,636,647,645,622,642,631,646,655,626,625,637
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",23,24,25,27,24,28,27,25,28,29,26,23,23,22,21
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",562,584,613,626,613,618,618,597,614,603,620,632,603,603,616
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",234,243,245,264,246,251,252,272,273,258,267,270,257,267,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",280,291,315,305,311,312,312,268,283,281,290,296,280,272,"(NA)"
