"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",125.266,113.781,127.289,111.712,100.000,78.257,71.674,"(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",89.398,85.803,84.838,90.886,99.064,104.029,108.259,113.753,100.000,100.822,104.747,113.112,119.595,126.344,126.395
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",78.544,83.569,91.879,95.221,97.500,100.261,96.412,95.320,100.000,104.099,101.245,102.366,100.715,104.154,105.045
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",41.091,64.682,"(D)","(D)",112.235,"(D)",84.389,114.808,100.000,"(D)","(D)","(D)","(D)",11.283,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",71.488,67.597,75.218,91.589,94.503,99.243,101.415,108.079,100.000,102.604,93.799,96.013,96.809,99.389,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",94.074,"(D)","(D)",106.347,112.144,116.246,108.941,108.645,100.000,119.422,129.355,128.365,114.994,111.489,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",93.266,"(D)",38.863,"(D)","(D)","(D)",61.530,73.201,100.000,110.485,"(D)","(D)",154.059,"(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",73.721,68.195,69.629,77.954,81.954,80.157,95.957,102.602,100.000,104.037,110.937,104.466,111.544,113.343,115.843
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",89.840,73.104,70.911,74.337,84.602,78.424,86.637,99.194,100.000,104.583,103.687,98.331,105.523,102.857,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",55.061,53.975,59.414,65.852,74.708,62.617,77.249,59.841,100.000,100.943,108.478,101.710,96.936,100.916,102.474
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",74.488,72.322,87.780,106.216,127.347,120.563,159.016,107.210,100.000,110.529,111.231,124.197,118.625,131.728,137.086
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",97.691,104.304,110.538,86.575,94.196,90.606,87.732,83.106,100.000,88.284,109.196,128.290,122.463,"(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",354.430,"(D)","(D)","(D)","(D)",14.273,"(D)",85.663,100.000,"(D)",59.290,"(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",48.335,47.674,49.039,50.541,54.398,39.728,44.742,41.129,100.000,97.149,107.452,92.609,88.157,88.390,88.397
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",98.000,91.526,94.956,95.213,94.922,93.593,95.636,103.061,100.000,104.279,108.161,114.955,112.674,117.809,121.147
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",103.798,88.773,92.857,92.830,91.527,88.775,88.515,97.847,100.000,"(D)",104.179,113.049,"(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",78.481,78.822,80.140,84.576,85.187,87.985,89.068,97.523,100.000,98.840,100.202,103.843,"(D)",104.783,109.790
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",71.573,78.168,79.302,82.696,83.028,86.740,85.817,98.874,100.000,99.659,99.376,99.697,100.081,106.806,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.559,97.607,98.986,105.608,106.479,107.481,105.189,101.451,100.000,102.975,100.283,102.601,103.402,107.602,111.047
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",82.916,86.859,91.094,100.419,103.464,104.109,111.171,107.772,100.000,111.393,115.385,126.492,130.223,140.680,152.837
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",114.006,115.889,111.642,106.753,108.592,105.708,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",83.080,94.921,100.531,103.167,111.571,108.540,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",101.827,100.757,101.316,107.157,107.404,108.508,103.561,99.728,100.000,100.728,96.258,96.243,96.274,98.841,100.046
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",120.043,116.689,109.347,109.176,108.720,108.895,106.746,104.313,100.000,97.831,96.871,101.528,100.200,104.304,104.002
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.405,92.329,93.074,93.467,94.642,95.258,93.522,96.010,100.000,102.286,100.177,101.008,102.212,102.411,102.166
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",110.298,112.038,107.228,104.099,103.473,106.736,98.992,96.596,100.000,105.276,99.730,98.042,89.244,92.003,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",68.076,76.195,89.749,92.446,95.836,84.563,77.433,85.140,100.000,104.270,103.589,103.587,108.227,107.793,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.299,90.672,91.354,92.079,93.355,94.404,94.079,96.640,100.000,101.763,100.022,101.240,103.544,103.446,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",80.883,108.882,96.320,109.516,80.880,89.411,88.876,99.606,100.000,89.817,114.728,89.628,"(D)",98.342,106.633
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",82.933,84.577,89.262,93.673,98.284,101.921,101.556,102.775,100.000,102.743,102.709,106.849,108.592,113.410,113.955
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",81.730,90.997,90.668,97.458,99.006,100.133,103.227,103.456,100.000,107.891,110.681,113.364,108.493,109.198,106.310
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",68.154,62.581,74.944,81.956,82.211,87.052,98.451,103.159,100.000,104.878,105.533,105.768,"(D)",115.690,115.356
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",72.175,71.678,75.152,80.735,85.911,81.227,89.425,83.929,100.000,102.204,106.582,105.220,"(D)",106.706,108.229
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",10940,10663,11531,12380,12928,12642,13893,13528,15120,15551,16004,15881,15944,16409,16552
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",9929,9648,10498,11335,11867,11576,12842,12449,13996,14402,14881,14748,14797,15260,15407
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",159,175
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",111,158,137,152,106,117,121,143,153,139,189,138,222,151,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,28,27
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,28,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",686,701,613
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",650,590,590,572,588,561,590,658,591,577,557,581,566,618,610
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1745,1558,1987,2216,2265,2445,2832,2912,2862,3075,3056,3114,3264,3416,3393
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",832,714,974,1169,1309,1416,1705,1786,"(D)",1928,1996,2143,2181,2369,2383
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",9,9,9,8,8,9,8,8,8,8,"(D)",11,"(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",32,33,35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,"(D)",32,"(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",89,88,94,109,120,125,131,144,103,109,116,128,132,136,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,8,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",41,"(D)",35,33,31,33,45,"(D)","(D)",48,62,"(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1003,944,1105,1111,973,1047,1130,1123,"(D)",1148,1063,981,1087,1061,1028
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",743,765,658,716,"(D)","(D)","(D)","(D)","(D)",663,"(D)",625,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)",3,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,60,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",116,"(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",70,64,72,63,56,44,40,"(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",564,541,535,573,625,656,683,718,631,636,661,714,754,797,797
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",708,753,828,858,879,904,869,859,902,938,913,923,908,939,947
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",482,474,530
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",4,6,"(D)","(D)",11,"(D)",8,11,9,"(D)","(D)","(D)","(D)",1,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",43,41,46,56,57,60,62,66,61,62,57,58,59,60,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",253,"(D)","(D)",286,302,313,293,293,269,322,348,346,310,300,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",5,"(D)",9,13,"(D)","(D)","(D)",14,14,15,14,15,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",57,"(D)","(D)","(D)","(D)","(D)",49,"(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",31,"(D)",13,"(D)","(D)","(D)",21,24,33,37,"(D)","(D)",51,"(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",619,573,585,655,688,673,806,862,840,874,932,877,937,952,973
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",332,334,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,22,"(NA)"
