"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",96.712,79.790,91.023,96.797,94.273,85.318,68.188,84.808,100.000,105.900,105.236,"(D)",88.184,93.732,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",88.986,90.292,99.854,100.343,109.108,120.570,120.490,116.179,100.000,103.478,116.505,115.665,121.700,127.697,134.220
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",90.463,96.008,105.477,108.392,110.857,111.999,107.204,99.901,100.000,101.281,100.574,101.026,104.338,106.748,111.959
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",79.791,85.640,89.915,102.096,102.508,115.736,109.384,109.253,100.000,110.241,125.475,117.639,119.869,114.549,111.669
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",58.331,82.512,92.508,121.155,117.703,109.494,100.000,129.381,119.745,"(D)",89.299,85.345,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",142.528,119.847,134.290,143.188,"(D)","(D)","(D)","(D)",100.000,"(D)","(D)",125.543,"(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",86.850,100.769,94.854,106.271,104.773,114.179,109.241,107.383,100.000,113.878,136.192,"(D)",127.088,127.344,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",93.045,70.896,98.957,122.191,118.006,118.320,108.007,108.455,100.000,95.993,107.735,"(D)",100.024,107.122,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",76.449,98.254,160.589,100.000,116.410,91.106,"(D)",88.048,83.389,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",66.280,71.707,87.405,107.194,88.592,142.477,118.662,115.762,100.000,102.727,93.209,"(D)",108.068,111.853,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",56.211,61.141,61.632,74.931,84.444,86.282,95.719,108.772,100.000,101.427,100.306,106.060,108.967,115.799,136.044
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",138.650,125.232,100.000,80.354,71.360,"(D)",78.112,73.575,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",92.033,99.891,146.067,95.922,80.008,"(D)",86.852,"(D)",100.000,117.812,118.361,"(D)",123.618,118.925,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",52.427,55.423,53.948,67.833,76.293,81.352,91.179,107.317,100.000,104.089,103.946,"(D)",112.977,121.956,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",104.909,74.753,"(D)",100.000,91.331,91.522,"(D)",100.420,100.007,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",60.377,68.991,73.521,74.188,78.864,80.589,82.398,84.771,100.000,110.574,124.314,125.039,124.653,126.245,130.237
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",75.144,82.005,81.152,75.307,84.280,92.776,94.397,87.560,100.000,99.919,103.843,97.616,96.118,97.453,99.638
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",61.669,70.202,74.745,84.182,100.000,"(D)","(D)","(D)",92.804,87.373,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",176.337,161.202,123.844,106.008,109.832,133.630,88.370,30.593,100.000,94.678,84.053,"(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",85.791,77.490,83.697,92.634,109.328,115.520,119.044,101.845,100.000,100.227,102.291,"(D)",102.437,111.911,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",65.590,68.594,63.553,58.830,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",55.599,64.815,71.138,73.986,77.230,76.702,78.575,83.919,100.000,113.759,130.498,133.389,133.358,135.026,139.585
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",52.983,61.502,68.268,72.079,75.565,74.608,77.113,82.865,100.000,114.661,132.352,"(D)",133.858,135.348,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",115.398,140.604,136.488,117.040,114.663,124.008,111.160,107.367,100.000,93.923,89.790,"(D)",122.741,128.486,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",79.757,90.140,95.293,96.670,99.901,101.458,104.887,110.801,100.000,97.157,98.099,99.132,100.931,100.756,103.666
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",80.549,88.777,92.769,93.887,99.495,99.879,105.033,114.388,100.000,99.393,98.351,96.556,94.035,96.533,96.328
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",184.411,221.208,220.856,187.593,145.622,135.657,129.173,122.776,100.000,87.602,90.242,94.946,93.500,103.719,103.038
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",57.423,65.333,72.577,80.662,90.046,95.496,98.960,103.363,100.000,96.556,99.720,103.668,112.111,105.852,113.808
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",54.026,62.335,73.764,83.311,92.226,96.847,99.269,104.079,100.000,95.979,100.713,"(D)",111.893,106.127,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",85.822,90.151,62.366,58.329,71.619,84.107,96.585,97.440,100.000,101.208,92.031,"(D)",113.866,103.853,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",85.171,88.089,87.618,89.260,89.257,91.559,94.168,98.800,100.000,100.485,104.269,107.968,113.620,117.998,121.467
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",65.075,67.373,73.677,81.624,81.045,86.433,89.737,95.051,100.000,104.444,109.795,107.775,94.048,90.710,83.188
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",86.447,89.405,88.513,89.761,89.795,91.899,94.462,99.050,100.000,100.220,103.899,107.990,114.997,119.923,124.184
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",103.123,104.968,93.962,95.297,95.942,99.380,100.606,101.944,100.000,119.408,122.525,"(D)",130.003,131.753,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",69.612,74.402,82.474,84.280,82.714,83.915,88.390,97.025,100.000,83.094,87.156,90.681,93.460,101.141,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",93.287,92.550,94.888,92.796,98.341,98.849,97.723,96.145,100.000,100.843,105.143,"(D)",158.839,163.782,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.845,108.283,102.073,107.483,110.262,117.030,115.716,109.520,100.000,102.685,107.433,105.409,106.149,111.247,112.105
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",97.794,103.661,110.302,110.817,108.929,109.943,113.429,105.690,100.000,103.761,103.791,106.260,107.589,112.057,110.471
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",96.256,127.148,141.839,132.111,122.793,127.642,119.552,105.622,100.000,93.160,94.898,"(D)",100.710,103.074,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",97.617,89.121,91.070,97.584,100.202,98.842,109.563,105.733,100.000,110.606,109.519,"(D)",112.005,117.842,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",101.431,109.190,100.330,106.760,110.508,118.466,116.160,110.281,100.000,102.476,108.138,105.245,105.874,111.090,112.404
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",102.339,110.295,106.504,102.709,103.185,122.440,113.930,111.427,100.000,110.221,119.995,"(D)",101.227,96.769,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",101.328,109.060,99.429,107.397,111.644,117.856,116.531,110.112,100.000,101.396,106.482,"(D)",106.525,113.103,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",195.705,189.023,149.255,140.531,132.521,129.281,123.131,108.332,100.000,98.514,97.290,99.304,99.614,101.107,104.447
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.085,95.813,96.786,96.799,96.645,97.223,100.493,103.096,100.000,98.839,98.011,95.120,94.898,96.222,98.027
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.209,100.842,100.387,98.081,97.881,97.907,94.614,98.259,100.000,105.257,100.003,102.419,100.475,99.986,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",41.393,49.590,69.714,64.122,66.597,59.472,65.384,90.803,100.000,97.010,75.343,65.044,62.960,63.258,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.723,96.285,96.910,97.707,97.466,98.474,103.222,104.715,100.000,97.366,98.367,94.469,94.724,96.515,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",53.497,68.451,81.032,79.400,85.622,96.635,75.970,69.903,100.000,102.107,98.524,87.640,84.415,87.018,94.301
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",89.988,93.837,103.355,105.298,110.309,115.627,112.720,106.631,100.000,102.210,107.339,107.241,111.712,115.649,121.418
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",64.530,80.897,84.162,89.785,86.755,97.112,103.129,106.269,100.000,110.786,120.982,112.827,116.676,113.956,109.526
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",73.307,80.929,91.348,95.876,102.206,110.201,99.309,95.900,100.000,94.099,88.804,84.325,82.258,83.940,89.287
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.075,86.829,89.114,91.262,94.155,97.446,98.884,99.758,100.000,104.346,111.098,111.545,114.002,116.316,120.199
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",25211,27297,28575,29325,30341,31592,31162,31183,31379,31643,32352,31885,32120,32740,33963
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",20092,21897,23103,23841,24854,26064,25459,25337,25705,26035,26790,26485,26732,27275,28395
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",1692,2179,2610,2558,2765,3121,2426,2230,3142,3267,3145,2768,2672,2745,2979
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",965,1407,1821,1742,1942,2107,1454,1310,2186,2254,2082,1674,1542,1609,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",734,773,780,818,811,1007,1003,954,956,1014,1086,1186,1252,1253,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",90,90,55,54,51,58,69,64,133,80,84,106,95,108,111
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)",39,38,"(D)","(D)","(D)","(D)","(D)",62,"(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",1,1,1,2,2,"(D)","(D)","(D)","(D)","(D)",28,45,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",25,16,"(D)",13,12,"(D)","(D)",7,4,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",381,625,642,624,566,625,784,839,815,907,947,878,924,925,875
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1593,1603,1757,1976,2103,2083,1888,1601,1237,1118,1078,1152,1208,1204,1312
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2255,2280,2483,2718,2861,3111,3212,3475,3031,2618,2360,2382,2291,2328,2379
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",712,683,"(D)","(D)",854,922,1006,"(D)",799,764,774,768,793,803,814
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",37,42,43,36,43,42,44,37,32,35,39,"(D)",31,31,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",70,79,82,91,94,83,72,73,61,54,42,"(D)",43,48,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",26,22,14,13,14,12,8,9,7,3,4,"(D)",4,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",221,165,180,179,184,204,225,175,117,112,117,"(D)",127,149,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",189,162,170,213,179,199,216,200,177,177,211,"(D)",223,210,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",40,50,70,"(D)","(D)","(D)","(D)","(D)","(D)",193,169,"(D)",195,178,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",9,"(D)",9,11,15,18,23,14,12,5,"(D)",5,6,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)",8,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",37,40,40,42,43,40,33,27,17,16,14,"(D)",14,15,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",115,124,127,128,133,126,114,124,129,123,124,"(D)",92,92,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1533,1598,"(D)","(D)",2009,2192,2206,"(D)",2232,1857,1595,1621,1512,1539,1578
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1123,1179,1195,1282,1284,1420,1489,1451,1598,1342,1198,1237,1160,1178,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",11,"(D)","(D)","(D)",8,"(D)","(D)","(D)",9,"(D)",10,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",53,61,63,70,73,95,91,91,117,92,96,"(D)",81,79,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",35,40,46,44,42,41,46,46,40,42,34,"(D)",26,26,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",180,175,260,302,410,384,353,619,245,141,77,"(D)",54,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",59,61,112,157,127,207,210,196,169,185,161,"(D)",179,180,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",43,36,41,43,42,38,30,38,45,47,47,"(D)",39,42,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1426,1447,1600,1608,1748,1932,1931,1861,1602,1658,1867,1853,1950,2046,2150
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1995,2118,2327,2391,2445,2470,2365,2204,2206,2234,2218,2228,2301,2355,2470
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",669,718,754,856,860,970,917,916,838,924,1052,986,1005,960,936
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",45,64,72,94,91,85,78,100,93,"(D)",69,66,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",48,40,45,48,"(D)","(D)","(D)","(D)",33,"(D)","(D)",42,"(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",368,426,401,450,443,483,462,454,423,482,576,"(D)",538,539,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",31,23,32,40,39,39,35,36,33,31,35,"(D)",33,35,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",2,3,5,3,4,3,"(D)",3,3,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",132,"(D)","(D)","(D)",194,187,203,"(D)","(D)","(D)",230,"(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",51,55,68,83,69,110,92,90,77,79,72,"(D)",84,87,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",482,524,528,642,724,740,820,932,857,869,860,909,934,992,1166
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",135,122,97,78,70,"(D)",76,72,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",20,22,32,21,18,"(D)",19,"(D)",22,26,26,"(D)",27,26,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",375,396,386,485,546,582,652,768,715,745,744,"(D)",808,872,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",23,17,"(D)",22,20,20,"(D)",22,22,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3170,3622,3860,3895,4140,4231,4326,4450,5250,5805,6526,6564,6544,6628,6837
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",893,974,964,895,1001,1102,1122,1040,1188,1187,1234,1160,1142,1158,1184
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",354,403,429,484,574,"(D)","(D)","(D)",533,502,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",150,137,105,90,93,114,75,26,85,80,71,"(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",448,405,437,484,571,603,622,532,522,523,534,"(D)",535,585,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",4,4,4,4,6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2258,2633,2889,3005,3137,3115,3191,3409,4062,4621,5300,5418,5417,5484,5669
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2058,2389,2652,2800,2936,2899,2996,3219,3885,4455,5142,"(D)",5201,5258,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",204,248,241,207,202,219,196,190,177,166,159,"(D)",217,227,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1691,1911,2020,2049,2118,2151,2223,2349,2120,2060,2079,2101,2140,2136,2198
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",869,958,1001,1013,1073,1077,1133,1234,1079,1072,1061,1041,1014,1041,1039
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",371,446,445,378,293,273,260,247,201,176,182,191,188,209,208
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",482,549,609,677,756,802,831,868,840,811,837,871,941,889,956
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",404,467,552,624,691,725,743,779,749,719,754,"(D)",838,795,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",78,82,57,53,65,77,88,89,91,92,84,"(D)",104,95,"(NA)"
