"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",848.086,"(D)","(D)","(D)",512.561,44.154,100.000,31.345,71.313,108.834,89.333,126.297,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,71.268,140.036,91.360,"(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",83.809,89.626,97.659,100.177,103.535,102.256,101.174,100.426,100.000,103.273,106.096,106.490,109.457,108.860,114.937
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",115.398,"(D)","(D)","(D)",112.904,100.000,107.199,116.829,117.276,112.332,116.129,116.326
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",74.264,"(D)",71.969,102.179,124.463,101.981,119.282,124.028,100.000,113.861,"(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",73.814,91.267,99.010,"(D)",107.495,102.753,121.634,106.789,100.000,115.615,118.386,113.650,114.280,116.120,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)",113.982,109.466,113.593,118.344,125.919,121.076,117.721,100.000,"(D)","(D)","(D)","(D)",123.186,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)",193.704,136.946,100.000,104.655,118.813,116.759,114.244,116.206,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,107.748,"(D)",93.725,92.143,97.137,100.280
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",109.893,97.472,111.235,99.259,115.928,"(D)",104.226,100.000,128.152,"(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",53.192,63.128,65.335,64.617,69.503,82.136,86.431,91.576,100.000,99.803,104.770,105.780,103.535,104.970,105.192
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",49.070,65.489,65.234,63.149,66.291,75.060,70.594,79.759,100.000,97.183,95.476,91.645,86.763,86.824,86.696
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)",72.242,68.587,77.368,100.000,96.397,94.196,89.546,82.820,82.359,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",360.581,825.940,1241.689,"(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",60.205,56.326,63.576,65.725,74.089,94.338,116.859,113.555,100.000,104.440,121.551,131.531,134.348,138.434,139.339
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",57.829,51.050,59.780,62.146,70.478,92.168,117.871,114.442,100.000,104.139,122.643,133.392,136.472,138.982,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",92.760,128.128,115.052,114.242,123.065,123.934,103.226,101.953,100.000,108.327,107.460,107.463,106.830,132.068,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",77.219,76.592,78.810,81.190,79.538,84.497,87.572,104.917,100.000,104.675,112.099,116.707,117.443,122.045,122.023
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",119.227,115.717,100.000,104.036,109.305,105.567,101.060,"(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",76.867,81.553,85.851,87.781,89.498,90.354,92.350,100.661,100.000,103.582,105.861,110.009,111.682,113.993,117.780
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",64.671,69.985,72.896,73.656,79.186,84.727,88.925,100.333,100.000,95.324,98.194,102.773,104.037,109.217,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,110.776,115.421,120.088,"(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.233,95.880,98.357,99.856,101.238,101.965,103.972,103.434,100.000,106.571,111.338,115.001,119.760,120.197,123.351
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",87.151,94.782,95.409,96.171,100.413,103.344,103.709,99.064,100.000,114.550,115.136,113.267,115.305,118.430,"(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",78.309,93.114,87.669,94.539,100.034,104.816,99.194,"(D)",100.000,104.039,111.125,106.956,"(D)",121.384,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",92.256,95.894,99.934,97.196,100.700,102.513,106.314,"(D)",100.000,121.186,117.615,117.216,"(D)",116.477,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",91.971,96.071,98.889,100.525,101.380,101.705,104.009,104.209,100.000,105.168,110.668,115.296,120.526,120.503,"(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",82.030,93.611,94.496,97.688,98.957,99.771,104.800,106.022,100.000,103.360,110.465,114.600,124.580,125.619,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.526,97.990,102.232,102.734,103.286,103.242,103.261,102.910,100.000,106.392,110.799,115.766,117.767,117.018,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,98.668,"(D)",104.997,104.554,106.664,90.735
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",95.704,99.677,101.623,101.573,98.639,98.428,94.584,96.475,100.000,106.773,107.106,103.859,95.958,96.178,95.955
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",108.276,110.290,110.605,101.806,100.346,102.031,93.195,83.426,100.000,118.169,118.330,112.046,78.351,82.728,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",94.265,105.454,106.969,108.686,100.326,97.797,94.221,95.158,100.000,106.724,107.586,106.982,104.078,102.333,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.040,91.354,94.240,96.662,96.687,97.242,96.988,102.561,100.000,102.239,102.304,98.597,97.839,97.614,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",176.744,161.070,"(D)",172.999,225.992,135.906,120.298,171.069,100.000,139.644,218.304,224.248,155.245,346.115,370.298
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",118.181,144.784,121.717,127.633,130.254,115.151,115.796,110.775,100.000,98.610,110.234,117.484,112.113,132.254,135.029
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",73.788,81.709,85.568,86.848,89.525,93.533,96.186,99.316,100.000,102.646,106.025,108.128,109.027,111.247,112.478
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4198,4672,4705,4784,4867,4926,4988,5090,5091,5245,5431,5512,5437,5630,5686
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3267,3694,3709,3786,3896,3956,4054,4138,4104,4191,4374,4488,4491,4681,4740
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",43,36,59,43,63,27,21,41,11,20,47,43,24,91,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",17,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",9,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,7,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",295,288,296,312,305,282,288,288,291,286,303,307,304,310,323
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",291,421,"(D)",324,320,297,301,248,217,197,206,241,249,263,255
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",240,379,"(D)",282,279,251,254,218,190,168,"(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",20,"(D)","(D)",28,30,20,25,17,16,13,16,23,21,20,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",34,40,42,61,54,44,40,36,35,36,40,67,"(D)",82,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,33,31,35,"(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,3,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,2,2,1,"(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",10,11,12,14,14,13,13,13,14,16,18,17,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)",2,2,3,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",55,39,37,41,40,46,47,30,26,29,"(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,7,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",6,3,3,4,3,4,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,2,"(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",4,5,7,6,6,5,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",226,229,241,"(D)",272,262,269,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",371,397,433,444,459,453,448,445,443,458,470,472,485,482,509
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",115,"(D)","(D)","(D)",112,100,107,116,117,112,116,116
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",3,"(D)",3,5,6,5,6,6,5,5,"(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",8,10,11,"(D)",12,12,14,12,11,13,13,13,13,13,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)",59,57,59,61,65,63,61,52,"(D)","(D)","(D)","(D)",64,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,5,4,"(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,1,1,1,1,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",142,153,"(D)",133,131,138,142
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,20,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",5,4,5,4,5,"(D)",5,4,6,"(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",598,710,735,727,781,924,972,1030,1124,1122,1178,1189,1164,1180,1183
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",349,466,464,449,471,534,502,567,711,691,679,652,617,618,617
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)",434,412,464,600,579,565,537,497,494,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(D)","(NA)"
