"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",13,12,11,10,10,11,12,11,10,13,16,25,19,16,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing","(D)",7,7,8,8,8,8,7,7,7,6,5,4,4,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",16,124,218,355,"(D)","(D)",128,122,115,104,114,63,62,67,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,1,"(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",2,2,2,2,2,3,3,2,2,1,1,1,1,1,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",3,2,2,2,2,2,3,3,3,2,2,2,2,3,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",102,104,114,103,96,87,95,120,121,112,104,105,98,91,84
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",46,"(D)","(D)",65,"(D)","(D)","(D)","(D)",81,73,64,74,63,54,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",2,"(D)","(L)",1,2,1,1,1,1,2,"(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",3,2,2,2,2,3,3,4,4,4,4,4,4,4,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",4,6,14,8,"(D)",8,"(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)",20,16,11,11,"(D)","(D)",17,"(D)","(D)",10,10,10,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",78,76,82,97,110,113,123,136,132,141,130,131,153,154,165
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",267,283,288,292,306,332,340,334,340,347,350,373,385,405,417
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",78,85,97,109,121,134,137,160,160,172,202,227,223,238,262
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",3,3,3,4,4,5,4,6,5,5,6,6,6,7,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",38,41,48,50,52,57,60,76,82,95,119,136,139,147,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",13,14,14,12,12,12,13,15,16,16,19,20,20,19,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",1,1,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",28,33,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",1,2,3,4,5,5,5,6,8,10,12,16,11,12,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",71,91,107,110,120,123,134,145,148,151,146,136,145,141,138
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",10,15,27,30,34,31,40,37,32,33,30,29,29,26,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",52,53,60,65,70,75,79,78,76,73,72,77,"(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,14,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",275,347,409,459,556,597,704,798,857,864,896,847,741,825,849
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",86,105,106,112,119,120,115,131,141,134,140,145,150,164,170
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",53,73,68,70,69,73,66,70,62,71,74,83,88,93,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",8,9,10,8,6,18,"(D)","(D)",12,11,12,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",28,25,31,32,39,36,40,53,60,46,54,50,51,58,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",2,2,1,"(L)",1,1,"(D)","(D)","(L)","(L)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",189,241,303,347,437,477,589,667,717,730,755,701,591,661,679
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",175,228,289,335,423,462,570,645,695,703,721,658,542,606,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",14,13,13,12,13,15,19,23,22,27,34,43,49,54,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",255,267,281,316,353,377,405,494,513,545,476,500,515,535,549
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",178,196,203,230,240,263,288,354,364,378,317,336,350,347,356
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",4,4,4,4,8,8,8,8,7,7,7,4,4,4,5
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",73,68,74,83,105,106,109,132,142,160,153,160,161,184,189
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",66,62,68,77,99,100,102,124,134,149,143,151,149,170,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",7,6,6,6,6,6,8,8,8,10,9,9,12,14,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",278,337,370,399,436,460,493,524,559,589,625,657,652,683,724
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",6,8,10,13,15,15,15,16,16,20,21,26,27,29,27
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",272,328,360,386,421,446,478,507,543,569,604,631,625,655,696
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",136,153,174,194,220,238,252,258,282,300,327,328,323,345,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",102,118,123,127,131,135,144,160,174,181,192,208,205,212,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",34,58,63,65,70,73,81,89,88,87,86,95,97,98,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",146,160,160,163,169,185,201,202,211,215,228,243,255,259,278
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",26,33,39,42,41,43,51,51,53,55,64,65,68,64,67
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,22,28,30,27,29,34,35,"(D)",35,11,14,19,20,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,11,11,12,13,14,17,16,"(D)",20,53,51,49,45,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",121,127,121,121,128,143,151,151,157,159,164,178,187,194,211
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",18,21,19,21,22,28,32,26,22,22,22,24,26,26,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",102,106,101,100,106,115,119,125,135,138,142,155,161,169,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",173,174,138,128,133,141,142,148,145,138,134,136,136,148,127
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1230,1319,1410,1495,1592,1690,1786,1905,1979,2031,2056,2064,2033,2046,2058
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",567,616,647,659,702,714,751,803,838,885,912,896,864,858,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",32,38,51,53,60,60,63,73,76,68,60,57,55,50,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",631,665,713,783,830,916,971,1030,1065,1077,1084,1111,1114,1138,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",168,158,193,234,255,232,283,210,286,360,320,212,212,223,177
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",345,359,370,389,415,445,463,470,472,487,480,504,538,560,582
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",133,138,149,166,179,207,218,241,255,280,315,323,328,346,381
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",493,598,747,940,923,857,867,787,869,917,885,740,725,725,684
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1675,1872,1984,2130,2362,2536,2760,3021,3161,3268,3299,3346,3311,3496,3628
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",68.511,74.704,79.591,85.002,89.179,90.738,92.819,96.198,100.000,101.430,99.086,95.899,92.686,93.779,93.405
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",61.444,69.285,75.415,82.841,88.019,89.333,91.769,95.061,100.000,102.401,99.290,94.892,91.895,94.349,94.676
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",70.077,"(D)",82.181,76.968,54.593,100.000,109.140,72.492,46.539,46.004,51.697,48.273
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",54.056,55.393,62.110,65.011,86.181,77.587,73.694,49.524,100.000,110.335,69.401,41.144,40.279,44.260,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",110.701,"(D)",115.054,98.572,97.000,100.000,99.914,102.195,102.149,105.175,128.233,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",82.909,"(D)",158.443,171.194,160.202,100.000,115.536,157.154,120.050,93.547,101.206,108.263
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)",124.309,"(D)",186.515,100.000,112.366,97.928,"(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",80.965,81.066,74.258,79.004,76.654,88.242,95.810,97.075,100.000,116.300,121.122,106.367,111.639,106.658,108.207
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",93.103,93.357,95.196,97.554,106.123,112.283,115.211,107.517,100.000,98.708,97.804,93.818,93.236,87.619,90.344
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",41.233,66.817,96.085,136.373,121.348,105.428,91.758,96.399,100.000,95.438,98.177,85.950,78.318,73.326,68.765
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",22.863,55.886,91.323,148.999,132.086,113.171,90.515,89.520,100.000,96.462,103.960,87.145,79.945,76.606,74.168
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",40.928,110.532,129.520,111.460,148.120,199.587,217.172,185.626,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",84.050,91.561,101.218,126.243,151.007,142.845,138.866,121.587,100.000,94.168,81.306,103.106,99.415,92.693,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)",80.927,74.555,62.818,52.213,47.899,58.481,100.000,55.815,44.405,60.998,114.477,"(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",167.300,145.891,140.685,126.429,119.754,130.395,137.448,120.644,100.000,137.388,171.459,251.332,183.204,152.404,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",114.440,122.173,143.400,143.061,136.167,133.366,113.893,100.000,114.179,92.098,69.538,60.015,50.641,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",6.836,59.533,116.670,207.807,"(D)","(D)",99.305,102.534,100.000,92.537,105.218,58.670,56.979,62.354,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",153.444,135.616,109.457,122.293,124.486,179.041,167.625,116.422,100.000,83.524,71.529,53.871,52.562,52.683,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",104.123,87.221,78.511,91.624,79.809,90.321,115.726,125.456,100.000,94.252,79.200,79.050,78.040,108.801,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",101.643,101.906,112.514,103.242,93.248,85.027,92.926,109.708,100.000,93.569,87.661,83.549,75.212,67.465,59.449
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",69.741,"(D)","(D)",96.118,"(D)","(D)","(D)","(D)",100.000,91.710,82.317,89.073,72.913,59.336,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",149.192,"(D)",29.997,123.674,181.950,106.587,102.394,93.538,100.000,193.414,"(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",74.855,53.113,60.518,63.141,63.884,63.895,64.979,104.045,100.000,94.671,96.891,109.016,108.096,109.866,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",58.222,98.267,202.802,100.000,"(D)",99.950,"(D)","(D)","(D)","(NA)"
