"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",75.499,94.297,85.093,98.045,84.514,117.050,110.825,100.934,100.000,80.188,76.845,"(D)",40.356,41.455,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",83.794,90.528,90.070,85.194,85.229,85.769,92.321,85.082,100.000,107.534,123.165,"(D)",164.558,150.452,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",68.460,62.678,78.232,104.141,78.430,88.028,106.546,99.105,100.000,106.255,90.952,"(D)",111.986,100.742,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",70.503,69.578,66.558,78.266,76.038,75.563,122.306,113.391,100.000,87.324,84.979,"(D)",83.955,97.080,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",65.258,70.645,79.875,83.219,94.980,106.333,110.136,113.807,100.000,106.333,116.331,114.370,123.227,128.920,135.810
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",102.352,113.561,114.847,122.412,124.774,124.929,117.135,104.094,100.000,101.353,101.616,102.573,107.415,107.567,108.394
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",81.749,82.824,95.602,99.359,103.104,108.590,102.841,112.371,100.000,106.784,112.789,117.663,117.619,118.558,142.574
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",135.922,114.396,120.494,126.773,133.814,135.948,134.043,132.991,100.000,92.070,107.991,127.834,122.033,130.290,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",93.052,95.675,104.653,104.384,101.858,110.670,107.419,110.583,100.000,101.710,114.793,"(D)",120.425,119.590,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",129.612,183.382,195.312,100.685,105.232,108.682,107.590,116.131,100.000,91.820,102.902,"(D)",104.172,89.469,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",63.685,63.617,80.444,89.245,99.701,103.647,92.238,105.249,100.000,101.738,110.017,"(D)",122.483,123.678,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",81.298,78.562,83.331,94.425,100.461,98.460,109.808,100.124,100.000,108.654,99.102,101.082,92.320,101.338,103.357
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",78.970,88.357,"(D)","(D)","(D)",137.537,115.509,100.000,91.755,90.366,"(D)",146.961,132.149,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",47.331,"(D)","(D)",72.677,52.528,55.796,66.771,72.917,100.000,103.536,95.938,"(D)",96.089,283.366,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",84.489,72.509,76.149,"(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)",80.181,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",482.869,404.292,490.024,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)",28.305,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",66.306,77.851,83.837,86.813,93.333,95.280,95.604,89.767,100.000,107.151,109.793,118.102,108.407,107.241,104.672
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",65.594,78.968,86.871,73.313,77.992,85.407,87.296,84.355,100.000,81.636,78.114,77.711,76.544,80.366,78.252
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",108.839,106.120,92.899,98.408,105.059,57.982,9.544,100.000,101.928,83.380,"(D)",85.273,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",71.586,75.050,88.393,83.006,87.496,97.016,105.334,96.026,100.000,88.400,90.785,"(D)",102.109,109.997,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",66.369,77.253,82.566,91.234,98.370,98.442,98.240,91.455,100.000,114.844,119.388,130.410,118.034,115.262,112.562
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",65.436,75.771,80.804,90.789,98.135,97.725,98.290,91.554,100.000,116.255,121.291,"(D)",119.522,117.833,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",80.381,99.515,109.053,97.921,101.932,109.190,97.364,90.014,100.000,94.668,92.186,"(D)",96.923,78.055,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",95.491,104.743,113.047,116.787,106.256,105.465,104.606,107.835,100.000,99.605,96.851,99.311,100.605,103.937,111.742
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",100.991,118.956,135.624,146.450,115.770,114.648,111.471,114.661,100.000,99.905,101.400,101.963,102.163,104.088,107.347
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",164.048,167.620,158.293,134.790,122.862,94.847,83.040,99.752,100.000,98.089,109.291,114.055,107.458,114.058,123.621
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",76.070,80.443,86.463,91.154,95.447,101.624,105.376,104.936,100.000,99.806,89.758,93.058,97.455,100.998,111.911
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",73.488,78.540,83.760,88.995,92.915,99.911,103.549,103.595,100.000,98.579,88.746,"(D)",94.532,100.041,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",104.803,101.361,116.215,114.992,123.410,120.389,125.584,119.585,100.000,112.859,100.548,"(D)",127.830,111.652,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",69.169,74.610,77.469,82.146,85.930,90.512,95.996,100.004,100.000,100.937,104.289,103.136,104.142,105.799,110.252
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",71.073,70.264,72.709,78.727,81.249,82.133,88.070,93.405,100.000,101.314,110.502,104.286,101.047,101.828,85.083
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",68.994,75.149,78.057,82.581,86.515,91.538,96.969,100.815,100.000,100.890,103.514,103.003,104.557,106.329,113.610
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",81.120,89.881,83.036,88.233,94.922,101.038,101.171,104.691,100.000,128.106,135.663,"(D)",139.282,145.218,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",58.228,62.937,74.283,78.338,79.724,83.300,94.501,98.965,100.000,82.176,82.188,80.634,80.606,79.999,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",77.305,81.369,79.490,83.964,90.298,98.198,95.022,97.133,100.000,99.730,98.787,"(D)",103.428,103.196,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.872,106.206,118.206,126.803,118.223,120.478,119.658,109.183,100.000,100.923,101.423,101.316,104.801,109.263,114.465
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",94.493,101.542,126.178,160.837,108.319,127.914,131.698,103.179,100.000,113.120,115.489,115.211,122.738,132.004,140.645
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",107.054,116.906,115.496,119.133,111.898,115.016,112.012,101.605,100.000,98.730,100.789,"(D)",134.487,135.501,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",91.314,97.604,129.657,173.327,107.346,131.951,137.826,103.672,100.000,117.667,120.134,"(D)",118.958,130.854,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",96.214,107.274,116.507,119.366,120.354,118.869,117.058,110.417,100.000,98.485,98.613,98.539,101.228,104.751,109.288
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",132.014,138.206,144.655,153.705,160.022,134.296,129.784,123.356,100.000,99.656,119.127,"(D)",135.603,139.067,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",92.815,104.350,113.843,116.123,116.609,117.448,115.912,109.232,100.000,98.383,96.828,"(D)",98.236,101.765,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",121.814,135.609,127.503,131.017,135.824,135.336,125.813,108.600,100.000,97.677,96.530,97.611,96.558,99.105,104.919
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.688,96.456,97.755,97.662,98.630,99.559,102.203,104.061,100.000,96.273,94.992,93.004,92.406,93.881,95.731
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",101.319,99.829,97.665,95.139,97.210,97.356,98.371,97.386,100.000,101.605,97.091,95.177,83.357,75.958,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",56.054,67.456,92.367,90.752,96.503,86.747,80.967,89.642,100.000,96.780,100.663,94.587,91.824,85.098,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.059,96.702,97.902,98.280,98.909,100.306,103.472,105.628,100.000,95.355,94.472,92.593,93.945,97.145,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",75.337,80.069,87.245,84.782,95.971,90.883,86.735,82.007,100.000,83.395,76.709,96.050,97.527,106.651,125.191
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.184,94.855,99.596,105.321,111.798,116.867,114.142,108.447,100.000,103.632,108.372,107.984,114.677,117.381,120.992
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",77.961,89.411,99.892,100.834,99.465,105.734,104.057,110.495,100.000,108.208,114.536,115.730,116.764,115.335,129.687
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",101.322,100.562,109.436,114.249,122.161,119.349,116.943,103.729,100.000,88.983,87.180,94.493,97.139,101.292,108.659
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",79.561,88.778,94.417,98.673,101.487,104.556,104.559,101.862,100.000,104.114,106.630,109.121,108.255,109.549,113.397
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",17305,18604,19734,20472,21195,21492,21478,20630,20101,20014,20199,20764,20758,21155,22016
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",14184,15315,16390,17123,17808,18073,17970,17063,16672,16714,16945,17578,17594,17940,18739
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",870,924,1012,980,1124,1048,1007,960,1198,1004,921,1157,1181,1291,1523
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",669,714,783,731,882,779,709,661,867,672,612,800,827,935,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",195,203,222,247,230,261,301,303,331,335,312,347,339,329,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",71,78,75,80,69,83,71,59,45,32,33,37,30,33,30
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",13,19,15,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",63,64,67,69,66,"(D)",64,42,28,18,14,"(D)",18,18,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",2,2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",311,501,519,488,419,457,496,489,462,515,548,513,530,498,465
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1474,1524,1744,1898,2022,1771,1548,1179,896,799,782,814,877,868,999
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1848,1720,1802,1910,1969,2166,2360,2220,2084,1928,1970,1940,1976,2026,1951
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",844,784,835,877,920,942,978,911,711,677,729,693,722,751,718
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",87,90,79,61,72,71,81,77,55,50,"(D)","(D)",44,42,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",163,165,176,221,238,197,207,193,148,151,154,"(D)",170,165,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",28,27,29,25,25,24,14,17,18,16,21,"(D)",13,8,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",282,238,263,271,252,284,301,279,190,190,220,"(D)",214,271,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",44,41,39,36,32,35,40,47,52,53,58,"(D)",42,49,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",15,13,15,14,18,23,30,29,34,30,25,"(D)",29,30,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",10,9,10,10,10,17,22,23,19,18,17,"(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",92,"(D)","(D)",114,125,153,161,118,71,61,56,"(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",26,"(D)","(D)",23,28,29,39,50,54,50,"(D)",47,53,51,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",64,63,71,76,92,88,68,49,31,27,25,"(D)",37,38,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",39,34,37,41,31,28,28,35,39,32,31,"(D)",48,30,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",991,924,953,1019,1033,1215,1378,1306,1374,1252,1242,1247,1255,1277,1234
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",676,594,622,627,659,836,913,867,954,866,873,867,857,870,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",6,"(D)",4,"(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(D)",2,3,5,13,28,44,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",91,114,103,119,102,142,134,122,121,97,93,"(D)",49,50,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",18,19,19,18,18,18,20,18,21,23,26,"(D)",35,32,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",83,76,95,127,95,107,130,121,122,129,111,"(D)",136,123,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",100,99,95,111,108,107,174,161,142,124,121,"(D)",119,138,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",844,913,1033,1076,1228,1375,1424,1472,1293,1375,1504,1479,1593,1667,1756
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1581,1754,1774,1891,1927,1930,1809,1608,1545,1566,1570,1585,1659,1662,1674
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",883,894,1032,1073,1113,1172,1110,1213,1080,1153,1218,1270,1270,1280,1539
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",61,51,54,57,60,61,60,60,45,41,49,58,55,59,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",412,423,463,462,451,490,475,489,442,450,508,"(D)",533,529,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",30,42,45,23,24,25,25,27,23,21,24,"(D)",24,21,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",89,"(D)",71,76,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",108,121,133,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",119,116,118,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",250,249,315,350,391,406,362,413,392,399,431,"(D)",480,485,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",318,307,326,369,393,385,429,391,391,425,387,395,361,396,404
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",58,65,"(D)","(D)","(D)",101,85,73,67,66,"(D)",108,97,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",11,"(D)","(D)",16,12,12,15,16,22,23,21,"(D)",21,63,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",247,212,222,"(D)","(D)","(D)","(D)","(D)",292,"(D)","(D)","(D)","(D)",234,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",16,14,17,"(D)","(D)",3,"(D)","(D)","(D)","(D)",1,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2270,2665,2870,2972,3196,3262,3273,3073,3424,3669,3759,4044,3712,3672,3584
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",511,615,677,571,608,666,680,657,779,636,609,606,596,626,610
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",246,338,360,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",258,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",43,42,36,39,41,23,4,39,40,33,"(D)",33,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",212,222,262,246,259,288,312,285,296,262,269,"(D)",303,326,"(NA)"
