"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",240,259,246,225,245,268,229,234,201,189,189,173,170,184,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2258,2226,2285,2321,2420,2496,2614,2742,2601,2609,2698,2843,2883,3056,3147
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1394,1399,1404,1447,1598,1644,1635,1829,1709,1674,1726,1789,1817,1908,1947
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",284,271,292,268,269,270,300,303,297,316,310,318,329,343,354
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",584,559,594,606,553,582,679,611,594,620,662,738,739,807,848
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",575,551,585,595,539,571,668,597,581,603,650,725,725,796,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,8,9,11,13,12,12,13,13,17,13,13,13,11,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1575,1604,1667,1709,1766,1825,1879,1922,2007,2000,2047,2019,2061,2124,2203
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",198,199,208,226,229,234,252,198,249,248,248,263,273,301,335
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1377,1405,1459,1483,1538,1592,1628,1724,1758,1752,1799,1756,1787,1820,1865
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",672,726,737,765,792,782,798,839,860,854,888,876,898,916,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",559,545,554,582,607,672,696,749,762,768,788,763,769,783,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",147,133,167,135,137,138,134,136,136,131,123,117,119,121,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",612,630,653,668,642,617,621,590,570,565,586,593,613,636,644
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",95,100,101,110,104,104,114,110,108,111,114,109,119,125,130
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",34,40,40,44,42,42,46,44,38,36,37,34,43,47,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",61,61,61,66,63,62,68,67,70,75,77,75,76,78,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",517,530,553,559,538,514,507,479,462,454,472,484,495,511,514
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",132,134,150,143,130,114,119,105,96,88,92,98,112,111,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",384,394,400,414,407,399,387,374,365,366,380,386,383,400,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",538,550,551,558,548,555,533,504,476,460,460,464,473,473,465
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2063,2082,2196,2176,2222,2221,2275,2315,2251,2312,2210,2177,2111,2122,2101
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",551,554,567,610,618,638,679,688,667,638,639,649,630,642,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",391,379,424,390,379,357,338,343,343,327,302,280,275,261,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1121,1148,1205,1175,1224,1225,1248,1283,1241,1347,1270,1247,1206,1219,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",38,44,45,42,38,42,32,24,19,17,14,19,21,18,"(D)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2733,2806,3041,3122,3161,3143,3083,2995,2786,2862,2906,2963,3014,3098,3274
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",479,454,429,493,570,541,492,468,451,493,511,523,511,465,405
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3048,3228,3732,3796,3918,4061,4095,3903,3662,3868,4159,3876,4014,3872,3839
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",12433,13132,14050,14641,15389,15354,15447,15881,15720,15192,15959,16110,16174,16948,17189
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45092,47173,51031,52249,54288,54352,54715,55307,54061,53293,55553,55052,55260,56639,56899
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
