"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",57.448,74.267,80.278,91.554,96.125,105.642,124.269,117.308,100.000,97.182,117.690,122.177,117.926,93.336,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)",0.000,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",211.510,213.895,168.850,206.621,156.159,228.317,128.214,83.872,100.000,146.005,113.167,118.251,110.749,119.394,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",82.595,78.284,76.175,83.760,94.019,94.177,106.039,102.578,100.000,108.143,94.735,102.041,111.173,123.649,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",78.852,86.685,92.676,96.496,102.264,106.295,111.468,107.348,100.000,102.707,105.366,134.084,134.358,134.022,127.574
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",91.939,94.592,100.804,103.317,107.591,104.706,102.067,98.657,100.000,100.473,98.497,78.419,80.377,83.102,94.670
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",102.620,101.665,119.304,118.056,114.951,100.000,96.443,103.231,119.898,"(D)","(D)","(D)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",111.545,113.701,120.904,122.314,121.163,122.503,136.365,143.690,100.000,121.536,125.511,101.737,162.372,166.211,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",116.837,115.144,121.271,126.681,124.421,144.827,137.946,128.381,100.000,107.013,112.711,115.098,114.718,119.690,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",91.861,82.838,84.980,95.919,93.043,95.827,96.990,94.335,100.000,95.124,95.122,95.676,96.268,97.075,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",3.492,6.223,11.625,13.532,21.182,66.114,62.377,73.263,100.000,105.102,148.055,371.230,438.489,406.955,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",63.102,71.862,73.093,81.365,90.026,94.865,103.074,103.030,100.000,99.739,100.981,101.075,122.062,146.305,133.469
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",76.389,79.880,"(D)","(D)",102.977,92.375,110.137,106.839,100.000,95.499,93.584,92.590,95.401,96.181,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",72.732,82.858,91.227,99.630,"(D)",100.000,"(D)",107.136,106.690,113.469,123.612,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.257,89.468,95.253,92.565,98.228,92.612,95.072,92.032,100.000,108.073,117.237,106.764,100.253,108.144,101.799
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",93.005,98.260,105.736,101.353,103.401,96.602,93.146,87.161,100.000,100.503,109.387,120.425,101.006,104.423,108.422
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",75.418,97.640,98.938,93.742,98.688,92.077,87.161,86.678,100.000,103.725,116.813,125.328,95.983,94.169,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",170.208,147.122,137.549,149.493,165.504,107.116,80.032,100.000,"(D)","(D)","(D)",134.937,146.243,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",74.874,85.499,117.958,117.099,108.392,96.712,104.139,90.113,100.000,92.452,89.874,104.100,108.589,125.682,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)",0.000,0.000,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",81.111,86.301,91.491,89.399,96.324,91.127,95.617,93.582,100.000,110.382,119.629,102.294,100.024,109.415,99.584
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",81.536,87.054,91.909,89.872,97.426,91.732,96.349,93.141,100.000,109.521,117.775,98.939,97.472,106.768,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",71.198,68.803,81.836,78.465,70.855,77.111,78.398,103.441,100.000,129.381,160.524,176.472,156.195,167.575,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",111.010,112.861,109.882,108.621,114.914,126.699,118.830,109.618,100.000,108.840,117.042,126.143,178.961,150.627,173.888
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",96.002,97.351,93.280,93.675,93.708,104.378,101.658,103.233,100.000,97.966,101.795,99.624,98.558,104.186,105.516
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",118.401,128.998,121.330,103.291,115.389,127.012,113.595,101.843,100.000,111.353,125.890,145.378,295.542,181.265,245.809
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",125.817,120.830,123.301,135.680,144.534,158.125,149.380,128.020,100.000,121.337,128.040,140.849,153.162,178.688,185.096
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",125.552,123.405,125.753,138.180,147.003,161.347,152.448,130.195,100.000,118.686,124.555,134.561,147.865,176.856,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",132.869,75.843,80.500,92.059,101.494,101.685,89.385,89.971,100.000,166.540,187.172,246.396,242.708,213.127,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",77.990,84.052,85.219,87.687,88.784,91.656,92.708,99.915,100.000,100.419,103.608,109.675,116.315,108.412,111.746
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",93.217,91.306,97.400,105.041,100.863,101.309,100.718,100.138,100.000,98.804,100.911,102.572,97.679,79.913,76.916
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",76.754,83.435,84.213,86.271,87.790,90.858,92.038,99.896,100.000,100.555,103.836,110.282,117.933,110.911,114.815
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",79.438,84.928,88.329,91.008,89.087,93.133,93.290,101.668,100.000,99.339,102.536,110.195,133.790,111.824,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.527,108.318,112.056,116.223,113.041,112.580,111.448,105.178,100.000,101.796,102.397,104.731,106.178,106.201,108.597
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",75.465,82.281,88.165,93.596,94.642,107.613,108.455,96.516,100.000,103.637,104.104,111.099,109.248,109.451,112.760
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",35.508,54.655,59.922,60.689,61.589,106.694,104.873,81.533,100.000,99.703,85.420,86.261,75.706,74.805,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",96.171,97.050,103.320,111.154,112.281,108.217,110.210,104.735,100.000,105.816,114.556,124.995,127.988,128.809,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",113.578,114.204,117.441,121.307,117.156,113.637,112.058,107.065,100.000,101.405,102.035,103.383,105.519,105.505,107.715
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",165.887,178.729,182.628,181.854,171.242,143.475,122.207,105.816,100.000,102.863,105.225,108.630,130.859,126.063,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",107.543,106.755,109.912,114.292,110.879,110.158,110.707,107.202,100.000,101.253,101.702,102.834,102.872,103.360,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",122.950,128.077,123.238,126.159,124.292,121.484,117.664,108.190,100.000,97.327,94.569,95.377,93.580,94.072,97.768
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.929,92.990,93.243,93.410,93.230,93.397,93.602,97.223,100.000,99.908,98.788,100.408,96.076,94.785,94.108
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",111.472,107.030,103.469,104.954,105.878,104.224,101.246,103.965,100.000,100.920,93.318,95.435,91.067,93.390,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",69.247,78.924,95.524,96.512,99.223,94.754,87.098,92.117,100.000,92.969,84.943,78.184,74.313,68.673,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.683,92.731,92.578,92.640,92.286,92.737,93.573,97.055,100.000,100.115,99.607,101.515,97.167,95.840,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",90.113,78.811,94.977,113.295,102.631,110.098,98.228,71.040,100.000,100.557,107.497,60.482,124.243,105.391,121.141
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.539,91.356,97.480,100.540,105.443,105.460,106.198,102.389,100.000,101.453,101.521,103.005,104.218,105.591,109.240
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",103.667,105.806,108.199,122.071,116.095,120.588,116.631,111.700,100.000,95.006,100.198,108.323,116.699,117.932,100.656
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",144.244,169.034,174.279,166.191,150.487,180.965,165.270,137.242,100.000,102.875,109.073,111.978,120.437,117.654,119.638
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",89.349,94.093,97.232,100.103,102.984,104.128,104.105,101.969,100.000,102.207,105.812,107.418,114.438,113.279,113.767
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4905,5362,5519,5503,5398,5789,5610,5256,4795,4893,5062,5154,5428,5353,5386
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4290,4732,4885,4869,4765,5153,4974,4595,4114,4213,4390,4471,4777,4710,4748
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",61,50,62,77,71,77,67,44,71,71,87,42,96,71,68
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",57,46,58,72,66,71,62,39,67,66,82,38,91,66,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",4,3,3,3,4,5,5,6,5,5,4,5,5,5,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",31,36,38,40,34,35,34,30,32,33,22,21,32,41,63
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",31,"(D)",38,40,34,35,34,30,32,"(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)",180,161,137,128,117,111,103,105,96,"(D)","(D)","(D)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",284,263,271,286,274,241,231,227,199,189,193,206,238,211,249
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1294,1580,1619,1503,1348,1716,1558,1270,834,876,935,1028,1001,1023,987
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",921,1191,1230,1110,981,1277,1162,929,465,477,543,595,573,583,579
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",7,9,9,6,6,6,7,6,9,11,12,10,8,7,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",21,20,27,25,20,17,15,16,13,14,12,8,9,10,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",43,47,43,55,48,38,36,31,28,19,22,32,"(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",147,138,144,156,154,156,167,168,103,109,128,138,127,143,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",172,132,135,153,162,188,187,190,158,177,213,220,197,205,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,43,60,58,54,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",49,50,64,62,61,62,66,71,43,50,51,54,53,53,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",37,38,37,35,35,31,34,34,31,31,30,32,42,42,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",381,377,373,387,365,432,390,337,370,399,392,434,429,441,410
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",16,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(D)","(D)","(D)","(D)","(L)","(L)",1,"(L)","(L)",1,"(L)","(L)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",14,15,15,14,14,20,19,16,16,15,15,17,15,17,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",11,14,15,18,19,20,24,23,19,19,23,24,23,18,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",114,116,91,112,85,124,69,45,54,79,61,64,60,65,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",56,53,51,57,64,64,72,69,68,73,64,69,75,84,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",284,312,333,347,368,382,401,386,360,369,379,482,483,482,459
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",427,439,468,479,499,486,474,458,464,466,457,364,373,386,439
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",211,209,245,243,236,206,198,212,247,"(D)","(D)","(D)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",19,20,21,21,21,21,24,25,17,21,22,18,28,29,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",137,135,142,149,146,170,162,151,117,126,132,135,135,140,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",16,14,15,17,16,17,17,16,17,16,16,17,17,17,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",1,1,2,2,4,12,11,13,18,19,27,68,80,74,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",86,98,99,111,122,129,140,140,136,136,137,137,166,199,181
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",28,30,"(D)","(D)",38,34,41,40,37,36,35,34,36,36,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",49,56,61,67,"(D)",67,"(D)",72,72,76,83,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",456,484,516,501,532,501,515,498,541,585,635,578,543,585,551
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",115,122,131,126,128,120,116,108,124,125,136,149,125,130,135
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",65,84,85,80,84,79,75,74,86,89,100,107,82,81,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",11,10,9,10,11,7,5,7,"(D)","(D)","(D)",9,10,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",24,27,38,37,35,31,33,29,32,30,29,33,35,40,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(NA)"
