"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",80.911,87.108,91.049,98.069,104.802,111.667,122.837,117.153,100.000,102.461,113.413,117.293,125.538,127.377,135.834
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",77.392,84.267,90.258,89.786,95.035,99.101,103.467,104.635,100.000,104.954,107.758,109.404,112.350,116.242,115.652
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",92.288,87.821,94.296,98.942,108.967,114.935,106.085,116.978,100.000,110.104,121.361,127.183,125.410,125.174,130.818
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",68.098,62.215,86.698,96.584,97.575,112.528,168.543,124.901,100.000,108.846,153.490,211.845,188.931,233.267,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",65.108,74.353,82.840,94.367,104.524,114.747,112.131,114.497,100.000,115.364,133.678,144.903,138.728,133.283,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",170.777,129.548,112.049,103.806,113.453,116.686,115.873,117.704,100.000,88.910,85.769,86.371,84.182,84.576,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,105.004,"(D)",109.217,109.713,109.724,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",88.072,65.218,81.537,82.454,101.680,112.243,82.854,112.443,100.000,99.232,107.129,128.189,130.023,136.389,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",56.928,58.760,65.661,74.200,78.581,86.386,98.632,97.491,100.000,101.778,106.954,103.702,121.181,139.845,138.256
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",87.837,105.321,111.662,99.957,122.631,107.559,100.000,77.286,131.901,124.110,154.759,164.458,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",74.755,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",57.993,57.039,64.000,71.086,76.246,87.027,89.397,97.840,100.000,104.594,104.690,102.262,120.000,141.399,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",54.780,"(D)","(D)","(D)","(D)","(D)",92.818,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",108.767,113.461,111.011,101.036,106.313,117.813,113.367,101.502,100.000,92.150,84.789,86.107,79.397,82.240,80.710
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",122.674,135.816,133.673,120.804,138.799,147.327,132.301,91.751,100.000,95.253,97.635,98.169,96.760,93.515,93.785
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",140.179,153.091,148.229,127.896,151.155,163.065,144.954,91.257,100.000,96.047,102.780,99.094,93.620,92.923,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",87.814,"(D)",78.065,100.000,104.070,"(D)","(D)",113.818,51.001,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",68.966,87.742,96.685,110.579,107.990,101.575,98.001,99.278,100.000,89.639,80.464,85.272,103.892,115.364,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",53.930,"(D)",35.387,100.000,51.588,"(D)","(D)",20.072,21.896,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",101.814,102.358,99.761,91.217,90.271,103.187,103.882,105.754,100.000,90.864,79.347,81.008,71.879,77.572,75.175
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",137.587,98.352,105.089,102.351,107.413,112.262,107.766,92.766,100.000,94.017,80.929,88.679,76.858,79.933,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",67.171,106.206,94.477,80.309,73.563,94.227,99.918,117.903,100.000,87.955,77.885,73.901,67.290,75.504,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)",99.236,103.996,100.000,108.588,118.833,124.584,124.436,130.541,141.422
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",101.215,104.143,101.178,105.373,100.985,103.648,104.698,109.193,100.000,102.710,111.036,119.205,115.167,114.817,122.587
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",108.358,108.348,100.000,84.471,103.837,117.099,134.590,144.380,112.421
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",77.631,81.595,73.896,78.418,78.885,85.299,94.236,99.305,100.000,114.273,126.123,129.500,132.707,144.776,159.180
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.256,58.392,63.455,70.547,69.504,78.920,85.894,92.220,100.000,112.291,130.285,133.489,134.510,145.714,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",177.233,195.373,124.934,117.004,124.902,116.279,135.187,133.774,100.000,123.674,107.149,111.320,124.483,140.411,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",72.593,78.250,79.041,81.179,85.874,87.275,87.038,92.833,100.000,105.726,109.054,109.378,110.954,112.588,117.150
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",108.698,98.390,98.753,99.584,95.648,57.569,82.935,91.228,100.000,101.624,103.484,102.628,98.463,103.819,110.154
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",70.653,77.159,77.972,80.181,85.353,88.971,87.276,92.926,100.000,105.966,109.381,109.776,111.703,113.105,117.552
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",58.506,64.278,64.913,69.905,79.869,87.313,85.289,90.970,100.000,106.752,110.242,109.435,110.361,112.807,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",94.113,98.322,99.763,97.491,91.028,90.849,92.594,96.094,100.000,104.630,110.181,111.361,113.969,110.421,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",75.145,92.067,92.164,90.548,100.708,93.027,83.555,95.010,100.000,105.311,102.155,107.124,112.726,122.349,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.507,95.147,99.143,108.158,107.018,108.732,106.374,103.993,100.000,101.038,107.991,117.270,120.806,133.546,134.532
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",51.118,67.893,82.570,126.258,122.488,115.509,112.301,107.095,100.000,94.803,98.258,104.847,111.981,134.568,132.237
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",27.813,61.142,76.070,"(D)",132.475,120.850,124.262,109.409,100.000,85.878,85.831,104.397,100.348,104.612,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",65.494,71.682,86.089,"(D)",115.457,111.671,103.948,105.456,100.000,101.182,107.170,105.099,120.266,156.053,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",86.411,98.548,101.231,105.943,105.129,107.916,105.662,103.625,100.000,101.761,109.119,118.709,121.836,133.465,134.820
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",154.373,123.548,114.221,123.295,105.155,103.449,108.753,109.569,100.000,106.772,113.301,139.561,149.556,151.771,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",74.792,94.374,99.083,103.066,105.188,108.750,105.216,102.649,100.000,100.982,108.471,115.442,117.497,130.603,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",97.926,100.116,97.399,98.616,102.607,106.068,105.092,104.283,100.000,96.231,94.133,99.548,100.228,103.929,115.577
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",75.446,79.469,82.939,84.334,88.115,88.348,91.487,95.423,100.000,102.815,102.377,107.101,105.050,105.989,106.583
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",67.462,69.661,72.620,75.254,78.067,75.890,79.968,93.009,100.000,108.515,113.704,119.219,116.322,117.035,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",43.032,56.495,77.234,81.451,85.600,77.872,76.525,86.920,100.000,94.350,85.154,76.729,73.197,67.438,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",79.164,83.611,86.819,87.680,91.805,93.143,96.079,96.511,100.000,100.992,98.750,103.529,101.816,103.003,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",89.075,124.497,100.000,104.353,123.758,140.765,140.016,153.258,144.353
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",78.717,85.365,90.652,92.787,98.561,103.612,110.342,109.131,100.000,104.037,109.857,112.332,117.245,120.376,123.126
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",93.934,90.950,100.260,104.186,111.801,115.714,107.123,116.950,100.000,109.900,119.966,128.181,127.768,123.641,128.677
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",99.395,121.805,100.000,102.395,117.169,127.795,127.861,136.740,129.530
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",105.194,105.974,100.000,103.379,107.687,111.648,112.590,115.130,118.843
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4979,5200,5366,5440,5710,5894,5894,6192,5858,6040,6307,6605,6609,6785,6880
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3837,3997,4112,4165,4377,4555,4510,4749,4351,4491,4764,4992,5025,5187,5274
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)",7,4,4,4,8,7,13,18,17
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",18,24,31,27,14,24,3,"(L)","(L)","(L)",4,3,7,10,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",3,4,4,4,4,4,4,4,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",397,401,411,401,408,429,431,607,487,509,600,684,675,736,692
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",207,252,254,246,"(D)",237,"(D)","(D)","(D)","(D)",313,"(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",13,13,9,8,"(D)",7,"(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",180,145,156,155,150,204,209,232,172,225,298,367,347,362,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",64,75,105,101,85,71,68,66,56,60,57,81,92,58,56
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",209,226,227,230,231,237,227,196,176,171,169,159,161,157,156
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",85,78,70,90,99,98,96,86,69,70,79,75,79,79,70
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",44,42,40,54,59,60,63,56,44,41,46,45,45,48,44
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",13,14,13,15,17,16,17,16,12,12,13,13,15,15,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",6,6,5,6,5,6,6,5,6,5,5,5,5,6,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)",3,2,3,4,4,4,4,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,16,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1,1,1,1,2,2,3,3,2,2,2,1,1,1,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)",23,20,22,"(D)","(D)","(L)","(L)","(D)","(D)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",42,37,31,36,40,38,34,30,25,29,33,30,34,31,27
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(L)","(L)","(L)",1,1,"(D)","(D)","(D)","(D)",1,1,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",5,2,2,"(D)",1,1,1,1,"(D)",1,1,1,1,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,2,2,2,2,2,2,1,1,2,2,2,2,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",10,11,12,18,23,20,16,16,11,13,15,11,"(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,4,4,"(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",268,289,302,325,348,370,408,389,332,340,376,389,416,423,451
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",445,484,519,516,546,569,594,601,575,603,619,629,645,668,664
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",679,646,694,728,802,845,780,860,736,810,893,936,923,921,962
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1,1,2,2,2,2,3,2,2,2,3,4,3,4,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",54,"(D)",55,57,56,54,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(L)","(L)","(L)","(L)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",173,198,220,251,278,305,298,305,266,307,356,385,369,354,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",35,27,23,21,23,24,24,24,21,18,18,18,17,17,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",60,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",297,312,"(D)",325,326,326,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",51,38,47,47,59,65,48,65,58,57,62,74,75,79,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",55,57,64,72,76,84,96,94,97,99,104,100,117,136,134
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",9,11,12,10,13,11,10,8,14,13,16,17,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,5,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",46,45,51,56,60,69,71,77,79,83,83,81,95,112,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",1,"(D)","(D)","(D)","(D)","(D)",2,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",649,677,663,603,635,703,677,606,597,550,506,514,474,491,482
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",211,233,230,207,238,253,227,158,172,164,168,169,166,161,161
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",175,191,185,159,188,203,181,114,125,120,128,123,117,116,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",11,"(D)",9,12,13,"(D)","(D)",14,6,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",24,30,34,38,38,35,34,34,35,31,28,30,36,40,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",433,435,424,388,384,439,442,450,425,386,337,344,306,330,320
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",281,201,215,209,219,229,220,189,204,192,165,181,157,163,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",148,235,209,177,163,208,221,260,221,194,172,163,149,167,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)",318,333,320,348,381,399,399,418,453
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",151,156,151,158,151,155,157,163,150,154,166,178,172,172,183
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,2,3,3,4,4,3
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",130,137,124,132,132,143,158,167,168,192,212,218,223,243,267
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",80,81,88,98,97,110,120,128,139,156,181,186,187,203,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",51,56,36,34,36,33,39,39,29,36,31,32,36,40,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",363,392,396,406,430,437,436,465,500,529,546,547,555,563,586
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",30,27,27,28,26,16,23,25,28,28,29,28,27,29,30
