"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)",135.269,130.722,129.165,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",57.811,"(D)",135.535,120.826,100.000,"(D)","(D)","(D)","(D)",24.575,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",79.623,92.954,91.384,100.240,106.668,106.540,109.078,113.148,100.000,103.741,104.822,102.320,103.407,103.545,105.974
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",92.408,95.705,102.108,103.001,102.876,100.407,99.183,98.455,100.000,103.345,104.228,104.474,103.882,101.533,101.742
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,2.666,11.736,23.162,22.548,92.249,132.104,128.197,100.000,74.246,5.223,27.258,91.643,92.591,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",96.345,110.462,111.458,114.093,117.470,133.073,123.117,"(D)",100.000,112.168,129.822,124.513,119.704,117.235,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",67.960,83.208,82.509,82.778,92.610,101.619,105.227,99.257,100.000,100.024,97.942,89.966,91.865,102.415,94.898
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",83.496,89.949,"(D)","(D)","(D)",144.892,116.481,100.000,95.406,87.309,67.904,70.410,127.422,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",103.083,100.588,92.679,100.000,101.434,101.676,95.611,"(D)",90.470,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",78.024,"(D)",88.014,89.238,87.348,100.327,91.864,100.000,101.929,107.644,113.179,104.982,101.352,100.481
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",92.536,95.218,91.805,87.614,90.733,90.703,93.218,86.208,100.000,97.749,98.975,96.878,83.851,77.512,73.294
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",88.476,122.242,102.626,89.856,85.575,77.899,79.747,75.046,100.000,104.603,99.445,108.726,88.821,"(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",52.844,"(D)",88.003,86.484,81.943,109.802,99.340,100.000,107.326,118.975,134.749,133.219,133.384,137.187
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)",77.810,111.999,97.935,100.000,109.247,120.361,134.489,132.187,129.810,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)",104.982,98.087,106.956,100.000,97.051,111.561,136.180,138.853,153.128,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",111.037,100.276,101.148,105.066,103.822,108.162,103.226,109.135,100.000,103.265,103.530,110.329,113.027,112.461,110.509
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",107.539,93.338,90.111,101.354,100.770,105.338,103.948,108.362,100.000,100.990,98.242,"(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",195.185,196.817,181.349,163.646,173.173,190.975,144.209,143.261,100.000,118.693,130.040,"(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",101.156,93.985,102.996,99.356,95.432,97.111,94.400,103.830,100.000,103.731,106.448,114.806,126.861,125.487,121.110
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",108.878,100.676,"(D)","(D)","(D)",103.056,99.438,108.928,100.000,98.670,104.058,113.403,123.693,125.777,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",59.909,58.362,"(D)","(D)","(D)",65.274,67.997,76.667,100.000,130.016,119.231,122.687,143.645,125.291,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.694,80.817,83.386,84.844,86.564,90.107,91.377,97.537,100.000,101.742,101.343,103.907,102.799,102.443,103.098
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",134.965,123.467,115.951,117.444,116.665,127.443,116.890,103.863,100.000,108.391,99.921,101.630,92.032,95.865,90.698
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",79.565,79.920,82.691,84.147,85.918,89.309,90.830,97.400,100.000,101.598,101.375,103.958,103.043,102.591,103.382
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",89.140,93.913,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.900,89.141,94.495,100.343,98.396,106.107,107.052,106.288,100.000,100.786,105.922,111.024,120.791,116.807,115.143
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",66.147,65.937,71.462,80.089,75.815,89.077,93.522,99.082,100.000,117.417,115.642,121.044,164.798,158.921,161.998
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",54.883,58.918,65.487,75.141,68.406,93.596,98.298,100.929,100.000,"(D)","(D)","(D)",122.413,120.646,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",82.579,76.357,80.430,87.601,87.015,81.954,86.107,96.153,100.000,"(D)","(D)","(D)",233.032,220.523,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.344,94.947,100.259,105.397,104.041,110.346,110.408,108.059,100.000,96.765,103.575,108.605,110.266,106.734,103.968
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",89.716,95.446,99.725,107.562,99.462,"(D)",121.311,118.923,100.000,73.023,95.344,110.841,118.977,109.949,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",94.613,94.946,100.576,104.916,105.598,"(D)",107.285,104.876,100.000,103.346,105.832,107.925,107.785,105.791,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",101.442,102.322,100.721,103.363,107.164,106.619,99.228,97.182,100.000,98.541,98.226,100.891,97.546,98.179,98.452
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",95.287,93.541,94.394,93.397,94.057,95.627,97.214,100.030,100.000,102.320,99.146,96.844,97.315,95.554,94.123
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",127.865,126.729,126.264,120.699,115.384,109.518,108.213,105.695,100.000,98.372,91.613,89.674,83.755,84.782,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",90.287,95.922,107.170,104.002,97.769,87.633,83.795,89.359,100.000,95.971,88.936,76.942,74.805,69.537,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.359,91.442,92.177,91.507,92.673,94.937,96.814,99.898,100.000,102.678,99.794,97.655,98.556,96.692,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",73.226,"(D)",140.217,190.293,202.761,134.845,111.814,100.000,135.708,136.951,97.147,121.048,132.751,144.664
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",87.158,94.671,97.742,101.979,104.614,103.130,103.454,104.794,100.000,103.520,104.490,103.516,103.670,102.425,103.616
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",142.274,138.427,134.991,126.120,123.316,122.653,117.479,114.699,100.000,101.050,99.122,93.818,93.610,88.226,82.348
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",67.361,69.350,67.703,70.700,75.440,78.221,89.002,97.297,100.000,98.615,99.454,93.389,94.901,92.212,92.240
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",91.885,92.527,95.397,97.194,98.706,100.130,101.952,101.748,100.000,102.004,103.262,104.910,104.000,102.714,101.676
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",7407,7469,7562,7708,7909,8069,8436,8663,8640,8746,8766,8676,8673,8524,8450
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5769,5853,5931,6087,6274,6406,6742,6920,6898,6963,7040,6992,6980,6862,6812
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)",24,20,15,21,23,15,21,23,24
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",7,5,11,21,31,34,20,16,11,16,19,11,17,19,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",4,4,5,5,5,5,4,4,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)",10,8,10,14,12,10,10,10,13
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,1,2,2,2,2,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)",10,7,9,"(D)","(D)","(D)","(D)",7,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)",1,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",402,413,411,401,390,367,363,370,393,395,392,394,376,354,335
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1076,1110,1076,1133,1226,1299,1550,1731,1770,1728,1750,1628,1671,1631,1651
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",751,792,771,834,919,979,"(D)",1412,"(D)","(D)","(D)","(D)",1434,1385,1421
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",12,12,"(D)","(D)",23,"(D)","(D)",20,15,20,21,18,14,14,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",115,111,88,86,93,92,90,93,83,91,83,84,84,88,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",463,507,515,573,621,674,"(D)",1095,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",52,58,68,65,73,79,65,68,63,64,57,66,63,62,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",374,355,338,319,322,333,"(D)",319,"(D)","(D)","(D)","(D)",242,249,235
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",141,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,7,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)",41,40,39,30,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",37,"(D)",86,77,64,"(D)","(D)","(D)","(D)",16,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",48,44,42,42,39,39,46,"(D)","(D)",35,34,45,45,47,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",386,450,442,485,516,516,528,548,484,502,508,495,501,501,513
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",572,593,632,638,637,622,614,610,619,640,646,647,643,629,630
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",3,2,2,3,3,7,6,"(D)","(D)",2,"(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",20,12,16,12,14,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",2,2,2,2,1,"(L)","(L)",2,2,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",55,63,63,65,67,76,70,"(D)",57,64,74,71,68,67,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(D)","(D)","(D)",11,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",183,224,222,223,249,274,283,267,269,269,264,242,247,276,256
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",52,56,"(D)","(D)","(D)",90,73,62,59,54,42,44,79,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",179,174,160,173,176,176,166,"(D)",157,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",43,34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,"(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",687,"(D)",775,785,769,883,808,880,897,947,996,924,892,884
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",455,468,451,431,446,446,458,424,492,481,487,476,412,381,360
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",174,241,202,177,169,154,157,148,197,206,196,214,175,"(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",26,23,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",258,193,227,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",269,238,215,"(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)",1,"(L)",1,"(L)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",205,"(D)",342,336,318,426,386,388,417,462,523,517,518,533
