"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,"(D)",54,56,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",117,143,170,193,203,226,242,258,269,273,281,280,283,299,315
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",62,74,85,91,107,109,113,132,153,151,148,134,138,141,140
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",5,5,7,8,"(D)","(D)","(D)","(D)",20,22,"(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",50,63,79,94,"(D)","(D)","(D)","(D)",96,101,"(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",104,116,115,126,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",173,186,195,205,208,220,226,242,254,259,254,260,252,252,257
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",103,114,116,124,128,128,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",55,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,"(D)",38,"(D)","(D)",43,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",84,90,99,103,110,112,116,117,118,128,129,137,138,149,161
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",6,5,6,7,7,"(D)","(D)",7,7,8,"(D)",8,9,"(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",1,"(D)","(D)","(D)",1,2,2,2,2,2,2,2,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",5,"(D)","(D)","(D)","(D)",6,5,6,"(D)",6,7,"(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",78,85,92,96,104,"(D)","(D)",110,111,119,"(D)",128,129,"(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",15,18,18,19,21,"(D)","(D)",21,17,20,"(D)",25,27,"(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",63,67,74,77,83,83,86,88,94,100,99,103,102,111,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)",106,108,110,106,111,"(D)","(D)","(D)","(D)","(D)",148,"(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1193,1220,1292,1369,1423,1553,1608,1686,1830,2214,2436,2283,2256,2092,2093
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",284,336,364,347,365,411,408,438,513,600,724,703,688,697,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",579,539,564,636,650,705,736,754,841,1104,1198,1013,968,780,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",330,345,364,386,408,436,464,494,476,510,514,567,600,614,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining","(D)",16,"(D)","(D)","(D)","(D)","(D)",26,33,36,66,61,"(D)","(D)",57
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",114,121,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",210,191,"(D)","(D)",206
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries","(D)",798,"(D)","(D)","(D)","(D)","(D)",881,714,953,1010,1147,"(D)","(D)",1373
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries","(D)",1478,"(D)","(D)","(D)","(D)","(D)",2084,2164,2240,2278,2422,"(D)","(D)",2815
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",86.513,88.411,92.888,97.076,97.898,102.178,98.823,101.009,100.000,113.663,118.718,118.979,122.638,116.866,119.732
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",84.996,89.322,96.576,102.522,104.546,108.983,105.143,106.209,100.000,111.180,113.389,120.025,127.816,125.131,131.236
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",213.487,0.000,10.259,201.051,412.828,372.663,127.415,0.000,100.000,43.894,223.206,212.194,588.055,156.565,"(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",104.322,124.721,138.679,134.154,143.074,134.905,119.355,108.441,100.000,96.675,96.444,95.257,90.081,87.873,92.107
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",123.682,129.007,140.573,151.887,151.141,166.630,149.927,144.080,100.000,152.876,157.700,177.473,179.810,175.847,193.204
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21060","Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
