"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)",90.644,"(D)",74.438,100.000,"(D)","(D)",85.622,115.905,107.623,119.939
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",74.115,78.961,98.847,107.733,137.088,118.273,97.874,100.000,145.779,137.481,148.373,162.250,164.770,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",128.983,111.524,108.439,127.890,120.280,116.746,105.555,94.819,100.000,"(D)","(D)","(D)",116.535,"(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",66.192,69.215,71.665,78.753,82.254,93.146,104.235,108.161,100.000,100.724,98.969,111.831,118.429,125.918,137.010
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",80.494,85.013,89.252,90.187,92.582,99.481,96.633,95.144,100.000,97.477,96.206,97.999,103.287,105.883,110.424
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",94.411,89.708,96.539,100.292,112.545,116.268,116.028,114.935,100.000,105.498,114.566,118.135,117.454,124.916,119.959
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",121.134,113.879,120.949,119.771,118.223,118.870,120.583,123.908,100.000,109.150,108.713,122.472,118.859,121.157,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)",114.687,100.000,"(D)","(D)","(D)",91.211,105.576,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.865,"(D)",84.367,83.288,81.304,86.558,92.007,90.503,100.000,102.575,"(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)",87.772,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",99.357,101.063,100.219,102.959,112.529,120.787,112.871,115.054,100.000,97.853,102.612,98.455,92.924,103.767,108.378
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99.921,100.000,101.556,109.902,115.360,124.976,217.138,217.691
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",87.003,88.437,90.410,92.637,89.088,90.197,90.981,95.509,100.000,99.743,97.875,95.714,95.215,"(D)",98.310
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",88.690,85.975,"(D)","(D)",82.644,100.000,110.838,109.665,107.824,103.115,"(D)",106.961
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",92.771,89.195,"(D)","(D)",95.931,100.000,99.377,97.486,95.314,94.961,96.258,98.032
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",76.599,80.894,84.178,87.581,85.375,88.221,90.677,95.354,100.000,100.556,99.067,96.713,95.107,95.524,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.573,94.627,97.820,98.623,96.564,102.214,102.012,102.684,100.000,102.554,"(D)",103.156,99.483,107.502,108.388
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",110.565,111.259,102.439,"(D)","(D)","(D)",100.000,113.978,120.029,"(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",114.720,124.414,127.484,109.340,"(D)","(D)","(D)",100.000,"(D)","(D)","(D)",125.724,"(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",103.539,103.086,98.918,107.912,116.515,103.877,100.000,"(D)","(D)",121.810,"(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",96.751,97.564,96.085,"(D)","(D)","(D)",100.000,101.644,"(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",106.109,106.123,105.564,102.018,102.325,98.909,97.943,97.340,100.000,102.541,98.564,99.333,98.079,96.303,97.005
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",122.522,126.107,130.361,131.768,128.022,124.311,114.254,102.068,100.000,104.740,101.625,101.371,97.864,99.873,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",64.146,71.102,85.022,88.610,90.555,81.499,79.469,86.471,100.000,99.404,96.789,90.476,90.509,82.454,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",105.285,104.441,102.472,97.795,98.697,95.583,96.171,97.063,100.000,102.325,98.151,99.387,98.435,96.320,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",37.698,"(D)","(D)","(D)",88.194,88.293,"(D)",100.000,74.304,71.152,96.117,104.898,110.863,97.786
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",75.306,79.279,82.865,86.062,88.868,97.254,99.539,100.077,100.000,98.736,97.277,103.398,109.198,113.707,120.800
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",84.838,86.104,94.326,102.857,112.915,105.466,102.815,97.789,100.000,106.471,107.957,107.635,106.695,106.121,101.518
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",64.251,76.041,80.631,99.922,84.340,89.140,104.798,84.316,100.000,110.727,99.129,92.137,111.737,106.879,116.044
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",87.381,89.189,91.912,95.292,98.517,102.110,101.737,101.388,100.000,99.849,99.135,100.617,101.143,106.423,110.047
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",14286,15421,16013,17870,16696,17351,18830,16805,18241,19277,17999,17368,19428,19242,20407
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",12415,13549,14151,16074,14899,15606,17089,15087,16472,17462,16260,15627,17676,17520,18664
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",42,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,35,35,"(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",5,6,21,29,39,65,47,8,13,3,"(L)","(L)",3,"(L)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,36,31,"(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",99,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",217,299,329,"(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",147,158,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,"(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)",51,59,"(D)",127,122,141,"(D)",115,"(D)","(D)",177,191,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",392,429,479,546,588,499,474,431,517,555,529,510,504,465,442
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1252,1185,1248,1090,1124,1250,1319,1657,1532,1648,1757,1742,1473,1558,1593
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",4460,5597,5925,7804,6299,6544,7888,5796,7228,8177,7094,6434,8274,7772,8577
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)",855,"(D)",1171,987,"(D)","(D)",1237,1035,1082,1099
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,30,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",32,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",52,49,"(D)",71,32,74,73,95,154,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",258,"(D)","(D)","(D)","(D)","(D)",481,"(D)","(D)","(D)","(D)","(D)",350,369,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",64,54,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",213,263,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)",36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",85,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,1,"(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",6,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,10,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)",5657,"(D)",4646,6241,"(D)","(D)",5344,7234,6717,7485
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,"(D)","(D)",6,6,6,"(D)","(D)","(D)",9,9,11,8,10,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",1783,1900,2378,2592,3298,2846,2355,2406,3508,3308,3570,3904,3964,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",46,40,39,46,43,42,38,34,36,"(D)","(D)","(D)",42,"(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",486,509,527,579,604,684,766,795,735,740,727,822,870,925,1007
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",941,993,1043,1054,1082,1162,1129,1112,1168,1139,1124,1145,1207,1237,1290
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",388,369,397,412,463,478,477,473,411,434,471,486,483,514,493
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,7,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",93,87,93,92,91,91,92,95,77,84,83,94,91,93,"(NA)"
