"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.951,99.355,109.743,112.504,112.728,113.383,107.987,96.162,100.000,96.437,100.099,102.573,97.801,97.637,97.878
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",86.099,94.447,91.175,89.840,94.315,105.971,109.502,104.689,100.000,113.453,118.812,105.345,110.565,119.151,117.738
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",441.253,408.513,"(D)","(D)","(D)","(D)",581.772,"(D)",100.000,2097.914,2076.939,1791.605,2981.799,3772.061,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)",115.829,127.922,129.820,125.480,122.476,121.350,114.899,100.000,95.219,100.818,105.766,106.031,110.381,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",2.408,6.336,14.435,21.516,15.281,45.473,83.102,126.417,100.000,"(D)","(D)",172.188,690.312,700.334,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",73.383,96.009,106.674,109.517,110.516,115.875,114.308,103.110,100.000,114.699,127.143,136.936,140.134,145.472,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",155.381,161.725,150.343,121.720,112.787,111.132,110.819,110.837,100.000,110.310,116.942,102.684,115.286,115.108,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",64.912,62.883,37.353,33.241,46.853,80.055,96.866,100.477,100.000,105.569,100.338,42.655,41.799,66.612,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",66.157,80.589,82.579,107.228,101.982,100.852,101.521,106.035,100.000,92.841,97.051,96.069,94.187,93.199,93.105
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",124.793,"(D)",112.871,112.535,100.000,97.279,94.345,95.979,93.431,88.850,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",43.118,39.591,72.118,81.716,67.509,65.515,66.470,85.494,100.000,100.679,87.313,90.030,86.927,96.081,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",88.937,85.924,84.266,82.008,86.515,94.220,95.229,95.356,100.000,91.554,86.359,83.361,82.021,83.632,84.260
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",116.309,109.229,105.141,97.355,93.864,97.300,99.839,84.567,100.000,88.753,87.000,78.226,77.716,76.520,73.661
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",112.927,99.309,85.065,101.628,103.748,77.389,27.360,100.000,99.254,90.035,85.895,83.215,79.734,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",90.302,80.960,80.749,84.689,89.523,101.641,110.329,98.487,100.000,98.875,96.314,84.913,84.697,87.397,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",73.512,72.765,72.457,73.283,82.244,92.295,92.467,100.869,100.000,92.946,85.999,85.998,84.219,87.340,89.861
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",104.704,102.697,98.371,96.053,93.975,98.152,106.252,103.940,100.000,102.808,109.092,117.464,113.971,119.145,126.982
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",102.579,96.781,96.485,99.630,103.644,103.558,100.922,105.954,100.000,97.946,103.393,103.336,103.185,104.642,113.122
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",121.675,124.606,104.351,83.914,75.488,83.911,111.575,98.225,100.000,96.109,104.010,132.754,120.586,129.120,137.583
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",93.887,93.895,98.017,104.982,98.597,105.990,109.728,107.820,100.000,122.178,127.881,124.874,126.646,134.931,140.539
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",93.949,94.024,98.829,103.671,99.167,109.023,111.208,109.419,100.000,123.583,131.754,126.059,128.727,137.710,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",93.789,93.316,92.754,114.159,94.811,85.032,99.580,96.934,100.000,112.852,102.581,116.842,112.898,116.761,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",70.718,74.454,79.332,82.686,85.505,91.432,91.893,98.124,100.000,101.363,101.866,104.964,105.596,107.568,109.920
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",85.647,89.362,91.560,98.009,97.152,96.535,95.535,96.111,100.000,97.726,96.464,95.399,97.787,101.414,96.566
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",69.768,73.504,78.546,81.707,84.756,91.100,91.656,98.257,100.000,101.605,102.226,105.607,106.117,107.972,110.839
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",68.204,72.802,76.612,80.785,85.136,91.085,94.585,100.762,100.000,101.610,101.194,103.074,104.543,108.249,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.104,110.383,114.822,116.728,113.720,120.086,115.456,108.451,100.000,105.316,108.350,111.375,111.752,111.794,112.316
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",107.449,111.926,119.955,129.407,130.551,147.075,122.346,106.750,100.000,107.034,107.282,106.654,110.797,107.619,107.630
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",113.330,110.629,108.918,106.908,104.612,113.678,102.169,92.824,100.000,99.366,114.738,115.362,126.330,124.771,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",104.539,114.474,129.978,148.384,152.278,174.950,139.273,118.468,100.000,113.546,100.782,99.079,97.387,92.823,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",107.055,109.870,112.920,111.874,107.247,109.689,112.808,109.083,100.000,104.693,108.736,113.084,112.114,113.297,113.997
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",100.593,100.305,102.233,97.819,89.702,91.624,114.079,111.522,100.000,108.246,123.098,133.802,142.247,141.856,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",108.311,111.696,114.948,114.497,110.490,113.027,112.592,108.660,100.000,104.110,106.371,109.664,107.144,108.588,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",114.897,118.997,112.417,115.262,119.939,121.560,112.333,104.075,100.000,97.097,94.308,91.930,91.238,92.138,93.561
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",83.982,85.207,88.208,90.309,93.458,96.208,97.148,98.699,100.000,101.364,99.515,97.729,94.962,94.223,93.601
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",105.480,99.873,99.448,102.081,99.330,101.338,104.114,102.832,100.000,100.924,96.730,94.596,85.537,84.110,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",75.180,83.226,98.052,98.406,102.982,109.595,96.738,94.010,100.000,96.708,90.694,85.331,83.049,79.104,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",82.632,84.078,86.779,88.923,92.480,95.093,96.657,98.607,100.000,101.624,100.163,98.577,96.279,95.743,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",120.628,121.313,109.162,107.437,115.016,109.495,90.454,84.493,100.000,103.091,89.390,84.111,104.694,126.979,133.448
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.344,94.053,103.935,107.135,111.719,112.026,110.612,104.142,100.000,100.637,102.425,105.342,105.416,106.311,105.793
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",89.743,98.294,104.559,101.021,98.438,103.936,105.514,101.807,100.000,115.935,123.118,107.067,111.582,113.446,122.237
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",110.108,110.624,111.328,110.787,112.295,121.975,113.028,105.404,100.000,102.265,101.541,106.147,110.842,113.002,115.261
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",89.202,91.976,94.310,95.360,97.270,101.661,102.706,101.107,100.000,100.170,101.312,102.079,101.553,103.558,106.201
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",13920,14212,14503,14613,14900,15734,15476,15048,14755,14885,14924,15146,15237,15488,15803
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",12409,12678,12916,12990,13222,14005,13732,13278,12962,13067,13140,13395,13536,13802,14129
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",193,194,169,166,182,169,126,124,168,174,152,145,183,224,240
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",174,174,148,146,162,147,105,104,146,153,131,124,161,201,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",19,20,21,21,20,22,22,21,21,21,21,22,21,21,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",67,66,73,72,68,71,78,63,51,51,43,38,45,50,48
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",65,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",289,316,385,363,320,307,303,297,305,364,394,334,344,319,391
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",866,850,880,928,887,832,777,710,628,632,658,675,676,689,701
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3228,3257,3285,3229,3305,3744,3488,3267,3097,3175,3158,3342,3467,3474,3536
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1811,1829,1831,1908,2013,2333,2072,1990,1840,1996,2143,2309,2374,2349,2471
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",17,18,17,15,18,22,25,27,24,25,27,23,20,21,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",80,75,74,68,62,61,63,66,42,47,50,54,55,60,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",435,478,493,556,591,697,503,452,539,524,594,705,714,631,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",298,271,243,248,244,245,270,258,202,203,232,214,201,198,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",62,49,48,53,61,68,70,83,68,74,94,87,88,85,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",103,122,78,36,39,45,54,58,70,81,92,98,104,108,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",413,412,497,520,521,652,609,680,"(D)","(D)","(D)","(D)","(D)",740,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",173,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",49,42,47,49,55,59,65,60,48,56,57,92,99,109,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",176,182,184,198,215,234,296,245,277,257,244,214,201,212,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1430,1442,1469,1324,1286,1392,1425,1274,1257,1175,1001,1015,1075,1106,1050
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",546,568,638,586,568,664,"(D)","(D)","(D)","(D)",412,419,432,450,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",50,44,36,"(D)",41,40,43,42,33,31,25,26,32,36,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",78,92,97,99,103,119,111,110,96,96,83,87,90,90,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",75,75,80,72,68,66,64,60,52,55,56,57,56,54,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",347,355,320,257,261,277,322,280,287,233,190,175,210,231,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",191,180,180,199,204,197,201,182,193,217,207,219,222,203,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",752,763,844,877,970,969,1004,1012,883,935,930,961,1015,1034,1021
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",978,1117,1234,1265,1268,1275,1214,1081,1124,1084,1126,1153,1100,1098,1101
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",379,416,402,396,416,467,483,461,441,500,524,464,487,525,519
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",3,3,"(D)","(D)","(D)","(D)",4,"(D)",1,15,15,13,21,27,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)",16,18,18,18,17,17,16,14,13,14,15,15,16,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)",1,1,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",138,181,201,206,208,218,215,194,188,216,239,258,264,274,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",54,57,53,43,39,39,39,39,35,39,41,36,40,40,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)",2,2,"(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",39,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",89,86,51,46,64,110,133,138,137,145,138,59,57,92,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",163,199,203,264,251,248,250,261,246,229,239,237,232,230,229
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",97,"(D)",88,87,78,76,73,75,73,69,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",8,8,14,16,13,13,13,16,19,19,17,17,17,18,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",81,88,81,98,108,112,123,134,"(D)",115,131,128,125,"(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",34,"(D)",27,24,"(D)",18,18,16,17,"(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1818,1756,1722,1676,1768,1926,1946,1949,2044,1871,1765,1704,1676,1709,1722
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",778,731,704,651,628,651,668,566,669,594,582,523,520,512,493
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",412,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",211,210,197,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",73,64,55,66,67,50,18,65,64,58,56,54,52,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",274,245,245,257,271,308,334,298,303,300,292,257,257,265,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1011,1000,996,1007,1131,1269,1271,1387,1375,1278,1182,1182,1158,1201,1235
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",628,710,"(D)","(D)",907,1013,1039,"(D)","(D)",1061,954,944,919,950,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",392,296,"(D)","(D)",224,256,231,"(D)","(D)",217,228,239,239,251,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1732,1698,1627,1588,1554,1623,1757,1719,1654,1700,1804,1943,1885,1970,2100
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",774,730,728,751,782,781,761,799,754,739,780,779,778,789,853
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",639,654,548,441,396,441,586,516,525,505,546,697,633,678,723
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",351,351,367,393,369,397,411,404,374,457,479,467,474,505,526
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",306,307,322,338,323,356,363,357,326,403,430,411,420,449,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",45,45,45,55,46,41,48,47,48,54,49,56,54,56,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1077,1133,1208,1259,1302,1392,1399,1494,1522,1543,1551,1598,1607,1637,1673
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",81,85,87,93,92,91,90,91,95,92,91,90,92,96,91
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",996,1049,1121,1167,1210,1301,1309,1403,1428,1451,1459,1508,1515,1542,1582
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",417,445,469,494,521,557,579,616,612,622,619,631,640,662,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",503,522,565,582,592,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",741,742,"(NA)"
