"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.427,96.127,98.784,100.571,110.137,112.432,109.092,104.846,100.000,101.050,100.755,99.676,101.548,102.413,103.179
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",64.377,62.610,"(D)",70.455,78.254,90.691,108.698,100.000,102.128,105.416,109.323,107.705,104.612,95.309
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",29.393,40.518,42.126,46.807,62.042,"(D)",84.095,102.735,100.000,110.909,81.563,76.622,59.561,49.992,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",112.623,106.324,112.679,120.039,"(D)","(D)",107.000,109.898,100.000,103.014,101.896,109.447,107.504,110.110,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",5.954,4.533,7.512,9.832,12.839,19.481,56.405,89.785,100.000,95.741,105.616,95.989,103.745,90.369,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",144.014,139.525,126.320,120.248,125.049,131.289,127.961,116.542,100.000,107.571,112.515,112.883,106.992,107.841,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",59.046,39.737,38.760,59.219,60.098,66.468,64.604,111.811,100.000,110.900,103.364,96.370,92.394,89.640,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",43.008,35.137,41.841,49.700,57.513,65.444,83.528,134.228,100.000,131.446,135.268,"(D)",214.931,226.675,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",96.130,88.102,"(D)","(D)","(D)",96.095,111.879,100.000,96.609,94.875,"(D)",81.676,77.948,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",41.093,34.818,31.956,48.498,70.353,102.611,107.815,117.040,100.000,86.029,105.003,122.153,118.156,109.189,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",71.677,70.634,68.360,76.306,90.387,98.586,97.104,101.301,100.000,98.752,102.003,101.850,101.886,109.797,108.113
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",100.978,102.301,100.000,103.447,108.039,100.089,79.984,67.023,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",73.846,73.609,69.839,72.698,89.645,114.915,165.046,71.462,100.000,77.562,69.842,244.035,200.741,198.774,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",86.560,77.211,71.039,74.794,91.525,105.351,93.835,100.897,100.000,96.726,101.498,96.534,108.113,124.973,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",73.678,118.218,100.000,109.541,99.160,74.299,81.913,105.922,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",72.971,77.857,77.896,82.249,84.296,97.175,87.775,89.723,100.000,93.818,104.249,94.545,90.734,87.672,86.304
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",72.258,76.872,82.210,82.284,102.129,127.197,91.786,79.091,100.000,79.530,119.592,100.737,86.182,80.553,82.786
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",87.696,67.500,67.154,67.673,89.080,91.578,84.157,"(D)",100.000,98.392,"(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",40.795,39.661,37.896,38.016,72.655,124.345,78.991,72.849,100.000,68.916,136.368,90.489,74.131,65.982,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",73.392,78.407,76.071,82.359,76.387,83.827,85.851,94.107,100.000,99.639,97.674,91.855,92.676,90.739,87.781
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",84.487,90.422,100.000,"(D)","(D)",86.400,88.831,"(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",90.996,108.953,100.000,"(D)","(D)",113.578,107.882,"(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",83.914,89.009,88.558,87.718,91.921,96.740,102.113,105.363,100.000,114.724,110.082,107.523,108.785,110.468,113.483
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84.643,92.569,90.845,89.873,91.346,97.297,100.575,104.249,100.000,100.931,102.136,103.811,106.349,105.880,107.555
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",117.093,109.748,102.394,73.739,86.793,97.755,98.423,105.315,100.000,161.198,208.135,203.553,197.435,217.861,246.640
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",80.916,82.587,84.388,85.412,93.161,95.822,104.777,107.095,100.000,132.696,114.784,105.645,105.439,109.120,112.327
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",80.298,83.648,85.924,87.240,95.539,98.295,105.167,107.349,100.000,109.818,104.972,104.311,105.472,111.559,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",85.860,74.136,72.265,71.052,74.532,76.459,101.078,105.159,100.000,302.926,189.672,119.157,109.179,96.089,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.435,82.677,86.382,90.280,91.164,96.381,97.249,99.439,100.000,99.088,101.599,101.866,101.527,105.981,111.033
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",86.911,86.940,87.815,95.839,99.685,101.785,102.997,94.893,100.000,107.471,109.030,103.143,96.180,98.697,98.851
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.959,82.300,86.238,89.792,90.426,95.910,96.745,99.843,100.000,98.339,100.936,101.768,102.047,106.686,112.213
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.053,77.516,83.380,83.779,88.146,95.023,93.278,98.249,100.000,100.290,101.964,101.132,103.278,108.154,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",84.823,86.562,88.737,97.757,93.003,96.754,101.079,101.825,100.000,95.502,100.223,101.471,100.220,104.285,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",105.158,95.135,93.611,90.928,93.091,97.738,98.010,100.586,100.000,99.835,97.215,108.306,103.344,109.502,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.678,96.028,98.835,101.590,103.040,105.139,104.764,103.518,100.000,104.089,103.731,103.336,103.795,109.956,113.556
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",100.435,93.678,94.490,97.742,96.445,101.896,105.513,99.766,100.000,101.152,105.177,103.917,105.025,102.196,132.630
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",113.340,87.375,87.370,92.062,91.149,94.099,93.008,92.301,100.000,94.367,102.981,95.974,90.585,86.037,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",91.148,99.166,100.617,102.747,101.131,108.686,116.159,106.214,100.000,107.068,107.038,110.844,117.648,116.335,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",97.276,96.345,99.432,102.116,103.955,105.582,104.647,104.026,100.000,104.479,103.540,103.259,103.634,110.958,111.136
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",89.803,87.292,84.086,87.379,92.447,91.321,100.425,106.843,100.000,103.359,105.917,106.035,115.505,116.151,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.969,98.384,102.817,105.376,106.523,108.752,105.547,103.440,100.000,104.699,103.069,102.708,101.288,109.939,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",113.704,111.250,107.122,107.477,108.541,110.881,107.156,103.582,100.000,102.376,101.382,98.894,97.621,99.853,103.093
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.543,91.841,93.948,95.890,95.951,93.929,96.566,97.309,100.000,99.069,97.206,94.318,90.050,88.669,87.775
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",88.770,101.515,101.566,101.205,97.727,96.714,97.206,95.597,100.000,102.628,99.809,98.642,97.462,97.931,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",58.579,63.983,70.591,82.304,82.713,84.104,81.130,84.382,100.000,97.649,99.172,94.535,94.687,91.510,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.089,95.553,97.181,97.572,98.334,95.357,99.624,100.388,100.000,98.608,96.253,93.358,87.547,86.134,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",57.321,56.109,67.540,73.834,79.330,85.623,99.707,67.284,100.000,65.408,52.544,48.805,49.813,46.686,37.651
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",88.702,90.838,95.053,99.169,107.333,110.061,109.331,107.322,100.000,97.396,97.744,97.228,99.550,101.410,102.946
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",81.103,77.968,76.382,78.287,76.713,84.808,96.080,114.393,100.000,104.906,105.995,106.837,105.034,103.311,96.240
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",83.856,75.667,79.578,85.710,87.816,92.156,99.726,92.041,100.000,100.471,94.940,99.147,104.750,105.238,112.892
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",82.356,84.476,85.427,88.674,92.247,99.349,98.381,101.286,100.000,100.339,103.226,100.061,99.389,100.210,100.607
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",13613,13585,13873,14482,14931,15779,16051,16028,16293,16325,16344,16139,16203,16273,16597
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",11589,11514,11755,12317,12762,13647,13860,13821,14025,14078,14139,14000,14162,14263,14608
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",68,68,82,83,74,116,86,78,89,89,75,61,64,68,76
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",24,27,38,38,31,61,36,29,43,37,34,24,30,32,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",43,40,42,43,42,52,50,50,46,53,41,38,33,35,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",303,293,353,394,437,446,556,362,559,337,267,257,260,236,163
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",226,248,337,379,423,"(D)","(D)","(D)",539,314,"(D)",232,236,213,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",13,4,4,4,5,"(D)","(D)","(D)",8,12,"(D)",10,11,12,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",58,37,11,9,6,10,11,12,13,12,14,18,17,14,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)",366,364,"(D)",286,312,335,391,296,335,318,293,286,293,292
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1010,914,867,873,1033,1030,1035,1024,976,1008,788,695,669,693,706
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1874,1670,1789,1971,1869,1991,2172,2196,2276,2515,2608,2891,3130,3152,3499
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",602,610,"(D)","(D)",729,789,945,1108,1037,1178,1344,1658,1834,1806,1978
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",52,50,53,58,61,68,56,43,40,46,51,45,52,36,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",66,71,68,73,72,73,107,92,80,58,50,36,41,41,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",75,76,111,205,236,342,457,673,686,716,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",154,144,139,139,138,124,151,157,118,126,149,165,169,164,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",34,31,21,33,46,76,60,61,52,58,77,77,82,75,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",30,35,34,49,51,54,57,49,58,55,57,44,43,47,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",23,28,22,11,9,11,10,13,10,8,8,9,"(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",8,9,"(D)",8,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",199,220,"(D)",321,405,"(D)","(D)","(D)","(D)","(D)",631,596,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",24,25,21,24,25,27,24,18,14,14,11,9,11,11,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",9,8,6,7,10,10,10,12,11,12,13,16,16,17,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1357,1112,"(D)","(D)",1184,1245,1251,1079,1239,1337,1260,1233,1300,1346,1517
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",120,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",3,"(D)","(D)","(D)",3,3,4,3,17,12,17,"(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",386,204,172,233,221,222,204,190,188,176,165,192,173,193,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",10,12,13,12,11,12,12,11,10,8,9,10,12,12,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",50,90,95,102,"(D)",51,"(D)","(D)","(D)","(D)","(D)",49,68,56,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",733,650,875,912,716,821,811,702,849,978,893,826,865,910,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",24,20,15,15,17,18,24,24,27,26,30,31,43,42,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",876,904,968,1040,1110,1144,1167,1173,1066,998,1009,1009,1039,1070,1095
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1055,1074,1103,1123,1230,1256,1218,1171,1117,1129,1125,1113,1134,1144,1152
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",543,528,"(D)",594,660,764,916,843,861,889,921,908,882,803
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",6,8,9,10,13,"(D)",17,21,20,23,17,16,12,10,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",72,68,72,76,"(D)","(D)",68,70,64,66,65,70,68,70,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",12,9,15,20,26,40,115,183,204,195,215,196,212,184,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",243,236,214,203,211,222,216,197,169,182,190,191,181,182,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",9,6,6,9,9,10,10,17,16,17,16,15,14,14,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",33,27,32,38,44,50,63,102,76,100,102,"(D)",163,172,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",234,215,"(D)","(D)","(D)",234,272,243,235,231,"(D)",199,190,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",21,18,16,25,36,52,55,60,51,44,54,62,60,56,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",299,294,285,318,377,411,405,422,417,412,425,424,425,458,451
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",121,122,120,124,129,120,96,80,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",12,12,11,12,14,18,26,11,16,12,11,39,32,32,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",220,196,180,190,232,268,238,256,254,246,258,245,275,317,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",20,32,27,30,27,20,22,29,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2072,2211,2212,2335,2394,2759,2492,2548,2839,2664,2960,2685,2576,2489,2451
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",587,624,668,668,830,1033,745,642,812,646,971,818,700,654,672
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",299,350,397,396,372,320,264,219,"(D)","(D)",196,267,236,232,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",54,41,41,41,54,56,51,"(D)",61,60,"(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",215,209,200,200,383,655,416,384,527,363,718,477,390,348,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,"(L)","(L)","(L)",1,1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1488,1590,1542,1670,1549,1699,1740,1908,2027,2020,1980,1862,1879,1840,1780
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",1369,1465,1620,"(D)","(D)",1400,1439,"(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",370,443,407,"(D)","(D)",462,439,"(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1135,1204,1198,1187,1244,1309,1382,1426,1353,1552,1489,1455,1472,1495,1535
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",676,739,725,718,729,777,803,832,798,806,816,829,849,845,859
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",47,44,41,29,35,39,39,42,40,64,83,81,79,87,98
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",416,425,434,440,479,493,539,551,515,683,591,544,543,562,578
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",365,380,391,397,434,447,478,488,455,499,477,474,480,507,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",51,44,43,43,45,46,61,63,60,182,114,71,65,58,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1069,1086,1134,1186,1197,1266,1277,1306,1313,1301,1334,1338,1333,1392,1458
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",93,94,94,103,107,109,111,102,108,116,117,111,103,106,106
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",976,992,1040,1083,1090,1156,1166,1204,1206,1186,1217,1227,1230,1286,1353
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",479,495,533,535,563,607,596,627,639,641,651,646,660,691,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",411,419,430,473,450,469,489,493,484,462,485,491,485,505,"(NA)"
