"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",300,286,212,236,178,135,130,117,142,119,118,159,159,171,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",16,19,35,37,36,43,54,47,28,24,29,26,27,30,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",28,26,27,26,29,25,25,22,21,23,21,23,26,24,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",7,4,1,1,1,"(L)",1,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",34,35,35,27,25,8,14,13,20,32,38,36,36,37,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",76,76,77,77,76,71,70,69,80,80,87,101,93,93,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",195,190,194,212,221,258,266,262,240,262,273,272,282,303,342
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",280,281,282,278,311,329,333,324,316,320,334,351,362,363,375
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",74,66,67,71,89,89,79,77,76,75,80,85,87,90,95
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation","(D)","(D)",1,1,"(L)",1,"(D)",1,2,1,1,2,2,2,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",58,49,45,47,51,61,56,50,47,45,48,47,45,40,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)",14,15,18,"(D)",24,28,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",8,8,9,5,14,16,12,12,11,11,11,13,13,18,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",42,59,52,55,62,58,108,82,70,66,59,58,63,61,68
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",15,21,18,20,"(D)","(D)",18,17,15,15,12,13,13,14,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",3,3,6,6,7,6,7,5,5,8,"(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",24,32,28,27,"(D)","(D)",74,44,37,36,"(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",4,"(D)",6,10,15,11,9,"(D)","(D)","(D)",11,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",631,642,616,601,628,629,543,626,560,564,629,701,630,676,746
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",268,283,294,303,291,297,217,342,262,265,249,314,231,254,257
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",133,161,157,153,153,153,108,231,180,"(D)",164,222,132,138,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",130,118,132,144,131,136,103,108,74,68,77,82,88,102,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",363,359,322,298,337,332,326,284,299,299,381,388,399,422,489
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",324,315,269,"(D)","(D)","(D)",252,235,255,250,324,359,374,392,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",39,43,53,"(D)","(D)","(D)",74,49,44,49,57,29,25,30,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",442,471,433,479,477,513,548,621,486,493,521,513,344,352,365
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",125,134,121,118,110,121,131,152,151,129,132,132,127,126,138
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",205,215,200,242,244,251,269,321,206,219,228,220,51,47,36
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",113,121,112,119,123,141,148,148,129,144,162,161,165,179,191
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",105,113,101,109,114,133,138,135,117,132,151,151,151,162,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",8,8,11,10,9,8,10,13,12,12,10,10,14,17,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",324,362,389,422,452,486,513,554,625,649,672,718,896,912,887
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",48,56,63,73,78,87,99,111,122,128,131,138,145,151,160
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",277,306,325,350,373,399,414,444,502,521,540,580,751,761,727
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",152,171,185,192,209,224,228,242,288,303,328,350,514,510,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",129,117,125,135,146,156,162,162,166,183,186,191,197,201,217
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",32,15,16,16,20,22,23,24,27,33,34,31,35,38,45
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",4,5,5,8,9,10,11,14,16,16,13,17,19,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",11,11,11,12,13,13,13,13,17,18,18,18,20,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",97,103,109,118,125,134,139,138,140,150,153,160,162,163,172
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",13,14,15,16,15,16,16,15,11,12,12,13,15,14,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",83,89,94,102,111,118,123,124,128,138,140,147,147,149,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",121,124,121,126,133,140,139,131,132,131,131,139,140,146,159
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",290,309,319,335,354,378,401,428,441,444,436,426,426,434,443
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",21,22,23,24,24,24,26,26,25,26,25,24,24,25,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",6,8,12,12,13,13,13,14,16,15,15,14,13,12,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",263,279,284,300,317,341,362,388,400,403,396,388,389,397,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",31,19,28,32,28,29,31,19,14,16,10,17,19,25,18
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",476,471,476,489,532,587,599,587,556,582,606,623,644,667,717
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",110,102,104,111,129,129,114,111,115,119,151,250,248,136,143
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1225,1296,1202,1299,1308,1426,1353,1258,1146,1187,1179,1294,1282,1264,1331
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2277,2348,2316,2419,2558,2697,2728,2874,2711,2788,2956,3194,3162,3151,3301
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",106.463,108.921,104.702,107.599,108.673,112.650,109.176,109.198,100.000,102.157,104.451,109.729,106.684,103.870,105.689
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",108.377,110.820,106.236,109.433,110.464,114.632,110.606,110.275,100.000,102.635,105.608,111.947,108.792,105.712,107.792
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",384.289,155.507,315.461,282.230,318.751,346.466,250.808,134.485,100.000,78.928,3.123,100.057,116.288,168.833,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",609.082,25.331,0.000,0.000,0.000,1.761,3.797,36.245,100.000,186.484,87.184,112.186,81.449,77.468,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",126.726,132.756,129.709,133.526,126.173,117.345,100.384,97.067,100.000,115.419,184.442,440.257,417.915,111.130,104.545
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",155.381,164.045,164.507,170.986,153.277,146.246,146.551,121.404,100.000,93.342,84.549,85.628,87.003,85.256,86.998
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",111.376,117.291,107.793,117.207,116.810,128.690,119.137,114.303,100.000,107.912,108.622,116.338,111.859,105.773,106.893
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",80.475,81.581,93.619,102.879,127.743,120.558,122.921,100.000,127.717,129.699,136.528,126.062,116.961,122.777
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",112.042,114.199,148.329,119.290,92.634,114.862,126.475,122.722,100.000,155.353,154.158,173.310,171.276,175.003,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",167.649,125.433,116.924,138.631,134.899,130.532,142.746,132.976,100.000,89.573,110.449,73.330,69.314,101.436,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",89.002,81.662,115.128,134.169,117.057,127.814,139.448,147.941,100.000,118.002,123.114,130.356,134.875,123.613,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",70.478,64.526,79.016,114.597,119.102,129.778,112.305,119.913,100.000,160.415,180.467,163.297,160.685,175.962,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",8.737,"(D)","(D)",22.572,34.677,86.793,76.835,95.739,100.000,126.880,68.976,99.978,82.164,20.834,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",354.983,262.326,176.548,175.971,175.259,200.925,185.245,181.321,100.000,115.068,97.731,106.867,"(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",131.464,143.418,154.788,179.405,191.023,211.308,202.935,156.223,100.000,111.603,105.621,85.750,79.753,70.067,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",108.847,100.148,95.259,98.239,116.873,122.479,114.605,101.208,100.000,116.015,127.763,120.918,95.493,111.893,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",146.779,128.895,136.203,128.065,129.743,118.328,108.043,100.000,93.943,93.787,102.036,101.595,97.579,95.508
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",219.771,207.529,165.795,186.938,134.914,100.102,96.279,88.816,100.000,83.738,74.031,103.702,105.357,110.889,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",64.062,80.151,149.938,166.615,159.067,178.637,217.771,182.671,100.000,82.488,99.661,88.381,88.733,94.515,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",126.011,124.049,129.449,123.294,134.746,112.713,115.059,105.116,100.000,108.903,107.049,117.344,130.747,117.884,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.159,0.182,0.334,0.288,0.668,1.066,144.885,100.000,21.401,12.268,16.412,6.300,10.074,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",225.563,230.063,224.609,175.158,153.529,47.632,84.027,69.257,100.000,157.301,171.368,152.520,148.230,146.984,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",110.012,107.994,112.572,117.363,113.557,96.424,96.880,94.786,100.000,103.106,107.674,119.535,108.387,109.926,"(NA)"
