"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",91.175,100.000,102.758,89.940,72.288,95.902,83.895,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",71.631,83.976,109.590,112.151,120.413,123.780,117.881,134.887,100.000,107.508,94.973,"(D)",97.154,104.980,104.026
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",87.787,92.917,101.967,104.210,109.462,113.220,109.939,105.668,100.000,98.785,96.746,100.600,103.749,104.739,109.966
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",94.429,91.888,97.372,105.162,115.613,126.553,127.846,143.817,100.000,90.848,88.467,106.030,123.819,126.399,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,62.056,211.166,269.963,117.735,203.663,170.144,149.012,100.000,60.657,5.164,34.481,126.481,126.244,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",102.678,84.799,86.525,99.960,110.026,124.600,122.596,114.602,100.000,113.451,121.916,127.305,127.255,125.354,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",80.853,"(D)",70.206,84.833,86.552,98.065,108.248,113.186,100.000,100.425,93.203,86.655,89.615,80.712,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",8.478,30.718,69.129,125.668,95.074,103.590,122.921,164.157,100.000,103.336,115.775,52.417,20.663,22.628,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92.206,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",81.658,79.078,85.098,94.454,96.898,99.415,107.222,109.144,100.000,100.492,87.818,88.332,88.498,87.211,91.715
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",114.681,103.467,100.000,116.065,114.291,120.162,115.967,107.909,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",79.662,82.301,81.498,80.638,81.746,84.038,87.242,98.952,100.000,89.067,84.354,79.888,72.532,73.562,67.517
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",70.524,73.309,79.758,80.829,88.286,91.121,95.549,85.731,100.000,105.990,123.027,99.383,102.102,106.198,100.988
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",77.671,93.830,100.808,90.762,99.059,101.325,100.763,79.823,100.000,95.381,126.399,124.286,114.356,113.984,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",104.626,105.796,106.557,103.635,100.000,100.131,102.527,98.727,103.025,112.808,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",81.975,84.575,81.917,80.559,80.026,82.176,85.070,102.043,100.000,85.218,75.424,75.500,65.690,65.986,59.719
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",94.172,79.265,83.067,84.868,85.973,85.830,89.762,98.876,100.000,87.344,78.262,80.442,68.475,67.684,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",28.699,108.357,76.940,61.639,53.907,66.113,64.472,115.512,100.000,76.292,63.511,54.715,54.080,59.114,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",70.868,77.878,86.785,86.765,92.270,97.852,102.388,103.989,100.000,96.665,89.911,93.992,95.095,100.733,105.284
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",75.392,80.791,84.835,85.623,88.077,92.868,99.854,103.712,100.000,97.260,"(D)","(D)","(D)","(D)",100.441
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)",74.009,83.829,91.155,105.309,104.324,104.029,104.887,100.000,90.852,82.817,88.682,91.610,101.427,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.712,80.306,82.617,85.405,87.345,92.943,93.572,101.028,100.000,97.191,96.543,97.938,100.372,103.496,109.347
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",81.505,81.134,84.445,90.211,90.196,92.343,92.713,95.761,100.000,100.265,97.767,101.500,98.128,99.687,98.907
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",73.076,80.234,82.462,85.004,87.108,93.001,93.651,101.494,100.000,96.917,96.435,97.618,100.591,103.862,110.351
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",71.925,82.748,79.493,80.979,84.472,90.179,92.024,103.962,100.000,95.495,95.428,97.605,102.231,104.929,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.744,106.604,109.479,110.663,109.049,109.775,108.388,106.682,100.000,102.884,109.644,116.904,118.373,122.149,128.999
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",114.556,116.751,119.059,111.634,104.561,109.057,108.817,102.122,100.000,106.386,111.527,118.897,126.591,140.928,152.184
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",129.228,"(D)",129.402,"(D)",104.828,112.227,111.757,99.922,100.000,109.837,119.279,"(D)",146.720,148.534,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",105.978,"(D)",112.903,"(D)",104.368,107.095,106.957,103.508,100.000,104.191,106.565,"(D)",113.699,136.077,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",97.643,104.311,107.310,110.413,110.010,109.905,108.265,107.647,100.000,102.161,109.255,116.493,116.695,118.344,124.314
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",110.379,115.396,111.478,117.917,112.812,111.142,107.329,122.696,100.000,116.771,142.415,169.276,165.223,164.168,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.125,103.013,106.878,109.569,109.757,109.851,108.470,105.815,100.000,100.479,105.427,110.381,111.075,113.038,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",111.079,112.475,111.626,115.089,117.468,118.520,114.472,107.651,100.000,98.928,94.402,98.256,95.334,95.983,98.319
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",100.218,100.015,99.444,98.538,94.509,92.107,93.286,98.421,100.000,98.813,99.168,96.605,98.662,101.241,102.687
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",99.827,110.756,108.391,101.697,91.252,100.808,97.796,96.527,100.000,107.274,97.926,97.417,87.201,87.815,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",58.432,70.786,88.653,91.246,99.195,90.116,84.169,87.498,100.000,94.436,87.824,81.104,78.734,72.673,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",101.013,99.902,99.088,98.474,94.609,91.598,93.244,98.750,100.000,98.385,99.466,96.858,99.734,102.592,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",92.436,95.320,101.204,89.609,103.249,138.714,106.587,92.905,100.000,90.691,75.131,"(D)",79.179,89.073,100.158
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",81.665,89.644,105.212,107.585,114.037,117.648,113.333,117.469,100.000,102.388,95.991,"(D)",100.985,104.818,107.485
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",89.123,88.469,89.723,97.272,99.519,106.188,107.824,104.211,100.000,99.895,101.958,114.899,114.649,108.068,105.328
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",81.356,87.415,91.240,99.736,102.433,121.135,111.797,102.923,100.000,96.833,90.813,86.212,88.488,91.803,100.787
"41420","Salem, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.373,85.005,89.200,90.722,93.431,97.141,98.298,104.320,100.000,95.852,92.174,93.080,91.604,93.768,94.348
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",10918,11412,11802,12109,12253,12921,12805,13170,12837,12423,12022,11888,11907,12228,12542
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",7790,8274,8670,8996,9258,9991,9839,10044,9661,9285,8871,8819,8772,9010,9279
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",528,546,581,512,593,814,615,542,592,"(D)","(D)","(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",372,362,378,338,410,568,388,328,396,354,259,242,259,301,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",153,182,201,172,177,237,226,220,196,"(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",62,60,62,60,62,60,61,44,38,"(D)","(D)","(D)","(D)","(D)","(D)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",153,"(D)","(D)","(D)",144,149,157,142,"(D)","(D)","(D)","(D)","(D)",157,150
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",579,579,595,629,675,720,770,706,581,536,502,507,549,583,642
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",841,952,991,1228,1167,1349,1289,1230,1233,1262,1265,1126,1117,1085,1172
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",387,433,493,647,557,648,638,678,"(D)",755,774,677,637,609,704
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",93,97,94,107,122,119,128,107,74,68,75,74,73,68,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",23,26,21,"(D)","(D)","(D)",27,24,17,"(D)",26,"(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)",1,1,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",112,97,112,114,113,102,108,107,78,68,72,79,72,80,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",34,40,34,47,56,60,68,62,41,51,48,44,67,70,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",3,"(D)","(D)","(D)",11,14,13,2,2,3,2,5,3,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,4,"(D)",4,4,6,"(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",37,41,29,31,42,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,18,"(D)","(D)","(D)",19,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",471,542,503,573,623,715,660,551,"(D)",507,492,449,477,473,468
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",312,363,319,358,420,506,474,406,447,362,356,328,343,343,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(D)",4,"(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",38,"(D)","(D)","(D)",19,24,25,23,22,23,"(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,18,"(D)","(D)","(D)","(D)",23,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",51,56,57,50,40,54,47,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",359,421,550,562,604,621,591,676,501,539,476,"(D)",487,526,522
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",630,667,732,748,786,813,790,759,718,709,695,723,745,752,790
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",191,"(D)","(D)","(D)",237,256,255,255,"(D)","(D)","(D)","(D)","(D)",255,252
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)",1,2,"(D)",1,"(D)","(D)","(D)","(D)",4,5,5,6,6,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,3,3,3,4,4,4,3,3,3,3,4,4,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",89,73,75,87,95,108,106,99,87,98,106,110,110,109,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",20,"(D)",17,21,21,24,26,28,24,25,23,21,22,20,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,"(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79,86,"(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",154,149,160,178,182,187,202,205,188,189,165,166,166,164,172
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",61,55,53,62,61,64,62,58,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",7,9,11,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",96,102,"(D)","(D)","(D)","(D)",123,"(D)","(D)","(D)","(D)",82,86,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1926,1989,1970,1949,1976,2031,2109,2392,2417,2153,2039,1931,1753,1778,1632
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",310,322,351,355,388,401,420,377,440,466,541,437,449,467,444
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",106,128,137,124,135,138,137,109,136,130,172,169,156,155,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,"(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",219,221,223,217,209,209,214,206,215,236,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,"(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1621,1673,1620,1593,1583,1625,1682,2018,1978,1685,1492,1493,1299,1305,1181
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1504,1266,1327,1356,1373,1371,1434,1580,1598,1395,1250,1285,1094,1081,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",109,412,292,234,205,251,245,439,380,290,241,208,206,225,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",601,660,735,735,782,829,868,881,847,819,762,796,806,854,892
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",303,325,341,344,354,374,402,417,402,391,"(D)","(D)","(D)","(D)",404
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",87,"(D)","(D)",88,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",116
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",215,"(D)","(D)",302,"(D)","(D)","(D)","(D)","(D)","(D)",280,296,306,337,372
