"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",112.227,111.614,119.384,118.410,110.591,96.109,105.576,92.214,100.000,121.246,112.552,111.355,110.037,109.435,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",63.727,71.342,78.427,82.932,91.814,95.745,102.671,111.606,100.000,108.453,118.562,134.059,141.979,152.342,145.194
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",95.416,98.384,101.460,104.166,101.506,100.345,96.077,99.884,100.000,100.095,100.430,103.658,104.718,105.173,106.306
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",76.094,75.547,85.054,93.922,91.805,100.594,93.766,93.633,100.000,115.093,115.522,112.400,114.863,114.824,132.576
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",102.056,92.249,95.578,107.641,108.185,119.543,103.756,106.540,100.000,95.892,84.573,83.853,98.118,100.803,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",91.519,88.714,98.692,109.873,104.605,108.356,103.052,101.571,100.000,122.811,116.870,113.453,102.758,103.426,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",235.427,194.189,183.793,212.250,194.930,226.879,168.672,133.768,100.000,66.701,66.823,60.649,57.209,58.593,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",80.962,84.348,86.378,86.168,87.024,"(D)","(D)",101.510,100.000,102.543,98.973,91.550,111.127,100.575,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",16.920,24.249,39.514,45.633,49.771,71.883,63.702,60.064,100.000,114.586,138.983,139.725,167.430,173.862,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",57.633,72.839,83.886,101.486,114.380,117.448,103.028,101.878,100.000,107.535,106.231,106.443,87.374,84.266,83.952
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",41.883,52.646,"(D)","(D)","(D)","(D)",106.140,101.881,100.000,109.316,109.194,112.099,88.255,84.440,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",66.560,50.746,53.611,59.148,65.833,70.325,82.871,99.559,100.000,101.554,95.312,80.947,84.931,83.361,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",76.371,76.641,85.213,88.621,99.276,95.278,106.360,88.328,100.000,106.747,114.332,125.010,121.591,125.292,131.051
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",55.936,60.164,73.969,81.221,101.852,99.119,119.870,88.175,100.000,98.644,112.255,127.216,128.092,139.140,148.987
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",77.163,82.305,84.140,74.393,85.203,83.476,86.133,87.028,100.000,87.399,112.598,127.503,138.801,129.414,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",50.506,55.587,68.525,86.821,"(D)",105.704,146.623,93.038,100.000,107.572,118.709,132.893,127.940,153.826,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",98.690,94.700,97.692,96.936,96.714,91.336,92.094,88.485,100.000,114.846,116.240,122.432,114.476,110.292,111.651
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",99.705,95.552,98.428,97.359,96.976,90.650,92.246,87.551,100.000,115.552,117.913,124.068,115.045,111.485,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",84.823,83.028,87.580,91.042,92.966,100.248,88.949,100.580,100.000,105.828,94.861,101.538,107.446,94.954,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",61.145,66.839,62.087,64.079,70.857,72.503,92.618,95.935,100.000,121.031,131.882,146.773,138.254,137.898,144.141
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",65.549,73.263,55.054,57.235,60.305,60.834,87.400,91.258,100.000,130.594,145.710,151.122,147.831,140.820,135.648
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",42.997,49.873,68.228,71.105,93.598,97.349,99.998,91.966,100.000,102.172,105.595,153.030,109.937,117.345,157.371
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",59.446,60.109,73.121,74.181,79.878,82.744,99.553,109.427,100.000,112.200,118.394,132.315,136.032,145.689,155.191
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",63.974,63.996,71.989,73.179,77.922,82.244,98.817,110.101,100.000,113.004,122.419,137.754,141.638,152.398,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",21.954,28.124,82.740,82.747,96.372,87.008,99.789,103.910,100.000,105.775,86.893,89.838,92.258,93.484,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",87.414,92.587,93.527,96.254,94.807,95.610,94.118,96.294,100.000,97.394,97.874,102.061,102.030,105.141,105.673
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",107.041,105.722,108.600,109.748,105.365,100.036,97.768,96.189,100.000,100.555,98.528,98.366,95.401,96.649,95.152
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",83.559,89.958,90.524,93.555,92.683,94.708,93.332,96.316,100.000,96.739,97.743,102.856,103.461,106.980,107.966
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",85.856,84.136,84.397,89.458,89.516,92.716,91.393,95.037,100.000,98.757,99.905,103.564,103.893,105.150,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.674,90.714,100.703,104.788,102.793,110.006,106.029,107.133,100.000,104.815,107.325,120.048,123.978,122.492,123.944
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",90.117,89.741,98.964,103.020,99.449,111.172,104.209,110.773,100.000,106.729,108.885,132.564,142.685,138.803,137.369
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",72.070,72.180,92.322,95.316,94.373,101.117,119.399,127.315,100.000,101.876,107.043,109.755,122.388,123.951,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",96.775,96.222,101.466,105.918,101.339,115.005,97.520,104.050,100.000,108.720,109.623,141.993,151.080,144.943,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",85.179,91.736,102.515,106.630,106.252,108.892,107.930,103.576,100.000,102.976,105.825,108.088,106.161,106.920,111.019
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",71.936,69.252,89.916,96.848,89.599,99.999,99.536,89.340,100.000,108.543,115.395,114.640,115.024,116.593,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",90.271,100.601,107.398,110.386,112.778,112.233,110.413,109.137,100.000,100.918,102.281,105.673,102.890,103.346,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",110.937,116.617,113.985,118.888,117.881,119.112,111.112,101.087,100.000,98.031,98.083,98.368,98.354,103.497,104.634
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",86.056,87.285,89.180,90.407,93.095,94.361,93.501,95.447,100.000,101.328,99.546,101.018,102.205,104.133,104.007
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",127.078,123.199,125.075,118.851,113.154,112.035,103.706,101.101,100.000,110.039,105.035,101.913,92.616,99.712,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",75.184,83.742,93.293,94.568,98.263,89.469,80.319,85.773,100.000,105.662,105.307,107.236,113.380,112.839,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",83.393,84.424,85.632,87.507,90.836,93.255,94.172,95.852,100.000,100.201,98.566,100.388,102.022,103.728,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",182.087,197.468,196.421,211.939,181.117,175.030,169.349,173.707,100.000,168.184,210.413,231.628,296.212,273.039,290.833
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",80.857,85.971,90.895,94.433,97.118,98.320,99.537,105.435,100.000,104.133,109.212,118.404,122.801,128.072,125.196
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",92.233,89.896,93.669,103.240,98.288,104.089,100.587,100.619,100.000,111.917,113.281,108.509,106.710,104.608,111.504
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",99.280,104.863,103.148,121.954,123.990,128.522,125.275,121.318,100.000,108.181,102.046,134.496,113.254,120.221,119.127
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",79.019,83.283,87.895,92.728,96.850,97.627,100.544,97.964,100.000,105.779,110.025,117.487,115.564,117.881,119.977
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3561,3747,3859,4213,4357,4434,4476,4366,4194,4450,4493,5071,4778,4928,4972
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3309,3490,3597,3945,4082,4155,4199,4083,3897,4150,4198,4773,4476,4620,4665
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",58,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",51,57,57,62,52,49,47,48,25,47,61,66,86,79,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",94,89,84,92,85,85,88,87,78,83,86,80,73,69,62
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",158,161,173,174,176,163,165,172,172,178,184,196,176,176,178
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",923,978,950,1156,1190,1256,1219,1162,944,1009,911,1272,1010,1103,1081
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",725,752,717,904,956,982,963,872,677,813,750,1120,841,939,927
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",52,49,57,60,87,71,75,73,57,58,63,64,64,62,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",31,29,29,37,31,33,29,27,20,18,20,24,22,22,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",4,8,7,9,19,18,19,18,19,18,19,15,20,21,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",133,136,124,140,136,141,129,129,91,97,107,123,129,137,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",363,389,358,500,513,577,598,520,401,520,420,761,488,585,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,26,25,24,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",79,"(D)",81,86,79,73,66,54,44,50,53,64,51,53,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",49,39,42,53,50,38,14,13,16,17,16,22,12,11,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",197,227,236,251,229,273,253,290,267,197,163,158,171,168,159
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",90,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",3,3,"(D)","(D)","(D)",3,7,9,9,10,9,"(D)",11,9,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)",1,1,2,2,2,1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",18,19,21,20,19,19,15,13,11,11,11,10,10,11,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",151,132,181,136,51,26,19,23,23,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",15,15,16,16,15,13,14,12,13,16,15,15,15,15,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",179,201,221,233,258,269,289,314,281,305,334,377,399,429,408
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",289,298,308,316,308,304,291,303,303,304,305,314,318,319,323
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",90,89,101,111,108,119,111,111,118,136,137,133,136,136,157
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",5,4,4,5,5,5,5,5,4,4,4,4,4,4,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",63,61,68,76,72,75,71,70,69,85,81,78,71,71,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",5,4,4,4,4,4,3,3,2,1,1,1,1,1,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",14,14,15,15,15,"(D)","(D)",17,17,17,17,15,19,17,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",4,6,10,11,12,17,15,15,24,28,34,34,41,42,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",118,149,171,207,234,240,211,208,204,220,217,218,179,172,172
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",70,88,"(D)","(D)","(D)","(D)",178,171,168,184,184,188,148,142,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",20,15,16,18,20,21,25,30,30,30,28,24,25,25,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",477,478,532,553,620,595,664,551,624,666,714,780,759,782,818
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",173,186,229,251,315,306,371,273,309,305,347,393,396,430,461
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",71,75,77,68,78,76,79,80,91,80,103,117,127,118,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",53,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",86,95,117,148,"(D)",180,250,158,170,183,202,226,218,262,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",311,298,308,305,305,288,290,279,315,362,366,386,361,347,352
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",291,279,288,284,283,265,270,256,292,338,344,362,336,326,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",19,19,20,21,21,23,20,23,23,24,22,23,25,22,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",179,196,182,188,208,213,272,281,293,355,387,431,406,405,423
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",110,123,93,96,102,103,147,154,169,220,246,255,249,237,229
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",22,26,35,37,48,50,51,47,51,53,54,79,57,60,81
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",44,44,54,54,59,61,73,80,73,82,87,97,100,107,114
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",42,42,47,48,51,54,65,72,65,74,80,90,93,100,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",2,2,7,7,8,7,8,8,8,8,7,7,7,8,"(NA)"
