"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)",122.940,"(D)","(D)",170.480,161.013,121.668,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",90.980,98.079,90.959,98.616,92.226,94.738,99.055,100.272,100.000,94.166,85.330,92.600,79.600,77.033,73.363
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,90.771,100.910,92.110,102.765,108.128,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,88.657,"(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",76.434,80.257,85.362,93.114,85.355,85.379,82.853,77.458,100.000,90.269,82.997,91.852,95.153,94.514,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",79.935,86.738,94.384,95.536,104.710,106.975,103.394,101.038,100.000,104.676,103.485,104.751,108.373,109.282,113.469
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",94.892,82.927,93.541,102.689,94.065,95.385,104.376,108.278,100.000,102.835,125.436,144.051,129.008,135.582,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",106.699,100.000,69.171,4.045,17.669,59.433,62.677,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",144.323,147.754,138.367,131.647,135.457,139.884,133.315,117.722,100.000,109.149,113.283,119.798,110.292,109.832,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",50.376,22.095,37.640,51.124,73.441,79.155,92.196,129.540,100.000,119.356,89.799,159.021,287.478,311.696,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",55.372,66.968,79.611,91.195,96.934,99.563,103.783,101.786,100.000,94.175,99.661,96.652,99.125,98.613,107.916
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",95.394,87.859,88.107,86.280,95.820,99.958,102.936,97.864,100.000,100.704,107.295,106.361,106.716,107.353,105.734
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",110.116,101.683,96.400,90.810,98.873,103.378,103.253,92.317,100.000,101.390,119.276,112.155,108.644,105.393,102.311
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",96.061,102.557,98.190,91.960,98.395,102.072,101.408,91.845,100.000,100.024,119.427,111.402,103.114,96.309,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",108.326,95.125,90.225,"(D)",103.823,103.357,112.957,99.141,100.000,105.926,114.769,124.245,135.996,150.879,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",81.925,75.216,80.393,81.935,92.760,96.557,102.255,102.285,100.000,100.184,97.956,101.943,105.469,109.357,108.965
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",83.843,71.909,77.046,79.774,90.796,94.028,101.452,101.237,100.000,99.902,95.542,97.621,101.681,104.413,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",65.981,102.187,107.661,99.430,108.613,117.025,108.583,110.607,100.000,102.389,116.847,135.846,135.089,148.334,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",75.244,79.189,89.475,97.827,107.906,112.107,105.772,104.804,100.000,98.632,106.908,108.390,112.241,116.661,117.848
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",70.083,70.049,80.482,87.627,100.052,106.117,101.076,102.703,100.000,89.117,96.933,94.482,84.276,74.954,78.720
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",109.074,107.024,98.877,114.051,111.719,114.410,109.729,109.587,100.000,104.574,106.763,105.788,270.276,290.122,260.667
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",80.096,92.303,105.086,114.630,122.441,123.307,114.128,107.925,100.000,116.092,126.548,136.393,134.736,163.239,165.451
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",78.314,91.752,"(D)",114.026,123.913,126.270,116.860,108.428,100.000,119.375,134.459,146.799,144.315,177.056,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",90.270,95.428,"(D)",118.043,114.369,106.885,98.984,105.173,100.000,98.587,84.958,81.867,84.460,91.194,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",74.956,80.009,83.501,86.915,86.906,91.621,92.796,98.863,100.000,97.495,100.937,103.685,104.050,105.495,106.008
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",60.134,67.029,74.262,79.725,79.005,78.181,83.936,89.855,100.000,91.744,87.060,93.607,86.313,84.848,86.647
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",75.755,80.715,84.014,87.322,87.351,92.365,93.290,99.365,100.000,97.817,101.719,104.248,105.062,106.680,107.115
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",66.944,72.180,76.999,82.573,85.397,91.693,93.403,100.822,100.000,96.988,100.831,103.737,104.399,108.902,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)","(D)","(D)","(D)",108.513,108.685,107.527,102.899,100.000,103.622,107.838,112.108,109.415,108.073,107.985
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)",88.146,92.766,100.177,97.349,100.000,102.036,123.948,126.614,120.666,117.841,109.547
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.178,94.045,98.127,108.482,112.272,111.609,108.852,103.894,100.000,103.900,105.031,109.580,107.448,106.359,107.645
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",111.302,120.813,116.140,136.317,132.918,122.670,117.306,105.968,100.000,105.523,97.087,100.640,98.173,98.245,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",89.005,87.855,93.925,102.048,107.480,109.045,106.898,103.433,100.000,103.560,106.707,111.468,109.405,108.071,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.819,109.618,108.169,109.799,113.173,116.404,113.214,103.992,100.000,99.538,96.293,95.838,94.034,94.695,"(D)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",81.179,82.670,83.517,82.197,85.131,88.926,91.873,98.233,100.000,100.028,99.704,99.211,98.786,98.380,97.048
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",76.506,76.674,77.073,75.228,76.008,80.073,84.011,97.538,100.000,95.575,96.404,96.890,95.887,96.362,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",62.316,69.089,84.353,86.074,94.335,86.155,86.287,91.949,100.000,98.525,96.133,88.588,86.348,82.104,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",86.114,88.099,87.999,86.790,90.812,95.510,98.003,99.289,100.000,103.311,102.346,101.778,101.915,101.218,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",115.487,117.811,111.366,112.308,111.808,113.877,109.311,105.139,100.000,108.456,118.465,122.760,125.473,125.999,"(D)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",100.218,"(D)","(D)",119.205,124.544,127.297,114.782,108.127,100.000,100.360,102.017,100.025,92.604,92.768,91.602
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",89.043,"(D)","(D)",96.775,102.469,105.643,104.173,101.854,100.000,101.487,105.705,108.392,109.467,110.531,112.697
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6734,6919,7093,7373,7757,7999,7804,7699,7528,7603,7816,7905,7844,7889,7952
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5524,5686,5846,6141,6480,6666,6428,6229,6032,6106,6325,6422,6367,6419,6503
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",64
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",35,17,31,55,90,46,36,37,45,51,55,47,60,71,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",21,23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",139,125,119,"(D)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",377,406,444,474,497,473,425,394,369,342,331,"(D)",331,310,325
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",961,1063,1000,1104,1112,1223,1110,1049,961,978,1018,976,876,883,864
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",432,493,471,529,574,669,532,464,377,428,523,435,412,435,437
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",12,11,10,11,13,12,14,12,10,"(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",112,102,95,96,107,100,88,85,64,61,63,62,49,66,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",162,214,185,"(D)","(D)","(D)",246,200,144,179,261,244,219,217,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(D)",19,9,5,"(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,15,16,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)",25,"(D)","(D)",34,32,24,20,"(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",532,573,531,576,539,553,579,586,584,550,499,541,465,450,429
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",45,"(D)","(D)",31,27,27,"(D)","(D)","(D)","(D)",29,25,23,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",3,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,17,18,17,19,20,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",71,63,"(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",85,83,94,93,106,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",97,102,109,119,109,109,106,99,127,115,106,117,121,120,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",415,406,410,"(D)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",564,612,666,674,739,755,730,713,706,739,730,739,765,771,801
