"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",38.826,33.231,32.776,58.122,64.648,"(D)","(D)","(D)",100.000,"(D)",109.833,96.818,"(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",682.631,587.103,"(D)",23.498,100.000,"(D)","(D)","(D)","(D)",371.326,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",103.431,133.325,135.160,151.892,165.565,170.955,143.295,107.123,100.000,101.873,102.632,86.513,107.918,95.851,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",69.022,46.838,51.527,58.414,91.576,91.122,141.924,114.999,100.000,73.485,63.115,40.175,22.146,22.256,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)",57.000,54.163,61.086,65.399,107.243,100.000,113.648,100.541,121.319,116.695,113.700,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",97.733,95.767,97.063,107.551,114.743,138.378,131.641,120.053,100.000,93.626,92.492,91.604,86.327,89.705,87.982
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",81.916,90.114,103.983,107.661,119.671,127.511,123.673,108.605,100.000,96.695,97.390,96.612,96.291,97.741,101.140
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",74.063,84.277,99.792,104.987,108.509,115.619,107.818,109.731,100.000,110.440,121.543,123.202,116.274,118.960,127.173
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)",0.000,"(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",63.255,61.804,79.099,84.785,95.707,111.688,99.418,116.241,100.000,112.311,128.933,134.414,126.880,129.634,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",95.375,105.444,129.430,141.596,137.193,140.639,127.140,111.466,100.000,112.987,141.378,133.889,121.549,117.147,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",85.747,106.526,101.892,81.448,84.336,84.166,87.505,101.379,100.000,88.763,70.435,77.742,70.238,62.058,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",65.998,65.544,70.285,75.120,76.790,93.032,113.751,100.000,93.973,79.971,95.144,73.010,69.743,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",66.685,"(D)",85.221,"(D)",98.509,106.358,"(D)",101.266,100.000,114.918,113.924,"(D)","(D)",133.251,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",68.534,78.386,79.131,87.280,99.197,111.220,120.128,105.550,100.000,101.916,96.737,104.583,95.861,102.085,108.241
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",91.052,94.607,109.317,117.513,118.337,152.455,118.397,100.000,101.365,99.777,95.245,91.604,94.603,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",38.790,73.324,65.014,68.828,46.679,65.629,103.580,80.829,100.000,92.261,83.464,64.140,56.542,"(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",93.675,92.266,93.100,100.591,108.370,123.655,124.219,"(D)",100.000,106.449,116.629,142.648,130.194,141.506,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",9.923,11.576,14.890,70.715,84.406,62.894,"(D)",100.000,93.826,31.491,16.558,11.112,"(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",67.918,73.105,83.489,80.362,88.683,109.605,122.345,105.873,100.000,87.499,66.898,66.638,67.154,64.715,67.009
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",113.515,123.917,157.149,166.634,189.197,163.273,179.940,135.039,100.000,100.694,97.015,149.091,135.942,128.542,131.416
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80.369,102.323,141.437,128.722,182.670,149.273,186.524,143.168,100.000,85.051,84.722,143.257,123.402,128.264,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",173.298,173.724,186.584,243.402,195.885,183.195,165.955,123.976,100.000,130.690,120.268,160.342,157.306,123.118,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",61.128,65.522,72.351,67.195,73.309,101.735,113.919,101.736,100.000,85.703,62.730,55.033,57.545,55.821,58.054
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",57.368,57.116,69.528,99.241,118.660,90.459,100.000,86.401,58.280,51.814,59.804,53.818,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",98.131,84.452,79.620,105.727,105.394,120.683,100.000,84.546,70.101,60.358,53.618,59.230,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",137.663,133.238,132.949,129.770,138.579,142.690,138.007,116.780,100.000,90.671,87.069,85.467,98.873,100.125,117.149
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",71.102,70.070,79.427,90.459,100.373,106.633,110.751,104.407,100.000,114.161,122.310,124.971,129.850,137.411,103.802
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",62.287,74.298,76.568,87.974,97.011,102.974,107.163,103.021,100.000,117.976,130.818,134.478,139.154,146.717,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",130.067,43.077,97.580,106.280,121.791,129.945,134.286,113.140,100.000,90.724,70.728,67.433,73.447,80.860,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",58.218,62.992,64.291,70.031,73.350,84.100,87.741,97.249,100.000,104.445,106.195,102.848,103.239,105.408,110.401
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",44.971,66.024,72.075,90.131,92.287,97.771,102.329,111.040,100.000,100.544,92.547,92.207,87.710,84.936,87.236
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",58.724,62.828,63.930,69.151,72.518,83.492,87.094,96.635,100.000,104.620,106.810,103.325,103.944,106.349,111.469
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",59.594,63.893,62.343,69.923,75.064,87.299,85.951,98.471,100.000,100.472,100.746,96.765,98.289,103.051,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",53.914,58.536,62.438,66.263,68.118,77.804,86.684,93.461,100.000,109.043,113.634,110.389,110.249,109.928,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",133.824,124.824,124.220,111.297,110.101,122.397,117.499,124.024,100.000,95.627,86.892,87.836,86.666,98.834,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.330,85.951,104.833,111.109,117.634,121.937,120.010,107.036,100.000,97.234,100.643,97.594,103.099,106.197,139.660
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",76.514,82.270,93.569,104.352,107.831,105.755,114.536,106.811,100.000,88.381,81.467,101.069,114.065,109.917,108.003
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",55.314,58.933,78.130,78.289,75.876,77.701,88.102,93.272,100.000,73.324,72.440,78.210,80.122,81.428,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",84.367,90.896,99.624,114.157,119.754,116.251,124.554,111.911,100.000,94.107,84.876,109.780,127.011,120.772,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.000,86.634,106.999,112.379,119.496,125.029,121.046,107.077,100.000,98.846,104.127,96.982,101.144,105.526,145.140
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",91.512,91.159,117.266,121.284,117.172,122.417,115.783,108.916,100.000,91.287,102.150,107.529,122.760,127.769,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",93.648,85.002,103.258,109.138,120.421,126.063,123.176,106.417,100.000,101.414,104.788,93.340,93.728,97.895,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",103.226,112.595,106.824,112.046,117.268,127.829,121.391,108.628,100.000,93.849,89.240,90.654,87.955,92.862,92.475
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",88.521,87.344,88.642,90.266,95.253,100.272,104.594,109.217,100.000,102.198,99.766,101.209,97.169,94.574,93.907
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",107.261,102.697,100.586,104.110,104.206,102.784,102.592,100.451,100.000,113.597,98.303,97.440,90.987,88.192,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",40.217,50.104,69.764,73.538,81.435,72.177,68.661,80.060,100.000,96.611,89.326,81.611,79.922,75.620,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.474,87.998,88.538,89.833,95.145,101.730,107.029,111.892,100.000,101.389,100.552,102.778,98.838,96.361,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",84.088,90.915,103.095,107.696,119.056,129.054,124.779,110.220,100.000,96.248,96.674,95.880,94.827,96.561,99.208
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",86.173,102.926,102.539,111.368,106.834,115.249,110.340,106.321,100.000,108.720,118.079,111.970,133.871,131.286,129.263
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3083,3269,3498,3646,3949,4323,4357,4001,3618,3588,3530,3461,3494,3540,3453
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2579,2770,2990,3129,3402,3747,3756,3375,3045,3002,2958,2880,2937,2998,2914
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",18,20,21,"(D)","(D)","(D)","(D)","(D)",17,12,"(D)","(D)",11
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",11,9,14,17,18,18,9,10,1,1,13,9,11,11,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",2,2,2,"(D)","(D)","(D)","(D)","(D)",2,2,"(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)",33,37,33,"(D)",54,75,100,160,230,202,189,215,27
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",23,27,"(D)","(D)","(D)","(D)","(D)",74,99,158,228,199,188,214,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,2,2,2,1,1,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",95,119,99,111,98,107,105,96,93,100,106,92,147,138,125
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",399,438,442,468,534,524,444,347,189,152,120,106,129,123,130
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",214,229,246,271,303,335,366,291,248,244,236,241,231,245,249
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",168,179,197,208,230,250,270,200,160,161,169,169,162,173,176
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",10,8,8,11,12,10,9,8,7,5,5,3,"(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",22,37,44,46,50,55,70,45,31,32,31,32,26,29,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,24,26,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",18,23,21,23,27,28,42,48,31,32,30,34,29,28,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",3,4,5,4,5,5,5,"(D)","(D)",6,6,5,5,5,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",4,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,8,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,12,14,"(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",27,25,28,35,40,44,28,21,26,22,22,23,27,"(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",21,25,25,24,28,33,22,19,21,25,25,22,20,21,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",44,48,48,61,73,85,96,91,89,84,68,73,70,73,74
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",2,1,1,2,3,"(D)","(D)","(D)",4,"(D)",5,4,"(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",2,2,2,2,"(D)","(D)",2,1,3,2,2,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",5,6,6,7,8,8,7,5,5,5,5,4,5,4,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",10,7,8,9,14,14,21,17,15,11,9,6,3,3,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)",25,23,26,28,46,43,49,43,52,50,49,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",81,79,80,89,95,114,109,99,83,77,76,76,71,74,73
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",400,440,507,525,584,622,603,530,488,472,475,471,470,477,493
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",77,88,104,110,113,121,113,115,104,115,127,129,121,124,133
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)",1,"(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",17,17,22,23,26,30,27,32,27,31,35,37,35,35,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",33,37,45,49,48,49,44,39,35,39,49,47,42,41,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,5,5,4,4,4,4,5,5,5,4,4,4,3,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)",7,7,7,8,8,10,12,11,10,9,10,8,7,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",16,"(D)",21,"(D)",24,26,"(D)",24,24,28,27,"(D)","(D)",32,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",3,3,"(D)","(D)","(D)",3,3,3,3,3,"(NA)"
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",65,74,75,83,94,106,114,100,95,97,92,99,91,97,103
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",22,22,26,28,28,36,28,24,24,24,23,22,22,"(NA)"
