"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",11,5,"(D)","(D)",6,6,5,6,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96,"(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",41,38,35,38,34,36,38,36,19,18,19,18,19,21,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",139,115,145,141,129,146,129,122,158,163,166,140,183,186,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",17,17,17,16,19,20,13,9,11,14,14,15,28,30,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",454,440,447,512,550,596,627,639,572,586,590,631,691,728,758
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",652,690,725,741,799,848,843,831,823,846,864,899,927,945,996
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",177,165,174,207,229,253,249,235,203,205,219,246,263,278,283
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",5,5,6,9,12,12,18,10,7,10,9,13,17,17,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",28,26,26,28,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",1,"(L)",1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",87,81,87,104,117,127,121,111,94,87,97,103,110,116,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",9,6,6,9,9,10,11,14,18,20,21,24,26,30,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",38,43,44,51,"(D)","(D)",57,55,48,"(D)","(D)",56,60,61,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",8,4,4,4,5,6,6,7,8,9,9,11,11,11,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",356,406,428,451,499,517,615,661,586,559,553,570,642,633,660
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",179,"(D)",228,257,307,322,406,429,403,398,411,432,485,480,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",59,62,56,26,11,13,14,21,23,22,22,22,23,19,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",114,118,131,151,163,161,177,191,149,132,113,110,127,126,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",5,"(D)",13,18,18,21,17,20,11,8,6,6,7,8,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1544,1576,1632,1791,1846,1927,2118,2257,2294,2332,2440,2580,2762,2867,3078
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",324,333,350,360,425,429,435,387,414,421,441,474,469,489,572
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",175,192,195,168,189,196,190,160,"(D)","(D)",198,218,213,205,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,42,"(D)",52,"(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",118,110,122,158,190,182,198,192,190,194,195,199,200,225,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",1219,1243,1281,1431,1421,1498,1683,1870,1880,1910,1999,2106,2292,2378,2506
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",966,"(D)","(D)",1357,1332,1414,1600,1785,1806,1833,1923,2023,2204,2287,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",253,"(D)","(D)",75,89,85,83,86,74,77,77,83,88,90,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",680,753,796,854,910,999,1034,1051,986,1009,1020,1038,1032,1091,1158
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",362,397,405,433,428,461,463,504,475,474,475,479,474,487,510
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",131,135,147,134,158,185,195,185,189,189,186,188,188,204,221
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",187,222,244,287,324,352,376,362,322,345,359,371,370,399,426
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",170,202,223,269,303,333,354,339,297,316,334,345,343,369,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",17,20,21,18,21,19,22,24,25,29,25,26,27,30,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",796,831,901,983,1054,1143,1202,1329,1376,1387,1429,1508,1502,1542,1660
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",35,37,42,47,51,58,61,67,70,71,74,82,77,79,85
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",760,794,859,936,1003,1084,1140,1262,1306,1315,1355,1426,1425,1463,1575
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",366,370,396,431,461,512,531,579,596,597,609,659,651,673,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",301,325,342,355,370,398,415,407,400,401,416,449,468,495,532
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",42,51,57,61,65,72,76,70,69,67,66,72,80,82,86
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,19,21,23,25,28,27,23,23,21,22,24,28,28,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",30,32,36,39,40,44,50,47,46,46,44,48,52,54,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",259,274,285,293,305,326,339,338,331,334,349,377,388,414,446
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",49,53,52,49,53,58,62,64,55,59,64,70,74,78,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",210,222,233,244,252,267,277,273,275,276,286,307,314,335,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",250,261,265,278,296,317,326,320,306,305,303,318,320,329,353
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1468,1499,1573,1635,1636,1671,1732,1848,1940,1904,2002,2029,2044,2111,2195
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",169,196,207,188,178,196,195,189,194,217,213,210,198,210,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",24,31,45,45,54,49,50,50,56,54,55,52,51,49,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1275,1272,1322,1402,1404,1427,1486,1609,1689,1633,1734,1767,1795,1852,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",185,175,186,170,167,213,219,196,182,183,193,228,248,280,261
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",1106,1130,1171,1253,1349,1444,1470,1470,1395,1432,1454,1530,1618,1673,1754
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",217,204,214,250,273,303,297,279,250,254,275,320,342,351,358
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1898,1976,2084,2462,2559,2773,2922,2896,2037,2166,2262,2220,2447,2495,2575
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",5249,5487,5749,6214,6597,7048,7476,7774,7594,7678,7890,8313,8684,8981,9553
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",87.083,89.027,91.917,98.098,100.440,104.794,108.462,110.699,100.000,100.642,103.019,104.122,106.674,107.478,110.802
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",84.432,86.942,90.179,97.679,101.160,106.695,111.230,113.273,100.000,101.687,103.929,105.320,108.734,109.541,113.278
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",127.188,124.921,127.461,108.514,103.574,131.932,105.264,95.172,100.000,103.629,99.818,117.443,121.601,140.364,144.283
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",58.687,63.077,81.167,74.754,80.959,121.254,88.763,75.090,100.000,79.453,66.836,81.849,72.420,104.622,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",181.369,174.057,164.640,135.119,120.468,139.482,117.961,111.646,100.000,121.807,126.116,145.038,163.021,167.671,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",85.911,82.938,84.973,76.966,107.444,122.037,165.021,114.763,100.000,52.096,40.708,42.211,56.562,59.516,47.537
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",35.900,13.427,"(D)","(D)","(D)","(D)","(D)",55.774,100.000,40.447,117.071,40.267,76.326,107.925,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",118.165,121.746,116.368,122.620,116.510,122.086,116.785,106.930,100.000,105.324,120.808,165.387,170.441,147.854,138.729
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",140.287,128.255,126.824,128.011,136.939,138.393,137.703,123.650,100.000,93.268,88.629,91.769,91.134,91.910,94.778
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",78.305,86.477,93.278,116.958,120.354,133.643,149.337,159.267,100.000,113.902,124.182,112.625,121.151,114.764,116.607
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",77.492,88.856,98.530,128.897,133.993,149.882,175.137,194.941,100.000,123.174,140.395,125.007,128.972,118.969,124.579
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",129.803,135.677,131.497,142.253,149.233,130.173,144.826,128.559,100.000,118.716,147.505,153.177,165.385,144.992,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",158.929,176.489,130.931,247.016,178.153,159.855,143.618,129.408,100.000,90.713,122.850,94.684,88.252,95.227,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",102.352,78.290,74.169,96.564,72.575,79.267,67.548,87.594,100.000,58.122,76.383,65.684,155.378,152.245,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",152.405,140.820,163.327,173.611,183.915,173.199,194.373,159.456,100.000,98.409,111.037,143.229,135.809,142.184,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",80.106,101.750,88.512,121.284,138.359,150.660,170.088,162.595,100.000,120.516,120.596,119.949,152.659,163.671,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",28.116,35.691,53.151,94.411,103.336,147.047,179.838,247.591,100.000,135.289,155.586,116.348,101.486,86.009,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",241.209,114.207,126.110,186.576,133.895,139.309,118.617,141.586,100.000,97.633,78.197,56.740,67.661,62.890,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",158.573,203.678,218.413,194.709,198.067,194.297,160.397,139.287,100.000,85.032,93.418,108.239,116.987,131.028,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",59.994,63.648,47.662,57.266,79.239,92.030,119.296,124.849,100.000,78.557,76.393,74.098,111.451,101.264,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",91.853,91.837,91.375,99.291,98.427,106.496,100.922,90.140,100.000,96.789,94.723,89.833,105.951,105.955,101.203
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",61.099,65.876,58.413,58.402,68.257,84.544,93.748,87.725,100.000,84.261,82.937,88.142,104.868,108.814,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",204.851,200.648,188.818,205.693,177.417,183.709,194.238,192.764,100.000,94.895,105.033,100.055,106.893,117.522,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",118.689,97.435,120.591,116.926,102.528,112.441,98.988,84.404,100.000,103.114,97.030,77.264,97.979,96.496,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",177.631,174.416,174.678,175.048,202.108,194.915,130.220,84.249,100.000,122.946,122.739,126.311,227.556,254.650,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",96.734,94.224,96.667,107.445,112.471,117.934,121.382,119.890,100.000,100.057,98.328,102.065,110.780,115.661,119.768
