"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",69.985,82.560,91.015,88.775,98.123,100.485,105.262,110.036,100.000,103.842,110.599,113.841,116.742,115.827,123.293
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",116.666,125.345,127.081,129.555,131.651,133.342,122.954,109.775,100.000,102.410,102.979,102.615,104.973,105.826,107.999
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",68.334,77.994,80.432,91.038,99.161,109.649,110.991,110.789,100.000,106.724,105.734,104.102,109.128,109.352,107.632
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",14.501,11.618,12.301,23.622,32.056,70.598,109.975,121.516,100.000,113.027,110.734,"(D)",140.958,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",182.944,165.552,142.371,98.699,100.151,89.560,97.893,96.248,100.000,90.546,112.481,130.522,124.328,133.365,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",166.991,"(D)","(D)",100.000,59.407,3.253,36.211,99.698,102.162,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",55.973,78.376,80.402,87.720,97.443,107.160,109.260,105.656,100.000,107.172,107.456,"(D)",108.334,111.034,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",68.449,103.085,106.016,103.605,106.319,103.514,107.686,108.270,100.000,103.127,110.187,"(D)",99.438,101.621,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",140.185,"(D)","(D)",100.000,104.683,107.240,104.653,107.334,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",78.609,90.983,96.251,132.821,137.871,128.110,118.802,115.156,100.000,103.036,87.795,"(D)",72.364,77.547,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",88.394,84.764,92.568,104.347,115.999,122.195,121.830,113.732,100.000,103.014,93.182,99.930,108.025,100.186,104.444
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",147.772,123.929,100.000,99.449,82.865,"(D)",79.347,80.089,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",81.020,92.397,74.056,83.806,70.757,65.596,71.364,69.697,100.000,117.939,88.489,"(D)",184.001,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",95.843,60.660,63.120,75.986,86.607,93.095,104.661,111.766,100.000,104.208,107.465,"(D)",123.751,117.684,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",125.298,132.472,100.000,85.032,56.349,"(D)",91.159,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",106.933,114.418,118.839,113.276,127.401,122.867,107.150,106.429,100.000,113.415,120.924,133.628,130.146,129.632,132.063
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",98.425,110.501,117.301,81.052,88.062,96.935,99.883,101.799,100.000,85.968,84.959,84.350,79.473,70.523,77.363
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",87.659,109.483,119.436,73.708,77.573,88.923,93.092,109.010,100.000,83.094,81.006,"(D)",70.907,56.548,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",132.271,114.773,111.955,101.720,111.768,143.915,122.598,63.934,100.000,97.382,99.556,"(D)",106.226,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",129.023,116.691,117.365,107.607,130.024,110.735,117.883,105.444,100.000,94.384,96.833,"(D)",99.832,112.094,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",85.628,61.128,44.847,39.633,32.958,34.427,27.148,36.862,100.000,44.885,33.495,"(D)",52.555,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",109.643,115.514,119.103,124.203,140.768,131.604,109.511,107.895,100.000,121.720,131.867,148.753,145.755,148.076,148.986
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",109.160,115.793,119.032,123.515,141.772,130.245,106.272,107.398,100.000,122.371,133.975,"(D)",148.492,151.534,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",116.822,110.166,119.529,134.738,123.523,152.988,161.551,115.767,100.000,111.535,98.929,"(D)",102.907,93.564,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",106.102,107.064,110.284,101.385,103.805,105.353,99.265,104.882,100.000,102.675,102.990,95.721,92.548,100.101,96.793
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",85.455,90.058,87.857,95.671,92.686,96.161,95.353,102.676,100.000,97.572,97.396,91.223,89.673,94.392,92.541
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",227.205,218.005,245.590,127.440,138.688,133.977,105.756,110.640,100.000,101.655,108.488,79.113,72.555,86.312,41.277
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",98.214,95.195,100.528,100.977,111.292,111.468,104.666,106.804,100.000,114.845,112.738,114.963,109.874,120.683,135.415
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",113.398,109.024,110.272,111.621,119.972,119.443,111.663,108.729,100.000,114.784,116.915,"(D)",111.950,125.430,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",37.698,40.182,61.713,58.634,76.737,79.751,76.942,99.247,100.000,115.077,97.173,"(D)",102.053,103.184,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",83.549,87.391,92.360,94.807,94.598,96.802,95.704,99.100,100.000,99.105,99.496,102.737,103.127,106.081,110.331
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",85.194,85.425,85.207,90.582,87.703,88.435,88.224,92.233,100.000,97.930,92.283,98.417,86.673,88.584,84.613
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",83.412,87.701,93.322,95.402,95.533,97.930,96.715,100.030,100.000,99.265,100.485,103.321,105.436,108.539,113.995
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",84.387,91.494,96.526,98.914,101.528,104.761,99.167,101.731,100.000,96.743,98.916,"(D)",101.411,102.975,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.524,112.127,113.159,119.908,116.777,117.962,115.713,109.988,100.000,102.695,105.892,104.351,107.279,111.846,113.995
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",113.843,119.354,128.900,130.567,122.716,128.703,118.946,102.864,100.000,104.646,103.043,103.927,108.771,111.143,114.546
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",121.263,125.323,136.747,136.901,126.843,133.439,120.477,100.623,100.000,102.141,99.994,"(D)",101.184,102.972,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",94.832,103.777,108.692,114.077,111.873,116.266,114.943,108.899,100.000,111.453,111.350,"(D)",129.539,133.512,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",106.829,109.856,108.302,116.623,114.954,114.660,114.719,112.164,100.000,102.099,106.764,104.485,106.836,112.057,113.836
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",105.148,107.936,107.362,118.695,117.683,116.407,117.961,116.185,100.000,101.069,107.046,"(D)",108.427,112.038,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",108.908,112.218,109.537,114.432,112.001,112.858,111.153,107.665,100.000,103.189,106.459,"(D)",105.145,112.086,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",116.596,121.680,114.983,118.483,120.009,116.870,113.521,108.378,100.000,98.046,95.725,95.696,95.404,96.993,101.621
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.546,92.287,92.916,92.897,94.237,95.831,98.624,100.550,100.000,101.761,104.141,103.559,101.247,99.537,100.899
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",81.831,85.846,86.938,86.590,88.388,91.432,95.682,97.321,100.000,103.736,105.622,104.072,94.037,90.533,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",91.006,92.314,93.836,98.927,101.791,104.420,98.345,96.605,100.000,108.371,117.845,120.032,118.047,109.295,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.718,94.492,94.613,92.790,93.373,94.014,99.429,103.227,100.000,98.590,98.532,97.288,97.682,99.136,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",68.936,80.387,83.198,67.726,78.245,92.675,72.046,67.365,100.000,92.363,69.790,71.329,82.396,91.148,100.304
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.173,104.713,109.663,109.874,115.461,117.475,114.393,109.903,100.000,103.129,106.819,108.276,110.909,110.869,115.708
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",73.529,96.743,97.072,95.958,98.453,105.159,108.244,108.540,100.000,108.273,117.009,128.817,134.069,125.222,123.505
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",84.580,91.339,95.410,83.443,91.595,102.231,85.370,82.796,100.000,90.329,71.321,73.449,81.703,88.738,96.659
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",98.839,105.578,109.114,108.337,113.924,114.363,108.486,107.134,100.000,105.050,108.205,111.798,112.203,113.215,115.607
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",16720,17794,18354,17615,18609,19277,17940,17750,18049,18057,17331,17738,18179,18616,19319
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",13150,14099,14624,13902,14830,15430,14002,13742,14059,13997,13185,13608,14131,14627,15272
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",2508,2926,3045,2469,2868,3394,2597,2451,3599,3392,2535,2577,3004,3334,3673
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",1741,2061,2056,1410,1799,2119,1349,1307,2352,2049,1276,1199,1517,1760,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",739,830,959,1097,1075,1285,1308,1185,1247,1350,1331,1495,1570,1639,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",104,120,97,93,90,109,121,94,173,96,98,114,103,102,108
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",76,"(D)",69,58,43,50,"(D)","(D)","(D)","(D)",23,"(D)",30,35,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",170,269,262,216,201,202,215,217,207,229,278,346,358,309,306
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",850,823,895,908,882,845,786,644,500,459,426,466,493,499,536
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",909,826,866,874,891,917,911,1115,822,655,601,619,565,571,586
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",187,176,164,166,182,167,173,167,145,145,126,160,160,176,180
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",6,6,7,8,8,13,14,8,6,7,6,"(D)",3,4,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",26,28,33,37,46,40,37,33,25,26,20,"(D)",27,28,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",2,3,3,3,4,3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",33,20,20,22,23,23,21,19,16,15,14,"(D)",15,16,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",31,24,21,26,20,20,29,29,24,25,29,"(D)",26,26,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",47,44,35,33,38,27,42,49,52,52,37,"(D)",67,75,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,3,"(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",9,13,7,6,6,6,5,5,3,3,3,"(D)",3,4,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",12,18,20,17,18,20,15,18,15,10,7,"(D)",10,13,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",721,647,703,709,708,751,739,948,677,510,476,463,410,402,413
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",623,542,562,539,518,488,480,470,480,371,347,330,305,288,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",3,1,1,1,"(L)",1,1,1,"(D)",1,1,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",13,"(D)","(D)","(D)","(D)",12,10,10,"(D)",8,9,9,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",36,41,38,44,43,54,57,45,49,41,57,"(D)",45,46,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",11,12,13,13,13,14,14,10,8,8,8,"(D)",8,7,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",19,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",46,47,60,58,46,53,42,34,26,44,52,"(D)",46,46,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",2,2,3,3,3,2,2,"(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",755,891,982,958,1059,1084,1136,1187,1079,1120,1193,1228,1260,1250,1330
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1259,1352,1371,1398,1420,1438,1326,1184,1079,1105,1111,1107,1132,1142,1165
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",214,244,252,285,311,343,348,347,313,334,331,326,342,343,337
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",7,5,6,11,15,33,51,56,46,52,51,"(D)",65,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,2,1,2,1,1,1,2,1,2,2,2,2,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",87,122,125,136,151,166,169,164,155,166,167,"(D)",168,172,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",14,20,21,20,21,20,21,21,20,20,22,"(D)",20,20,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",23,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",74,"(D)","(D)",53,55,57,55,57,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",29,34,36,50,51,48,44,43,37,38,33,"(D)",27,29,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",328,315,344,387,431,454,452,422,371,382,346,371,401,372,388
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",262,219,177,176,147,"(D)",140,142,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",29,33,27,30,25,24,26,25,36,42,32,"(D)",66,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",147,93,97,116,133,143,160,171,153,160,165,"(D)",189,180,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",7,7,5,4,3,"(D)",5,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2302,2463,2559,2439,2743,2645,2307,2291,2153,2442,2603,2877,2802,2791,2843
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",482,541,575,397,431,475,489,499,490,421,416,413,389,346,379
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",300,375,409,253,266,305,319,374,343,285,278,"(D)",243,194,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",79,69,67,61,67,86,74,38,60,58,60,"(D)",64,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",102,92,93,85,103,87,93,83,79,74,76,"(D)",79,88,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",7,5,4,3,3,3,2,3,8,4,3,"(D)",4,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1823,1921,1981,2065,2341,2189,1821,1794,1663,2024,2193,2474,2424,2462,2478
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1706,1810,1861,1931,2216,2036,1661,1679,1563,1913,2094,"(D)",2321,2369,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",117,110,119,135,123,153,161,116,100,111,99,"(D)",103,93,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1238,1250,1287,1183,1212,1230,1159,1224,1167,1198,1202,1117,1080,1168,1130
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",594,626,610,665,644,668,662,713,695,678,677,634,623,656,643
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",376,361,406,211,229,222,175,183,165,168,180,131,120,143,68
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",302,292,309,310,342,342,321,328,307,353,346,353,337,371,416
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",277,266,270,273,293,292,273,266,244,281,286,"(D)",274,307,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",24,25,39,37,48,50,48,62,63,72,61,"(D)",64,65,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",898,939,992,1019,1016,1040,1028,1065,1074,1065,1069,1104,1108,1140,1185
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",109,110,109,116,113,114,113,118,128,126,118,126,111,114,109
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",789,830,883,903,904,926,915,946,946,939,951,977,997,1027,1078
