"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","11","23","  Construction",188,195,220,291,393,482,523,398,278,238,239,269,311,355,375
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",101,110,137,153,182,200,217,219,185,176,209,216,215,235,262
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",81,88,115,132,160,178,192,185,151,140,152,168,165,173,204
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",8,5,13,9,13,15,12,6,3,3,3,5,6,6,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",10,13,14,21,26,28,50,53,39,37,34,40,29,24,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",20,21,31,32,36,37,36,37,36,33,35,44,48,56,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",1,"(D)","(L)",1,1,1,3,3,2,2,2,3,4,3,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",8,11,11,12,12,14,24,28,24,26,29,33,31,32,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,8,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(L)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",11,13,21,28,42,51,33,23,22,15,13,12,17,22,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",11,10,9,11,11,12,16,23,21,16,25,21,20,21,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",21,22,22,21,22,22,25,34,34,37,57,48,50,63,58
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,7,9,10,19,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",4,5,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)",1,1,2,"(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",2,2,2,3,3,3,2,2,3,3,3,3,3,4,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",10,3,3,16,8,15,13,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",11,13,13,"(D)","(D)","(D)",11,12,18,20,24,19,11,16,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",1,1,1,1,3,"(D)","(D)","(D)","(D)","(D)",3,3,3,3,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",41,48,61,72,86,103,111,112,95,92,103,118,134,130,122
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",246,268,286,321,365,423,432,401,368,354,355,372,392,409,433
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",120,143,150,166,207,223,217,225,225,243,251,253,266,286,306
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",4,4,5,5,8,8,8,8,6,8,9,11,11,12,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",42,49,51,54,62,61,65,73,74,70,76,80,77,89,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",6,6,9,11,13,14,15,17,13,14,15,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",6,6,7,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information","(D)",56,72,80,85,82,"(D)","(D)","(D)","(D)",79,81,85,87,87
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",29,26,23,23,24,23,21,20,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",13,11,13,14,12,11,11,14,10,10,10,9,11,11,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",21,"(D)","(D)","(D)","(D)","(D)",44,49,44,38,41,42,46,45,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,7,15,13,14,10,"(D)","(D)","(D)","(D)",3,6,8,11,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",503,514,587,600,677,771,843,828,813,786,861,907,992,1024,1089
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",159,152,165,189,220,260,290,205,169,150,154,179,197,192,217
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",108,112,130,"(D)","(D)","(D)","(D)","(D)",122,110,114,138,152,136,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",7,8,13,7,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",35,28,27,28,36,44,43,34,29,25,26,26,32,35,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",344,362,422,411,456,511,552,623,644,636,707,728,795,833,872
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",229,265,386,376,419,459,510,554,579,573,643,659,711,741,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",115,98,37,35,37,52,42,70,65,63,64,69,84,92,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",96,109,113,133,163,194,225,242,216,217,213,234,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",52,63,69,79,98,116,138,155,134,128,130,147,150,157,177
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",10,6,5,5,4,4,3,3,4,5,3,3,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",35,40,38,50,61,74,84,84,79,85,79,84,88,94,100
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",30,35,33,44,53,65,75,77,71,75,71,76,81,86,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",4,5,6,7,8,9,9,8,8,10,8,8,8,8,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",161,188,218,247,277,355,378,403,426,431,453,462,495,523,561
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",5,7,6,8,9,10,10,9,12,17,16,19,22,24,21
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",156,181,211,239,267,346,368,394,414,415,437,443,473,499,540
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",78,85,97,108,120,144,143,146,152,156,164,165,178,178,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",113,123,131,149,164,202,212,208,202,203,215,242,260,278,300
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",14,16,18,19,25,32,32,32,33,33,34,42,46,46,51
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,5,5,8,9,9,10,11,10,12,15,15,15,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,12,13,13,17,23,22,22,22,23,22,28,31,31,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",99,107,113,130,139,170,180,176,169,170,181,199,215,232,249
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",45,48,50,55,58,73,76,73,63,64,70,81,88,92,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",54,60,63,75,82,98,104,103,106,106,110,118,127,140,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",89,108,107,114,122,131,"(D)",145,145,147,153,166,174,182,200
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",241,250,272,299,339,378,406,445,480,487,501,502,505,524,544
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",35,36,38,41,41,43,45,47,51,57,56,59,58,61,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",17,20,27,29,37,36,36,38,43,44,45,41,39,38,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",189,195,207,229,261,299,325,360,385,386,401,402,408,425,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining","(D)",13,11,15,23,42,"(D)","(D)","(D)","(D)",43,44,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",287,315,346,393,450,526,544,512,463,446,458,490,527,539,555
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",130,153,164,183,227,247,242,255,256,276,289,291,307,330,351
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries","(D)",317,367,460,598,724,"(D)","(D)","(D)","(D)",491,529,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries","(D)",1567,1739,1899,2165,2509,"(D)","(D)","(D)","(D)",2721,2872,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",67.910,71.627,78.205,85.067,95.906,107.743,111.491,107.721,100.000,97.381,101.317,104.005,108.671,112.175,115.621
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",67.966,72.181,79.311,86.692,98.165,110.930,114.890,109.662,100.000,97.159,101.577,104.903,110.554,114.424,118.230
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)",107.345,97.369,100.000,79.194,80.264,83.018,90.787,119.731,105.070
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",64.278,16.215,17.507,21.469,38.579,67.969,73.704,96.507,100.000,72.811,70.743,"(D)",147.190,155.182,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)",117.639,94.496,100.000,80.874,"(D)",74.090,78.963,112.146,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)",125.222,145.918,"(D)",159.620,224.308,100.000,55.734,"(D)","(D)",103.627,146.615,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",47.649,49.789,61.230,73.053,81.153,86.397,94.103,108.008,100.000,111.058,126.365,126.879,133.500,132.112,127.819
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",104.838,103.664,111.930,137.626,167.279,187.293,191.079,145.328,100.000,87.210,86.384,94.636,105.537,113.460,116.688
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",55.709,60.644,76.447,86.614,101.318,112.227,122.990,126.218,100.000,97.817,114.400,114.099,111.706,120.591,129.018
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",53.732,58.964,78.553,91.325,109.003,122.730,133.749,132.245,100.000,96.331,106.960,114.740,109.139,112.580,125.994
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",228.459,154.614,362.442,217.602,321.607,388.056,361.027,197.020,100.000,88.484,95.347,154.631,162.516,144.820,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",31.089,39.289,42.621,62.976,73.998,71.890,129.579,144.850,100.000,97.725,93.348,104.170,72.685,57.425,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",74.002,76.417,113.320,115.232,125.448,127.627,123.128,120.473,100.000,100.065,105.753,127.317,134.412,156.409,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",54.154,"(D)",27.321,51.124,49.549,66.147,162.158,192.455,100.000,90.472,84.574,147.889,213.675,129.138,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",17.730,26.016,27.260,34.038,36.808,48.323,89.092,116.209,100.000,113.175,131.542,148.784,137.616,141.541,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",56.878,68.627,113.606,155.193,226.516,276.400,172.200,118.028,100.000,71.134,63.893,56.703,77.875,101.558,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",56.148,50.439,43.334,51.886,52.335,62.021,80.632,114.099,100.000,79.008,122.744,101.665,93.233,97.376,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",67.084,70.745,69.211,67.498,68.908,67.398,77.160,100.279,100.000,104.119,143.749,114.784,123.792,153.283,142.557
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103.438,100.000,104.047,209.655,255.168,282.353,505.062,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)",0.000,0.000,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",64.137,74.110,80.455,102.833,97.412,105.253,90.378,79.117,100.000,114.699,123.728,118.818,144.639,170.051,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.969,0.360,1.388,3.119,4.955,9.351,10.082,218.559,100.000,69.619,230.927,104.707,250.205,225.588,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",80.309,97.204,90.949,"(D)","(D)","(D)",72.358,70.720,100.000,110.651,120.086,89.291,49.045,70.550,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
