"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",131.893,115.339,114.689,127.439,130.780,123.162,124.917,99.013,100.000,122.254,119.458,132.355,149.170,146.654,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",65.113,70.209,71.156,76.220,82.791,90.871,96.802,110.243,100.000,111.465,"(D)",104.165,"(D)","(D)","(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.133,94.316,102.917,101.611,102.735,100.406,100.813,98.373,100.000,103.828,105.187,104.399,105.000,103.173,104.903
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",80.163,75.975,94.846,107.761,108.550,108.859,112.933,110.392,100.000,"(D)",157.243,159.589,152.172,184.866,167.191
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",139.075,124.214,129.657,132.890,135.748,135.870,131.597,126.705,100.000,92.396,98.819,107.816,107.443,112.811,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",80.725,74.593,101.142,107.232,115.904,113.695,119.829,112.466,100.000,103.134,111.254,104.787,107.362,114.970,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",78.878,76.445,74.189,78.133,77.527,98.656,105.307,109.117,100.000,102.901,90.292,81.222,75.914,75.814,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",104.829,143.807,135.280,152.821,96.116,87.010,66.385,80.979,100.000,"(D)",129.882,143.351,157.391,155.225,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",67.140,63.757,68.360,133.866,101.291,93.957,88.164,104.571,100.000,121.892,557.788,630.652,542.049,821.899,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)",33.578,"(D)",39.883,39.870,46.708,70.729,100.000,97.235,89.244,94.313,92.098,90.115,95.535
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",43.759,51.085,96.486,86.972,"(D)",64.860,74.217,102.229,100.000,72.178,"(D)","(D)","(D)",48.779,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)",62.555,63.670,68.922,68.870,75.437,91.735,100.000,112.201,111.984,108.952,108.796,109.694,109.244
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",93.282,90.520,97.806,88.955,95.716,97.696,100.564,88.483,100.000,95.507,102.182,97.060,96.619,97.682,92.324
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",105.605,105.866,111.599,88.258,90.983,87.924,91.343,84.580,100.000,94.777,103.620,97.851,91.455,87.608,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",69.229,67.096,79.078,87.537,98.538,105.154,109.433,99.552,100.000,89.334,92.061,86.101,94.057,105.373,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)",48.365,53.578,58.234,57.352,65.416,92.966,100.000,118.336,115.518,113.295,113.251,114.081,115.592
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",38.163,40.513,43.849,49.078,55.009,53.674,62.920,91.847,100.000,115.885,112.856,111.258,111.166,111.610,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",143.131,147.870,125.537,134.204,116.894,115.866,100.000,167.841,169.274,154.379,155.335,164.219,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",70.883,67.946,75.520,75.222,87.049,95.463,97.656,107.471,100.000,113.605,114.551,115.885,119.119,126.093,119.101
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",85.369,83.301,79.597,79.301,87.824,91.285,100.204,106.193,100.000,104.311,115.479,109.576,106.910,107.088,103.728
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",59.606,23.741,114.143,107.208,136.674,145.453,111.797,111.149,100.000,101.983,122.064,135.856,133.317,146.108,157.661
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",56.035,57.718,62.771,63.668,75.361,88.951,91.676,108.013,100.000,126.437,111.671,118.107,129.200,142.334,127.329
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",56.258,58.962,64.261,67.969,77.836,89.946,91.612,112.939,100.000,129.162,116.759,132.371,141.429,157.203,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",55.447,54.172,58.533,51.646,68.470,86.296,92.021,94.354,100.000,119.068,98.101,80.519,96.842,103.123,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",93.190,91.969,91.392,93.633,93.350,99.417,94.128,97.483,100.000,102.571,108.905,108.057,107.701,110.508,114.869
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",88.816,89.838,88.890,94.740,93.976,96.017,95.986,97.847,100.000,100.577,104.404,107.945,107.638,118.213,116.532
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",93.565,92.153,91.607,93.538,93.296,99.720,93.959,97.450,100.000,102.754,109.321,108.058,107.698,109.746,114.707
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",91.328,86.382,85.209,85.931,87.720,96.600,94.869,97.250,100.000,106.850,115.422,109.552,110.728,111.651,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.804,100.958,104.834,113.339,108.725,109.604,109.703,107.251,100.000,107.000,110.473,112.862,112.947,113.125,109.064
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",67.310,73.384,81.914,113.404,97.979,108.501,111.625,103.540,100.000,117.477,112.260,107.146,116.521,117.664,114.286
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",43.851,54.590,73.588,76.277,73.865,75.784,78.147,95.560,100.000,106.642,113.217,111.241,120.070,119.429,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",81.559,85.117,87.878,136.380,113.097,128.895,132.481,108.549,100.000,124.343,111.560,104.440,114.154,116.437,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",101.171,108.625,111.207,113.269,111.655,109.885,109.155,108.228,100.000,104.313,110.011,114.316,112.057,111.993,107.764
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",101.964,120.364,186.243,192.962,180.477,161.300,168.324,144.598,100.000,96.617,103.742,110.393,106.146,94.038,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",101.117,107.207,102.076,103.573,103.290,103.683,101.970,103.909,100.000,105.177,110.713,114.752,112.717,114.017,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",106.215,113.054,109.628,116.645,119.144,120.236,107.120,101.466,100.000,99.561,97.958,100.236,102.090,103.117,104.164
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",77.732,79.196,82.386,87.343,87.553,91.331,94.345,96.530,100.000,99.038,97.711,101.930,100.791,101.440,100.472
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",67.877,69.218,73.135,79.399,78.368,80.801,84.933,88.396,100.000,97.649,99.155,109.250,106.921,112.713,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",54.379,56.595,65.539,68.892,77.785,103.020,107.369,101.229,100.000,84.747,58.393,56.623,55.112,53.339,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",88.105,89.593,91.580,95.630,95.914,98.408,100.480,102.462,100.000,101.643,100.692,100.878,100.712,97.573,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",75.858,55.948,77.061,"(D)",105.596,83.657,81.313,80.022,100.000,86.912,87.306,74.443,101.741,126.903,145.398
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",78.313,81.179,85.608,87.779,91.889,95.272,98.711,104.999,100.000,108.162,"(D)",104.253,"(D)","(D)","(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",88.165,85.625,100.987,110.861,110.689,108.622,112.810,108.476,100.000,106.343,"(D)",147.355,"(D)","(D)","(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",108.209,110.437,113.166,"(D)",110.411,110.187,110.831,103.783,100.000,102.179,100.846,98.414,103.695,109.829,109.911
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",77.118,77.138,81.413,"(D)",87.759,90.619,92.238,99.441,100.000,106.797,108.665,109.647,108.531,103.065,102.903
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3390,3426,3569,3680,3706,3789,3851,3933,3925,4085,4098,4119,4152,4120,4111
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2851,2877,2998,3075,3099,3156,3197,3265,3233,3399,3422,3413,3454,3418,3416
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",129,"(D)",113,96,131,"(D)","(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",79,56,80,102,120,95,91,99,125,106,108,91,126,157,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)",5,5,6,"(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(D)","(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",53,54,56,56,55,50,53,48,47,"(D)","(D)",53,"(D)","(D)","(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",202,171,180,184,168,166,151,130,123,127,138,146,145,144,148
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",963,1044,1036,1018,967,998,1025,965,897,936,909,897,909,938,906
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",394,344,344,355,380,414,411,412,331,357,364,359,374,373,376
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",42,42,39,35,39,40,47,45,33,31,34,31,30,32,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",40,33,32,33,32,34,24,35,23,27,25,26,25,25,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",33,35,27,27,30,33,27,26,25,23,26,28,27,26,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",78,66,71,83,100,109,119,110,86,82,88,85,80,83,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",48,33,25,27,30,33,34,43,36,34,37,36,37,34,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",1,"(L)",1,1,1,1,1,"(L)","(L)","(L)",1,"(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",38,35,36,39,43,43,39,33,25,26,24,20,25,24,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",9,8,8,7,8,8,17,25,37,41,42,38,38,40,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",563,712,703,671,588,583,615,552,566,579,547,539,537,566,532
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",251,215,248,252,256,262,"(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",5,12,"(D)",14,10,10,16,14,11,"(D)","(D)","(D)",4,3,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,2,2,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",16,17,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",18,17,16,15,14,13,13,12,11,12,11,12,11,11,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",257,329,"(D)",223,221,211,260,231,238,244,234,212,200,205,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",31,27,27,30,31,29,30,24,24,29,28,31,35,35,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",245,264,268,287,311,342,364,415,376,419,"(D)",392,"(D)","(D)","(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",272,272,297,294,297,290,291,284,289,300,304,302,303,298,303
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",102,97,121,138,139,139,144,141,128,"(D)",201,204,195,236,214
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,3,3,3,3,3,3,2,2,2,2,2,3,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",71,66,89,95,102,100,106,99,88,91,98,92,95,101,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",15,15,14,15,15,19,20,21,19,20,18,16,15,15,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",4,5,5,6,4,3,2,3,4,"(D)",5,5,6,6,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",10,9,10,19,14,13,13,15,14,17,80,90,77,117,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)",50,"(D)",60,60,70,106,149,145,133,141,137,135,143
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",13,16,17,20,21,19,21,21,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",3,4,8,7,"(D)",5,6,8,8,6,"(D)","(D)","(D)",4,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",3,3,"(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)",200,203,220,220,241,293,319,358,357,348,347,350,349
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",79,76,83,75,81,82,85,75,84,81,86,82,82,82,78
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",43,43,46,36,37,36,37,35,41,39,42,40,37,36,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",26,25,29,32,36,39,41,37,37,33,34,32,35,39,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)",113,126,137,135,153,218,235,278,271,266,266,268,271
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",85,91,98,110,123,120,141,205,224,259,252,249,249,250,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",16,16,14,15,13,13,11,19,19,17,17,18,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",132,127,141,140,162,178,182,200,186,212,214,216,222,235,222
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",75,73,69,69,77,80,87,93,87,91,101,96,93,93,91
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",11,4,21,20,25,27,21,21,19,19,23,25,25,27,29
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",45,46,51,51,61,72,74,87,81,102,90,95,104,115,103
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",33,35,38,40,46,53,54,67,59,76,69,78,84,93,"(NA)"
