"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)",95.584,105.000,106.213,109.494,99.930,95.684,100.000,85.603,80.970,88.409,92.638,99.493,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",82.881,101.118,100.000,"(D)","(D)","(D)",135.959,"(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",76.262,79.207,85.355,88.737,92.991,95.994,101.340,105.408,100.000,102.984,106.143,111.231,116.692,125.066,127.685
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",83.182,88.518,95.198,98.371,100.434,99.201,100.287,99.509,100.000,104.924,109.891,113.074,117.282,121.578,126.000
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",91.999,82.568,100.000,114.799,112.821,103.631,106.330,118.243,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",61.590,78.564,93.437,110.719,117.941,107.235,104.671,108.014,100.000,87.647,70.484,54.791,57.814,58.966,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",278.729,69.979,95.366,125.858,100.572,198.296,308.909,138.804,100.000,115.314,0.000,163.529,319.925,335.559,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",168.809,108.343,101.505,101.205,100.000,109.990,154.760,168.316,185.084,205.003,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",81.124,80.654,81.536,80.876,81.297,82.302,91.461,103.697,100.000,116.811,127.538,136.836,124.075,126.752,132.483
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",80.779,84.370,"(D)","(D)",60.263,"(D)",100.000,"(D)","(D)","(D)",117.643,"(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.806,87.536,92.216,92.255,94.628,95.149,97.661,96.718,100.000,98.739,110.187,120.702,115.158,114.107,116.089
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",54.459,84.005,93.611,"(D)","(D)",104.586,111.562,100.548,100.000,89.580,105.965,"(D)","(D)",104.483,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",75.302,77.814,78.890,78.920,91.497,90.897,97.115,104.781,100.000,110.068,113.616,120.117,121.469,128.026,138.007
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",66.536,"(D)","(D)","(D)","(D)",96.793,106.171,100.000,100.645,104.327,106.726,"(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.808,79.800,84.038,85.608,87.460,90.231,90.145,96.793,100.000,"(D)","(D)","(D)","(D)",119.022,124.054
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)",89.876,90.694,86.596,94.790,100.000,104.155,103.851,103.390,99.669,"(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",87.290,90.201,90.402,96.941,100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.449,75.488,84.250,88.335,90.329,95.924,92.132,97.572,100.000,102.228,103.186,98.571,126.555,128.201,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.303,106.451,108.184,113.546,112.266,115.896,114.616,110.380,100.000,106.507,110.524,111.435,114.212,119.114,123.509
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",138.814,146.680,138.159,139.253,120.136,116.356,111.899,103.496,100.000,102.657,103.458,105.659,108.309,110.260,96.020
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",87.561,90.373,94.418,95.825,95.517,95.472,92.194,95.115,100.000,104.893,104.276,100.726,95.249,98.502,98.368
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",108.270,108.789,109.080,106.740,102.072,102.577,95.839,89.313,100.000,116.432,115.421,109.866,78.552,83.584,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",52.944,64.766,82.512,86.989,91.010,84.186,83.196,88.185,100.000,99.569,98.539,86.154,82.767,78.366,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",84.994,87.551,91.255,93.471,94.018,94.575,92.377,97.602,100.000,102.046,101.591,99.591,101.507,105.034,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",28.251,36.069,39.396,51.979,37.387,"(D)",46.407,58.578,100.000,76.321,97.055,53.111,"(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",79.754,83.898,90.315,93.593,96.754,97.646,100.944,102.525,100.000,103.913,107.935,112.117,116.982,123.415,126.899
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",77.843,83.073,87.096,93.645,101.722,106.337,103.255,106.465,100.000,105.523,108.014,106.861,"(D)",110.672,108.898
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",72.612,100.911,76.257,86.793,87.372,94.286,91.655,97.317,100.000,97.113,108.488,96.041,109.797,100.608,101.755
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",75.502,86.610,90.700,91.789,94.524,95.504,97.953,99.544,100.000,102.272,109.961,117.570,115.778,117.816,120.736
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",10591,12417,12451,12782,13100,13339,13540,13850,13994,14238,15311,15882,15906,15982,16329
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",9835,11621,11624,11942,12261,12498,12725,13010,13112,13313,14392,14994,15067,15113,15462
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",104,135,149,201,138,239,178,232,411,304,398,204,363,182,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2,5,3,3,2,2,1,3,1,2,2,7,7,6,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",524,572,575,586,589,567,563,538,541,504,507,528,545,550,592
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",754,1157,727,845,926,"(D)",997,1065,898,"(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",531,"(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,18,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,66,68,76,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",59,77,83,81,100,104,"(D)","(D)","(D)","(D)",130,"(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",164,147,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)",102,112,120,113,162,194,133,96,"(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",63,76,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)",14,"(D)","(D)",64,"(D)","(D)",75,"(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",367,"(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",180,215,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)",29,32,32,33,30,29,31,26,25,27,28,30,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",51,62,62,"(D)","(D)","(D)",84,"(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",733,761,820,853,894,922,974,1013,961,990,1020,1069,1121,1202,1227
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",741,789,848,877,895,884,894,887,891,935,979,1008,1045,1083,1123
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",9,8,10,11,11,10,11,12,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",26,33,40,47,50,46,45,46,43,37,30,23,25,25,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",159,180,184,192,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,17,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",69,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",30,19,18,18,18,20,28,30,33,37,"(NA)"
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",452,450,454,451,453,459,510,578,557,651,711,763,692,707,738
"43620","Sioux Falls, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
