"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",65,67,76,78,77,66,88,71,68,76,"(D)",86,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",121,163,124,171,182,163,138,127,200,"(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",2,3,3,3,3,3,3,3,3,3,3,3,3,4,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)",1,1,2,2,2,2,3,1,1,3,3,2,3,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",34,27,30,31,26,32,32,31,37,36,36,30,38,37,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",27,29,27,23,27,26,26,21,25,32,38,34,35,39,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",109,110,108,106,123,140,164,170,146,147,148,157,164,176,177
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",141,162,171,181,192,206,203,198,184,186,186,200,204,208,217
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",124,135,143,161,173,186,197,212,193,187,179,191,185,190,188
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",1,1,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",13,13,13,14,17,19,19,20,16,16,16,22,23,24,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",67,78,83,95,101,110,106,103,93,89,85,87,77,81,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",1,1,1,1,1,1,2,2,2,2,5,7,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",10,"(D)","(D)","(D)","(D)","(D)","(D)",13,13,13,14,15,15,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",31,"(D)","(D)","(D)","(D)",41,58,75,70,67,62,66,64,62,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",55,53,47,52,56,53,58,58,55,52,55,59,55,57,49
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",15,19,15,21,24,22,26,25,24,24,27,29,25,27,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",2,2,2,2,3,"(D)",3,"(D)",2,3,3,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",39,33,29,27,28,28,29,30,27,"(D)",23,28,26,26,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",1,1,1,1,1,"(D)","(D)","(D)",1,1,1,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",223,212,219,239,237,246,257,245,252,270,264,279,263,282,297
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",60,63,65,64,81,72,69,59,60,62,62,66,73,79,82
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",28,32,32,29,33,36,32,26,31,31,33,37,42,37,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",3,4,4,4,5,5,4,3,4,5,5,5,6,7,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",28,28,29,32,44,31,33,30,24,26,24,23,24,35,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",163,149,154,175,156,174,188,186,193,208,202,213,190,203,215
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",121,136,140,161,140,155,169,163,169,178,174,183,171,184,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",42,13,14,14,16,19,19,24,23,29,28,30,20,19,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",143,145,131,145,166,165,185,192,159,168,165,172,167,171,186
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",35,39,41,39,41,44,49,52,50,53,52,58,52,53,66
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",39,40,26,30,33,28,33,33,23,22,21,19,16,19,22
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",70,66,65,76,93,92,102,106,86,93,91,95,99,100,98
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",55,53,50,61,76,76,83,89,70,75,76,78,82,82,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",15,13,15,15,16,16,19,18,17,18,15,17,17,18,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",152,156,177,179,187,202,218,234,255,267,270,281,290,304,337
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",6,6,6,7,7,9,10,12,17,19,19,21,24,25,27
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",146,149,171,172,180,193,208,222,238,248,251,261,267,279,310
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",62,66,68,68,69,68,71,73,78,77,77,"(D)",75,"(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",49,49,55,59,62,65,69,72,74,77,77,82,81,84,93
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",7,6,6,7,7,9,9,10,11,12,13,13,14,14,12
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,1,1,1,1,2,1,2,2,2,3,3,3,4,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",6,4,4,5,5,7,8,8,9,10,10,10,10,10,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",42,43,49,52,55,56,60,62,63,65,64,69,68,70,81
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",5,5,4,5,7,7,8,8,8,10,10,10,7,7,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",37,38,45,47,48,50,52,54,55,56,55,59,61,63,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",81,80,71,72,72,73,75,74,71,70,68,72,72,75,82
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",339,356,375,382,383,390,409,436,452,457,463,458,465,483,502
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",26,31,44,42,38,43,43,42,44,43,43,41,40,43,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",7,9,12,13,15,14,14,15,17,16,16,15,14,13,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",306,316,319,328,330,333,351,379,391,397,405,403,412,427,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",173,197,192,221,189,252,227,173,149,155,163,201,204,213,208
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",250,272,278,287,315,347,367,368,331,333,334,357,368,384,394
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",173,187,197,227,243,265,274,282,266,264,259,297,284,286,281
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",943,999,956,1217,1241,1420,1288,1262,1152,1100,1175,1205,1288,1315,1350
"10540","Albany, OR (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1125,1153,1176,1260,1338,1417,1502,1525,1463,1500,1492,1600,1582,1643,1719
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",93.386,96.451,94.628,102.504,103.692,108.628,103.863,102.768,100.000,97.167,97.419,100.599,101.313,101.428,104.760
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",92.115,95.434,93.113,102.690,104.652,110.722,105.151,103.353,100.000,96.935,97.318,101.513,102.502,102.433,106.121
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",139.781,193.475,173.709,195.634,193.541,279.091,181.364,102.484,100.000,77.470,62.455,80.441,78.545,89.584,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",17.950,6.713,0.000,0.000,12.114,35.694,41.565,55.774,100.000,40.447,58.536,17.257,19.082,26.981,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,53.904,0.000,66.386,425.214,1200.509,709.563,1474.322,100.000,370.865,1206.000,1013.928,1163.330,"(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",93.808,102.958,99.801,119.358,118.576,124.617,118.460,108.442,100.000,107.621,111.834,151.703,137.769,123.440,110.468
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",133.075,116.903,114.389,120.811,125.977,142.157,151.716,140.238,100.000,90.733,88.714,94.345,105.511,112.067,114.945
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",78.225,83.395,79.276,97.623,98.452,101.281,88.361,91.976,100.000,89.601,94.783,94.152,100.565,95.179,101.605
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",76.554,77.418,96.001,94.832,102.670,87.540,100.011,100.000,89.069,105.005,108.112,117.643,110.212,123.032
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",129.236,132.633,138.739,152.168,152.836,144.215,141.758,123.474,100.000,113.184,125.268,135.478,136.797,125.612,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",67.832,63.827,64.673,90.267,82.930,95.700,65.017,85.245,100.000,59.509,79.527,87.888,109.418,100.785,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",112.838,120.882,131.017,135.185,156.306,167.935,190.125,170.826,100.000,124.648,136.461,158.129,150.689,159.174,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",72.104,67.916,65.424,89.547,122.093,118.037,147.601,146.186,100.000,105.142,117.243,104.712,151.911,161.464,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",17.597,18.833,18.598,27.228,28.080,42.393,51.548,80.384,100.000,127.145,124.430,107.973,69.695,60.633,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",47.599,34.381,33.693,32.613,35.919,42.146,38.336,64.852,100.000,107.232,70.736,55.468,"(D)",55.070,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",243.258,370.643,354.956,256.469,287.704,299.448,154.849,145.299,100.000,76.096,87.724,93.397,101.799,113.682,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",60.288,64.232,57.940,68.277,85.830,90.640,104.081,121.698,100.000,97.380,86.845,89.484,89.115,84.722,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",98.829,85.822,104.393,109.454,101.604,93.060,78.444,100.000,90.442,78.840,72.503,74.311,71.955,69.334
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",86.177,90.854,102.146,107.542,107.143,84.196,100.000,81.922,80.117,83.476,"(D)",87.096,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",70.302,96.435,76.531,108.303,114.052,95.694,79.557,69.607,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",60.740,117.815,116.724,110.677,103.663,115.975,121.405,122.307,100.000,105.281,128.993,121.619,120.700,140.831,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,109.987,156.060,215.165,129.782,122.161,114.052,197.322,100.000,94.280,120.811,110.023,105.490,162.981,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",125.956,100.123,107.047,110.652,89.241,104.271,106.576,92.700,100.000,98.114,90.695,72.096,86.980,81.955,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",126.274,135.493,127.632,110.053,128.808,112.162,116.700,92.382,100.000,132.431,152.691,130.555,132.718,150.095,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",91.153,92.158,91.249,86.958,98.466,108.795,124.194,125.129,100.000,98.156,96.496,99.664,103.225,109.435,109.518
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.348,99.313,105.368,109.428,113.301,118.507,113.399,108.558,100.000,99.908,98.036,102.656,103.773,104.566,107.500
