"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",189.779,172.491,201.634,208.063,171.796,153.392,133.760,112.485,100.000,59.330,74.924,"(D)",81.602,60.858,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",86.415,89.235,96.894,102.376,106.875,117.692,127.447,122.821,100.000,109.138,116.257,"(D)",69.894,70.336,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",89.548,165.268,175.576,157.465,76.758,53.222,54.614,"(D)",100.000,74.069,43.261,"(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",101.455,179.169,170.220,257.354,223.562,266.850,272.484,215.703,100.000,84.039,67.272,"(D)",58.627,22.680,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",164.260,160.767,151.547,141.231,136.140,126.102,128.784,113.668,100.000,104.361,101.320,"(D)",94.478,77.165,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",85.284,82.493,87.845,97.788,104.730,110.114,114.360,114.063,100.000,99.227,98.457,99.671,102.459,104.588,108.013
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",107.576,112.423,112.794,113.483,113.094,109.914,107.291,103.079,100.000,99.946,100.109,104.334,103.933,108.899,111.492
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",89.367,85.727,103.194,107.995,113.284,109.674,105.751,111.194,100.000,102.890,110.176,106.923,107.028,107.465,105.247
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",57.879,77.418,90.373,102.808,136.076,151.889,204.307,125.813,100.000,143.408,129.593,"(D)",159.351,170.749,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",36.887,"(D)",84.798,100.000,90.648,112.409,"(D)","(D)",169.059,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",138.009,132.920,127.909,136.580,141.116,134.332,130.570,114.993,100.000,106.840,117.461,"(D)",113.625,110.083,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",140.051,127.466,135.059,137.178,135.943,136.633,131.158,125.559,100.000,103.196,102.036,"(D)",99.604,104.803,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",146.852,"(D)","(D)","(D)","(D)",62.422,93.745,133.035,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",34.364,37.173,79.929,83.755,89.578,67.841,47.437,103.213,100.000,89.706,108.912,"(D)",85.946,81.868,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",86.931,90.515,95.111,97.346,109.022,110.756,120.137,114.693,100.000,90.438,87.733,82.486,85.277,84.037,75.425
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",89.274,99.799,99.530,115.087,113.257,96.828,110.235,108.057,100.000,101.771,97.792,"(D)",87.599,83.990,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",272.701,117.322,102.397,111.082,95.099,100.390,91.946,111.848,100.000,104.005,96.232,"(D)",103.132,94.611,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",81.618,84.451,92.847,91.632,107.478,112.639,123.010,116.637,100.000,87.027,84.343,"(D)",84.139,84.738,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",80.102,147.279,114.606,130.782,129.351,131.065,125.482,108.853,100.000,97.043,100.428,"(D)",85.484,68.886,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.005,86.268,88.869,95.941,93.049,93.454,92.713,86.120,100.000,104.079,101.070,96.832,89.095,89.902,89.401
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",89.692,84.994,86.540,96.056,89.257,94.518,89.925,77.543,100.000,95.769,84.043,75.207,72.046,73.376,73.939
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",73.266,68.222,62.566,58.831,55.514,64.016,41.916,8.766,100.000,132.351,63.303,"(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",88.920,73.613,73.954,94.289,84.047,94.961,96.885,85.353,100.000,89.006,81.087,"(D)",66.403,71.395,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",80.911,86.748,89.885,95.674,94.823,92.721,93.933,90.231,100.000,108.016,109.252,107.296,97.293,97.828,96.786
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",77.295,82.823,88.391,94.948,93.168,89.441,92.682,89.378,100.000,107.633,108.629,"(D)",93.959,95.271,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",125.690,135.349,108.026,104.239,114.878,132.824,109.569,100.444,100.000,112.541,116.606,"(D)",137.053,128.055,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",90.953,95.049,98.697,99.698,98.249,96.373,102.713,107.447,100.000,101.642,104.072,110.134,107.802,117.989,121.608
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",92.667,98.907,101.094,105.132,101.148,98.864,101.357,108.793,100.000,96.070,95.790,97.263,92.899,102.184,103.433
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",131.920,128.617,144.391,120.965,110.077,96.957,108.969,100.104,100.000,116.509,123.180,157.598,157.399,186.482,206.414
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",73.069,74.760,77.772,80.203,87.488,90.624,103.177,107.515,100.000,107.753,114.473,118.948,120.350,124.765,127.157
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",66.060,68.135,71.517,76.743,83.868,87.926,99.496,106.761,100.000,105.600,115.282,"(D)",121.263,125.689,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",130.549,128.931,128.894,108.694,117.298,112.751,134.146,113.634,100.000,124.795,108.694,"(D)",113.786,118.135,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",79.685,82.792,85.928,88.564,88.408,90.706,92.168,96.931,100.000,100.987,101.622,103.880,103.862,107.023,105.522
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",77.833,79.960,84.230,86.317,83.686,85.314,88.549,92.688,100.000,100.639,101.473,104.707,105.375,110.856,109.734
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.636,84.188,86.813,89.703,90.689,93.302,93.932,98.986,100.000,101.156,101.693,103.464,103.098,105.061,103.361
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",81.680,87.603,89.447,93.574,93.861,97.242,96.086,100.630,100.000,102.408,102.492,"(D)",104.882,104.465,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",81.273,82.952,86.233,87.956,89.008,90.956,92.741,97.855,100.000,100.122,101.877,103.541,101.747,105.441,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",72.761,75.591,78.150,82.095,86.055,89.076,91.425,98.198,100.000,101.618,96.833,"(D)",103.074,105.379,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.214,103.258,104.182,110.676,108.581,110.086,106.798,104.740,100.000,100.272,103.681,111.598,110.427,113.237,113.625
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",109.678,101.974,105.651,114.327,110.381,110.613,106.161,103.818,100.000,96.437,99.966,111.238,105.736,108.359,113.656
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",134.348,106.526,105.570,115.932,108.975,111.580,102.851,102.391,100.000,89.092,93.066,"(D)",85.905,89.904,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",94.377,99.160,105.730,113.334,111.368,110.004,108.536,104.809,100.000,101.589,104.800,"(D)",119.731,121.380,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.034,103.628,103.750,109.603,108.049,109.924,106.973,104.998,100.000,101.319,104.696,111.700,111.695,114.555,113.655
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",98.543,91.736,88.598,100.927,103.033,105.536,102.637,110.733,100.000,106.281,121.407,"(D)",141.772,141.683,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",100.321,105.781,106.473,111.207,109.009,110.773,107.875,104.021,100.000,100.520,101.994,"(D)",106.821,110.160,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",120.173,123.183,116.321,118.759,125.112,125.016,121.211,105.078,100.000,96.173,94.243,95.154,93.350,95.249,96.870
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",97.166,97.400,97.730,98.058,97.989,96.559,97.748,101.361,100.000,100.227,100.098,98.359,98.252,98.943,98.084
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",102.647,99.873,97.632,97.034,92.638,91.557,85.907,102.605,100.000,102.301,99.113,100.482,99.554,101.262,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",30.776,37.136,50.799,60.039,73.239,77.691,82.373,92.621,100.000,94.750,90.662,89.796,93.668,98.762,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",100.824,101.296,101.237,101.117,101.040,99.085,101.408,101.733,100.000,100.169,101.003,98.516,98.305,98.469,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",122.907,129.498,128.154,111.190,124.731,130.367,130.589,100.494,100.000,111.604,75.740,91.892,101.065,118.275,122.229
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",95.692,96.445,99.483,105.137,108.693,110.128,111.164,109.104,100.000,99.545,99.185,101.721,103.110,106.485,109.545
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",87.235,87.074,97.783,97.741,103.241,105.806,106.182,106.339,100.000,107.354,110.711,117.040,131.827,126.884,125.236
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",109.354,119.327,117.276,139.179,134.880,144.646,147.098,131.960,100.000,99.613,94.388,92.765,98.506,88.903,87.535
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",88.112,90.538,93.613,97.752,98.583,99.481,101.156,99.879,100.000,101.023,100.699,101.723,100.273,103.201,103.279
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",37346,38731,39518,42165,42129,42960,43665,42480,40343,40625,40185,40291,40244,40490,40380
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",32798,34156,34922,37536,37503,38397,39045,37690,35617,35889,35453,35644,35602,35815,35747
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",41,47,44,42,52,"(D)",46,"(D)","(D)","(D)","(D)","(D)",32,34,40
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",28,35,33,33,44,46,38,27,34,33,19,20,25,27,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",14,13,12,9,8,"(D)",8,"(D)","(D)","(D)","(D)","(D)",7,7,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",75,72,76,58,55,"(D)",69,"(D)","(D)","(D)","(D)","(D)",57,71,69
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)",55,"(D)",69,"(D)","(D)","(D)","(D)","(D)",56,70,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(L)","(L)",1,1,1,1,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",444,471,473,434,464,523,553,518,519,588,578,679,861,798,792
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1963,1837,1802,1937,1883,1834,1836,1665,1494,1436,1430,1444,1427,1434,1512
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",5265,5976,5876,7173,6933,7620,7781,6978,5031,5052,4751,4612,4998,4333,4158
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2884,2701,2684,2870,3012,3090,3173,3262,2973,3269,3203,3315,3640,3572,3372
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",15,20,17,14,14,12,16,16,13,9,"(D)","(D)",8,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",97,78,68,69,69,52,79,85,70,64,71,"(D)",63,63,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",235,232,130,204,156,163,165,153,221,189,181,"(D)",208,172,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",803,828,837,905,934,906,933,908,731,788,787,"(D)",951,787,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",391,312,293,289,318,291,291,293,231,216,198,"(D)",266,271,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",260,256,287,303,341,380,459,520,479,509,505,"(D)",646,750,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",220,239,268,227,279,308,236,275,242,243,243,"(D)",147,155,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",85,"(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",268,272,271,"(D)",234,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",47,41,32,32,32,43,36,30,23,22,23,"(D)",26,25,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",513,392,403,447,507,512,549,614,678,883,816,"(D)",995,1033,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",2231,3279,3188,4398,3959,4612,4690,3745,2057,1785,1555,1321,1389,834,849
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",266,"(D)","(D)",347,"(D)",393,"(D)",274,247,255,251,265,239,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",20,"(D)",21,35,"(D)",46,"(D)",36,"(D)","(D)","(D)",26,26,33,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",144,130,153,157,130,116,101,85,76,45,57,"(D)",62,46,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",124,128,140,147,154,169,184,177,144,157,167,"(D)",101,101,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",32,58,62,56,27,19,19,"(D)",35,26,15,"(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",1416,2501,2376,3592,3121,3725,3803,3011,1396,1173,939,"(D)",818,317,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",169,165,156,145,140,130,132,117,103,107,104,"(D)",97,79,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",2517,2434,2592,2886,3090,3249,3375,3366,2951,2928,2905,2941,3023,3086,3187
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",2536,2650,2659,2675,2666,2591,2529,2430,2357,2356,2360,2459,2450,2567,2628
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",598,574,691,723,758,734,708,744,669,689,737,716,716,719,704
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",16,21,25,28,37,42,56,34,27,39,35,"(D)",44,47,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",12,"(D)",27,32,29,36,"(D)","(D)",55,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",195,188,181,193,200,190,185,163,142,151,166,"(D)",161,156,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",199,181,192,195,193,194,186,178,142,146,145,"(D)",141,149,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",148,147,137,"(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",58,63,135,141,151,115,80,174,169,151,184,"(D)",145,138,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1607,1673,1758,1799,2015,2047,2220,2120,1848,1672,1622,1525,1576,1553,1394
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",271,303,303,350,344,294,335,328,304,309,297,"(D)",266,255,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",133,57,50,54,46,49,45,55,49,51,47,"(D)",50,46,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",1138,1178,1295,1278,1499,1571,1716,1627,1395,1214,1176,"(D)",1174,1182,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",81,148,115,131,130,132,126,109,101,98,101,"(D)",86,69,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",6345,6516,6712,7246,7028,7059,7003,6505,7553,7861,7634,7314,6729,6790,6752
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",2153,2040,2077,2305,2142,2268,2158,1861,2400,2298,2017,1805,1729,1761,1774
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",602,706,742,696,687,626,547,"(D)","(D)","(D)",598,"(D)",520,490,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",249,232,213,200,189,218,142,30,340,450,215,"(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1318,1091,1096,1398,1246,1408,1436,1265,1482,1319,1202,"(D)",984,1058,"(NA)"
