"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",5220,5239,5239,5748,6387,7018,7627,6197,5650,5154,4802,4911,5395,5792,6202
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",141,145,147,162,208,206,158,116,99,"(D)","(D)","(D)",122,115,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",489,518,518,578,756,1104,1321,553,414,363,333,"(D)",568,622,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing",59,58,56,"(D)",64,77,72,109,"(D)",73,110,"(D)",91,107,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",579,578,582,604,818,809,778,615,613,568,538,"(D)",656,671,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",357,409,380,353,410,415,424,428,378,290,313,"(D)",412,487,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",1678,1542,1561,1663,1730,1790,2083,1906,1499,1500,1286,"(D)",1330,1480,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",157,169,161,139,152,185,150,169,195,215,187,"(D)",195,217,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",123,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",829,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",377,348,341,339,359,370,313,242,236,203,202,"(D)",245,244,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",725,824,938,1143,1105,1240,1183,1002,1076,976,800,"(D)",824,891,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",3218,3246,3189,3244,3135,3441,3356,3364,3470,3560,3837,3967,4380,4361,4590
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1128,1120,1106,"(D)","(D)",1280,"(D)","(D)",1335,1322,1374,1348,1385,1443,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills",160,147,"(D)",155,"(D)",124,107,126,97,86,82,"(D)",115,127,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",180,147,113,104,118,"(D)",86,76,"(D)",87,99,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",118,122,"(D)","(D)","(D)",156,"(D)","(D)","(D)",163,166,"(D)",167,183,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",459,499,502,519,524,558,562,472,392,402,400,"(D)",435,441,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",211,263,268,229,329,286,326,193,"(D)",214,273,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",723,743,718,660,585,632,680,763,823,971,1333,"(D)",1762,1545,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",264,261,267,272,298,308,235,219,246,204,212,"(D)",214,251,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",15359,15786,16884,18902,20844,22536,23267,22848,21194,22594,23239,25326,26558,27243,28411
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",14727,14747,15293,15867,17477,18699,18654,18180,17358,18118,18675,19778,20669,21452,22921
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",9126,10023,9950,10566,10390,10810,11322,11305,12441,13285,14059
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",2060,2201,2395,2546,3013,2801,2900,2749,2908,3206,3236,"(D)",3829,3957,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",83,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",1302,1162,1488,1590,1489,2161,2246,2645,2797,2676,2736,"(D)",2755,3242,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",844,777,825,892,997,1029,969,999,944,967,1101,"(D)",1236,1303,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",276,261,328,379,417,486,476,454,440,454,504,"(D)",536,553,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,15,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",2125,2427,2734,"(D)","(D)","(D)","(D)","(D)","(D)",3360,3519,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",232,267,280,331,396,394,385,435,421,418,400,"(D)",474,502,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",10724,11859,11165,12220,12698,12595,12853,12449,11044,11049,11151,11893,14011,14736,15807
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",1408,1670,1781,2070,2268,2180,2431,2296,1974,2136,2123,"(D)",2239,2606,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",770,837,1037,993,983,913,954,1078,981,878,955,"(D)",1189,1325,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",7907,8241,7258,7889,8104,8107,8314,7986,7173,7130,7092,"(D)",9598,9776,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",639,1111,1088,1268,1343,1394,1154,1089,917,905,980,"(D)",985,1029,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",42768,47907,49683,52221,61617,66284,67725,67410,60029,59612,60757,67160,71905,76719,81231
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",11464,12213,12477,12109,14183,15475,15568,13100,12685,13587,13991,16273,17560,19343,20819
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",2590,2466,2306,2324,2940,3112,2930,1945,2623,2953,2980,"(D)",3972,4373,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",3333,3813,3890,3950,4612,5272,5879,5265,5231,5308,5386,"(D)",6499,7493,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",31304,35694,37207,40112,47433,50809,52157,54311,47344,46025,46766,50887,54345,57376,60412
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",28529,31155,32528,36276,42979,46570,48258,49805,43105,41723,42626,"(D)",49928,52553,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",2775,4539,4679,3836,4454,4239,3899,4505,4239,4302,4140,"(D)",4417,4823,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",23428,25265,27306,28952,31929,32996,33573,32548,29971,31725,32875,34782,36086,38814,41302
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",13325,14086,15051,16992,17958,18963,18756,19089,17589,18388,19308,20315,20755,21972,23452
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",1951,2596,2883,2921,3509,3590,3965,3755,3578,3878,3912,4163,4587,5076,5042
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",8153,8583,9373,9040,10461,10443,10852,9704,8804,9459,9654,10304,10744,11766,12808
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",7853,8231,8957,8665,10021,10015,10359,9221,8344,8906,9174,"(D)",10272,11243,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",299,352,415,374,440,428,493,483,460,553,480,"(D)",472,523,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",13078,14126,15228,16333,17202,18457,19608,21015,22046,22629,23288,23868,24712,25592,27291
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",1720,1881,2075,2306,2443,2693,2971,3275,3513,3571,3782,3573,3525,3677,3767
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",11358,12245,13152,14027,14759,15764,16637,17740,18533,19058,19507,20295,21187,21915,23524
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",6647,7091,7525,8014,8515,9170,9582,10116,10632,10843,11174,"(D)",12133,12623,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",3929,4301,4679,4984,5133,5361,5748,6286,6605,6888,7057,7480,7664,7849,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",782,853,949,1029,1111,1233,1306,1338,1296,1327,1275,"(D)",1390,1443,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",8871,9225,9616,10600,11473,12108,12748,12937,12466,12958,13613,14746,15608,16378,17561
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",2296,2517,2460,2670,2789,2999,3168,3329,3295,3367,3375,3734,3892,4033,4343
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1321,1541,1443,1471,1568,1735,1836,2048,2054,2096,2052,"(D)",2396,2421,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",976,976,1017,1198,1221,1264,1332,1281,1240,1271,1322,"(D)",1496,1612,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",6575,6707,7157,7930,8684,9109,9580,9607,9171,9591,10239,11012,11715,12345,13218
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",2384,2357,2527,2996,3399,3463,3819,3770,3419,3594,3945,"(D)",4426,4624,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",4191,4350,4630,4934,5286,5646,5761,5837,5753,5997,6294,"(D)",7289,7721,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",5074,5374,5514,5916,6156,6491,6807,7012,6869,6920,7074,7506,7891,8387,8966
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",19881,20975,22198,24075,24073,24942,28055,28939,29597,29763,29193,29353,29747,30425,30968
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",2788,2983,3306,3550,3611,3656,3782,3932,3978,4243,4247,4352,4287,4291,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",480,570,713,739,860,865,911,928,983,1018,992,961,963,941,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",16612,17422,18179,19786,19602,20420,23361,24079,24635,24502,23954,24039,24497,25193,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",1276,1260,1306,1271,1340,1420,1616,1586,1439,1565,1551,1585,1646,1450,1342
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",30086,30533,32177,34769,38321,41235,41921,41028,38553,40712,41914,45104,47227,48695,51332
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",10857,9298,10064,11117,12337,13847,14018,14905,15122,15124,15522,15232,16255,17294,18500
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",20186,21159,22289,24867,28076,30575,30512,25810,21764,20146,19623,20177,21706,22987,25027
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",144886,153587,160752,172128,191734,204012,209253,209303,196100,200730,206194,220290,233695,246615,261991
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",90.517,93.873,96.560,101.111,108.453,111.915,112.267,108.862,100.000,100.103,100.418,103.896,107.740,110.901,114.539
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",90.527,94.088,96.911,101.655,110.433,114.406,113.857,110.005,100.000,100.418,101.287,105.382,109.889,113.510,117.750
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",94.684,100.958,93.958,77.798,91.844,101.348,81.500,78.874,100.000,94.586,65.369,61.415,64.645,62.167,68.944
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",92.507,99.855,93.156,73.705,91.376,98.923,78.793,76.900,100.000,93.854,58.849,52.477,56.052,52.870,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",106.871,107.992,99.377,102.185,95.549,115.031,97.633,89.366,100.000,98.173,103.123,116.013,116.570,118.667,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",118.017,123.348,121.494,121.041,146.566,134.755,227.014,195.556,100.000,100.813,162.416,204.299,197.031,161.414,143.855
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",97.269,"(D)","(D)","(D)","(D)","(D)","(D)",206.743,100.000,93.025,154.905,"(D)",193.326,152.331,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)",84.443,92.806,97.772,104.079,100.000,93.695,90.643,87.400,82.180,79.864,81.689
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",144.636,150.561,158.226,170.899,181.488,180.042,162.135,132.703,100.000,89.678,84.493,84.540,86.495,90.206,99.361
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",91.198,92.550,93.736,102.072,106.736,117.207,125.046,109.484,100.000,96.283,94.234,93.594,101.161,102.740,105.489
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",82.907,84.754,87.464,98.542,110.012,122.352,136.154,113.969,100.000,93.290,88.028,88.331,94.684,99.748,102.925
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",125.429,130.144,125.252,119.488,156.690,167.228,146.082,113.474,100.000,"(D)","(D)","(D)",105.077,87.187,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",142.873,147.779,150.897,166.886,205.206,270.490,325.277,143.141,100.000,90.433,85.997,"(D)",134.047,139.299,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
