"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",197.084,209.237,88.461,98.746,93.632,92.139,108.552,92.829,100.000,96.838,119.928,158.702,165.132,181.768,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",79.920,93.035,97.824,110.898,119.011,123.384,124.142,121.427,100.000,101.159,97.922,92.502,110.126,113.738,109.763
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",105.894,109.401,114.101,112.105,114.443,112.888,106.101,103.334,100.000,100.860,104.959,102.423,100.501,102.246,103.132
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",105.108,95.487,103.910,108.044,105.475,114.808,111.669,121.004,100.000,112.580,121.271,125.920,122.879,124.196,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",44.332,15.598,41.370,43.265,26.345,67.514,122.713,100.372,100.000,26.752,0.000,0.000,0.000,0.000,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",124.888,138.291,147.547,160.939,162.409,173.103,160.308,142.833,100.000,103.242,112.770,116.216,113.944,111.096,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",68.521,60.244,79.726,79.825,78.952,82.028,93.525,98.921,100.000,105.933,100.848,96.755,83.108,93.371,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",126.888,100.717,103.178,108.548,110.885,99.459,90.020,104.302,100.000,102.480,98.792,96.648,98.074,97.700,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",148.976,106.815,95.542,89.836,107.124,125.873,119.360,111.715,100.000,93.279,96.419,106.414,107.851,124.603,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",79.227,87.407,87.809,95.463,90.730,94.592,103.291,100.304,100.000,102.585,96.634,88.015,91.181,87.724,83.239
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",71.336,104.296,122.799,153.597,97.565,"(D)","(D)",105.763,100.000,113.689,97.640,84.024,81.724,70.172,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",95.725,92.461,92.543,86.896,92.520,93.351,92.817,97.889,100.000,91.399,94.781,100.139,99.455,102.866,93.587
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",90.379,100.948,93.464,88.373,99.250,95.977,92.045,93.054,100.000,91.914,97.344,105.115,100.261,104.713,100.740
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",65.130,80.866,80.357,82.924,95.387,93.554,84.705,91.881,100.000,90.334,102.654,111.494,99.280,99.392,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",138.400,143.624,122.849,99.165,105.550,"(D)",104.673,99.729,100.000,95.342,87.437,92.059,102.345,115.805,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",99.978,85.374,91.651,85.553,86.830,91.027,93.224,101.504,100.000,91.029,92.897,96.442,98.983,101.578,88.071
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",98.217,79.864,92.199,89.152,90.084,93.307,95.694,99.746,100.000,89.289,90.849,96.677,100.535,103.426,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",110.127,115.958,88.731,65.886,69.048,78.545,79.702,110.796,100.000,100.110,103.582,95.156,90.701,91.699,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",93.472,95.695,93.612,91.916,93.815,87.691,86.308,109.972,100.000,116.593,120.638,109.035,112.303,118.630,115.393
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",111.629,112.424,107.047,106.138,104.605,98.923,98.986,128.327,100.000,101.054,107.090,101.413,98.233,92.116,94.019
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",95.858,118.268,119.524,106.304,95.742,61.190,56.935,96.489,100.000,78.532,62.409,70.502,66.181,65.189,66.522
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",82.712,84.401,83.942,82.623,87.449,83.342,81.344,100.191,100.000,129.537,134.216,117.108,125.123,139.933,133.075
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",83.775,84.396,81.027,80.121,86.931,83.231,80.723,99.613,100.000,129.248,136.964,118.280,126.782,142.236,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",71.185,84.341,114.056,108.493,92.731,84.348,87.601,106.115,100.000,132.428,107.506,105.669,108.985,117.666,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",89.903,94.301,98.879,103.532,99.183,103.399,100.694,100.977,100.000,96.267,96.687,93.388,92.572,92.186,93.374
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",81.896,85.169,92.676,100.278,98.799,100.155,97.849,95.141,100.000,108.464,120.517,108.090,98.469,95.733,98.466
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",90.160,94.593,99.080,103.640,99.200,103.508,100.790,101.172,100.000,95.857,95.883,92.897,92.391,92.088,93.220
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",90.799,93.074,95.598,98.876,94.461,97.795,92.155,96.256,100.000,95.667,96.802,91.724,91.348,89.669,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",120.574,123.413,127.619,124.953,119.701,115.404,114.665,111.312,100.000,99.337,99.538,104.439,102.671,104.680,98.718
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",127.768,132.318,158.514,123.171,121.263,113.714,118.612,122.295,100.000,106.805,103.759,110.633,108.941,108.419,100.766
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",93.948,95.480,95.215,103.838,107.681,118.237,114.163,115.320,100.000,96.222,91.925,88.818,89.144,90.239,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",140.488,146.128,181.837,130.527,126.472,112.026,120.348,125.042,100.000,111.011,108.470,119.351,116.854,115.683,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",119.410,121.961,122.458,125.325,119.510,115.751,114.077,109.569,100.000,98.184,98.885,103.482,101.703,104.092,98.383
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",117.997,114.285,112.413,122.010,125.360,117.845,120.534,104.608,100.000,97.963,99.714,100.426,108.591,114.043,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",119.498,122.732,123.480,125.634,118.840,115.491,113.327,110.085,100.000,98.206,98.803,103.785,101.028,103.113,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",173.112,168.595,158.192,155.242,147.629,138.668,124.297,114.177,100.000,96.193,95.181,97.593,95.631,97.129,94.760
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",110.079,112.050,110.926,108.533,109.510,103.827,103.372,101.823,100.000,100.692,97.766,96.238,91.936,90.707,90.282
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",114.490,111.208,110.076,102.265,104.447,102.682,105.287,102.880,100.000,109.044,101.888,100.351,89.151,96.169,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",71.495,81.946,96.392,94.832,94.463,86.049,80.202,90.455,100.000,95.911,90.742,85.208,82.623,77.965,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",111.592,113.807,111.845,110.129,111.020,104.971,104.402,102.311,100.000,99.872,97.616,96.303,92.794,90.688,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",97.341,104.076,108.812,111.868,116.155,116.600,112.352,109.597,100.000,100.966,102.447,98.878,103.958,106.371,105.527
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3957,4122,4230,4432,4467,4494,4274,4132,3564,3657,3737,3753,3794,3875,3793
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3321,3472,3582,3792,3821,3879,3663,3531,2974,3063,3161,3186,3253,3342,3262
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",18,12,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",16,11,9,14,12,16,11,16,19,36,35,26,44,50,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",4,4,4,"(D)",5,6,6,4,4,3,4,2,2,2,"(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",210,201,177,189,189,160,149,133,127,135,140,157,149,160,154
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1048,1150,1228,1381,1404,1473,1314,1153,725,798,862,898,927,958,965
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",896,"(D)",1085,1228,1267,1303,1152,1015,585,668,726,775,802,827,821
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",4,5,4,5,6,6,7,5,4,6,7,5,"(D)",4,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",86,91,93,66,62,54,49,47,39,51,59,57,58,61,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",124,127,98,120,135,113,114,121,77,102,117,121,163,175,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",89,76,88,94,94,109,102,101,66,84,92,105,107,109,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",87,96,106,124,145,151,156,122,92,107,121,111,117,118,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",47,49,66,84,98,95,97,107,78,99,96,"(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",97,97,123,116,112,87,56,49,75,71,69,72,62,61,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",412,511,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",153,153,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)",7,6,6,2,1,1,1,4,7,8,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",4,"(D)",3,3,4,3,5,5,5,5,2,3,"(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",162,"(D)",142,150,128,165,159,136,140,129,137,125,128,134,145
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",44,47,52,47,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,"(L)","(L)",1,1,"(D)","(D)","(D)",1,"(D)","(D)","(D)",1,1,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",1,1,"(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",50,51,46,48,44,45,43,36,28,22,22,19,18,19,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",16,19,25,26,22,20,17,16,14,12,11,9,9,9,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",7,"(D)",18,11,6,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",5,5,"(D)","(D)","(D)",7,"(D)",10,15,10,11,12,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",43,46,19,22,21,20,24,20,22,21,26,35,36,40,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",145,169,178,202,217,225,226,221,182,184,178,168,200,207,200
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",353,365,381,374,382,377,354,345,334,336,350,342,335,341,344
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",29,26,28,29,29,31,30,33,27,31,33,34,34,34,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",39,43,46,51,51,54,50,45,31,32,35,37,36,35,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,2,3,3,3,3,4,4,4,4,4,4,3,4,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",26,21,21,22,23,20,18,21,20,21,20,20,20,20,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",19,13,12,11,13,16,15,14,13,12,12,13,13,16,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",138,153,153,167,158,165,180,175,175,179,169,154,159,153,145
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",15,22,26,33,21,"(D)","(D)",22,21,24,21,18,17,15,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",4,4,5,6,5,"(D)",5,6,"(D)",5,6,5,"(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",118,124,"(D)","(D)",152,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",379,366,366,344,366,369,367,387,396,362,375,396,394,407,370
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",148,165,153,144,162,157,150,152,163,150,159,172,164,171,165
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66,82,82,84,97,95,86,93,102,92,104,113,101,101,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",14,11,9,9,"(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)",10,11,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",72,75,64,52,55,"(D)",55,52,52,50,46,48,53,60,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",232,198,213,199,202,212,217,236,232,212,216,224,230,236,205
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",192,156,180,174,176,182,187,195,195,174,177,189,196,202,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",41,43,33,25,26,29,30,41,37,37,39,36,34,34,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",199,203,199,195,199,186,183,234,213,248,256,232,239,252,245
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84,85,81,80,79,75,75,97,75,76,81,76,74,69,71
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",11,14,14,12,11,7,7,11,11,9,7,8,8,7,8
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",104,106,105,104,110,105,102,126,126,163,169,147,157,176,167
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",96,97,93,92,99,95,92,114,114,148,157,135,145,163,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,9,13,12,10,9,10,12,11,15,12,12,12,13,"(NA)"
