"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",83.559,92.906,93.492,101.520,"(D)","(D)","(D)",112.748,100.000,105.998,112.899,118.005,122.174,121.291,118.702
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",39.975,32.122,57.175,83.110,93.916,93.722,153.947,128.529,100.000,154.928,117.965,226.953,402.855,376.585,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",126.851,126.772,157.209,147.517,152.066,164.315,146.867,130.381,100.000,105.910,125.069,78.388,89.698,91.778,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",551.893,135.870,304.371,388.697,196.714,221.633,177.251,150.741,100.000,55.741,4.496,30.019,93.846,95.023,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",87.802,106.918,91.939,96.580,102.092,114.852,113.700,110.560,100.000,108.800,122.007,123.416,116.376,117.289,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",79.930,77.034,77.105,82.734,100.306,100.915,104.034,106.050,100.000,94.822,101.259,96.690,87.586,92.824,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",1.906,28.654,44.673,73.218,88.356,102.525,119.342,162.014,100.000,96.937,103.859,50.608,18.868,20.345,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",56.987,62.779,74.923,83.124,91.029,84.376,98.308,100.109,100.000,101.865,106.273,102.942,101.823,95.853,99.453
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",59.082,74.441,86.294,"(D)",94.801,116.593,113.325,100.000,103.676,113.662,118.737,110.640,109.795,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",86.534,99.407,129.385,129.932,83.514,76.124,83.040,77.806,100.000,111.784,120.884,112.211,116.266,90.579,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",62.150,63.140,73.421,81.839,93.326,83.379,96.558,98.178,100.000,101.340,102.759,98.709,101.751,93.641,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",40.605,47.266,45.216,"(D)",59.499,58.962,86.459,100.000,91.202,99.294,73.670,53.696,66.740,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",103.636,101.956,103.430,105.811,113.274,114.393,109.963,96.202,100.000,87.186,81.665,82.771,78.900,84.304,88.668
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",70.873,81.032,85.816,84.316,91.060,97.081,96.126,85.008,100.000,88.546,92.521,94.988,91.341,93.950,100.564
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",71.204,100.000,110.934,108.491,100.897,98.422,99.210,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",64.441,64.489,70.207,75.936,90.328,96.981,104.939,104.399,100.000,89.300,87.110,85.922,87.363,97.342,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",114.613,108.855,109.187,112.903,120.589,120.020,114.417,99.793,100.000,86.763,78.206,78.871,74.918,81.286,84.896
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",98.317,102.562,108.602,115.320,127.160,124.587,115.408,96.494,100.000,87.717,79.690,82.457,77.606,84.405,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",191.678,138.682,111.750,101.247,89.341,98.194,109.455,114.849,100.000,82.468,71.526,62.674,62.824,67.221,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",83.405,85.485,108.477,106.886,105.932,108.345,107.486,107.372,100.000,101.194,93.228,97.167,96.562,98.602,103.668
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",94.520,94.362,92.429,98.695,95.362,101.659,102.175,112.692,100.000,97.752,103.121,106.435,103.628,105.786,114.128
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",63.554,84.463,176.441,147.643,127.209,127.007,120.810,107.135,100.000,113.191,89.035,96.188,98.068,94.824,100.611
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",78.174,72.965,84.119,89.634,102.497,102.562,103.811,102.075,100.000,96.320,85.826,88.158,88.135,93.665,94.846
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",83.015,75.251,87.851,94.448,104.951,106.115,106.491,105.154,100.000,95.358,86.439,90.449,91.186,98.842,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",55.562,62.498,66.997,67.582,91.349,86.282,91.493,88.045,100.000,100.595,83.268,78.388,75.122,71.719,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",75.134,78.960,84.936,90.883,92.788,98.214,97.025,100.982,100.000,99.619,100.872,105.018,107.701,110.950,118.987
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",95.929,95.473,95.974,108.249,112.645,116.760,109.630,102.558,100.000,101.667,108.036,118.075,120.754,122.991,125.596
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.473,78.427,84.568,90.319,92.145,97.612,96.614,100.930,100.000,99.551,100.633,104.579,107.263,110.549,118.782
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",69.270,74.176,81.234,90.154,92.799,98.898,97.331,101.809,100.000,97.446,99.798,102.822,108.872,116.758,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",81.217,84.628,86.709,89.363,91.327,96.731,96.985,101.139,100.000,101.055,101.339,106.974,105.839,"(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",74.266,74.011,96.988,97.404,92.315,93.539,89.128,93.291,100.000,105.752,102.455,102.904,104.531,"(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.498,103.803,108.086,111.708,111.941,113.039,116.063,107.603,100.000,104.847,106.264,109.365,111.576,114.888,116.707
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",87.296,93.423,96.039,95.268,96.749,101.120,109.833,103.022,100.000,101.662,103.389,105.835,110.694,108.146,110.175
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",93.523,98.526,101.172,99.718,99.474,103.591,105.060,98.706,100.000,97.477,102.964,104.745,111.352,111.164,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",78.626,86.239,88.805,88.975,92.911,97.657,116.941,109.508,100.000,108.010,103.959,107.420,109.611,103.450,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",102.541,107.551,112.437,117.666,117.441,117.341,118.286,109.230,100.000,105.962,107.270,110.599,111.898,117.211,118.960
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",89.880,97.309,97.852,102.347,107.865,108.208,112.001,107.255,100.000,113.362,107.092,107.137,108.874,113.990,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",106.865,111.042,117.386,122.864,120.705,120.452,120.384,109.874,100.000,103.677,107.337,111.692,112.855,118.231,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",115.451,117.544,116.889,123.056,127.559,130.840,123.811,110.657,100.000,97.667,94.560,97.772,96.976,98.455,102.025
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",104.771,107.219,106.581,106.101,99.992,99.124,97.545,99.299,100.000,96.971,98.974,97.293,97.622,98.374,99.536
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",100.560,108.651,109.365,105.037,92.083,96.516,95.352,94.343,100.000,101.059,99.919,99.274,96.626,101.680,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",63.147,76.445,96.755,99.405,105.393,93.511,85.774,88.115,100.000,95.212,89.030,82.034,78.754,72.862,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",107.986,108.102,106.035,106.700,102.318,100.212,98.953,101.444,100.000,95.724,99.138,97.366,98.822,98.484,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",69.742,75.346,85.839,88.477,90.335,106.291,102.247,92.826,100.000,66.000,56.743,63.824,69.094,83.279,90.547
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",108.119,105.694,110.263,118.463,119.086,126.747,123.621,109.239,100.000,94.595,91.658,91.570,96.530,97.711,99.807
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",90.529,94.713,99.779,104.720,109.323,111.569,110.358,103.981,100.000,98.227,95.808,98.851,99.491,101.712,105.705
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5908,6078,6340,6639,6789,6966,6866,6446,6179,6017,5900,6011,6098,6210,6410
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5025,5173,5438,5739,5937,6121,6034,5600,5327,5191,5056,5182,5266,5372,5563
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",92,102,117,120,121,148,140,134,147,103,89,101,106,128,141
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",24,22,27,25,28,31,22,19,37,28,25,29,28,41,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",68,80,91,96,93,118,119,118,110,74,63,71,79,85,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",29,24,26,28,31,29,31,19,18,6,5,5,9,10,9
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",29,24,26,28,31,29,31,19,18,"(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",118,114,115,129,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",651,640,678,703,738,770,689,540,449,369,330,325,322,323,323
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",480,456,459,517,493,523,572,571,541,618,641,630,681,667,678
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",277,268,265,322,321,330,354,386,338,424,446,448,470,447,452
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",121,121,110,118,116,107,114,118,89,93,113,135,137,123,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",41,38,37,72,56,22,20,16,10,12,19,15,15,15,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",24,29,32,32,31,32,39,33,20,19,21,25,26,29,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",19,24,19,20,21,20,22,20,14,18,20,22,29,33,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",23,14,19,36,43,76,84,132,145,182,188,163,156,142,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",2,3,3,2,"(D)","(D)",4,2,"(D)","(D)","(D)","(D)",14,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",16,17,16,15,"(D)","(D)",10,10,"(D)","(D)","(D)","(D)",51,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",13,17,20,16,20,21,19,15,9,7,8,8,8,6,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",19,19,16,18,20,20,22,23,25,26,25,27,27,22,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",214,197,204,199,170,195,221,183,204,194,195,183,211,219,225
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",39,44,48,49,49,66,98,83,98,88,86,89,102,112,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,2,1,3,3,3,4,3,2,2,2,2,2,2,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,6,6,7,6,"(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",21,22,23,22,22,25,28,27,23,24,29,26,"(D)",25,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,4,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",154,129,131,121,91,95,83,62,71,71,71,59,73,69,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",4,3,3,3,4,3,3,2,1,1,1,"(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",196,258,211,235,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",596,633,663,710,769,769,753,634,610,606,568,572,593,586,605
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",184,204,206,223,"(D)","(D)","(D)",248,220,233,248,260,269,267,261
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",4,3,5,8,9,9,15,12,9,15,11,21,38,36,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",7,7,8,8,8,9,8,7,5,6,7,4,5,5,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(L)",1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",107,130,112,118,124,140,139,135,122,133,149,150,142,143,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",9,9,9,9,12,12,12,12,11,11,12,11,10,11,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)",1,1,1,1,"(L)",1,"(L)","(L)","(L)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",67,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",132,145,173,192,211,195,228,232,232,236,246,238,236,222,230
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",34,43,50,"(D)",55,68,66,58,60,66,69,64,64,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",11,13,16,16,11,10,11,10,13,14,15,14,15,11,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",91,92,107,120,136,122,141,144,146,148,150,144,149,137,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",6,7,7,"(D)",9,9,13,15,13,14,11,8,10,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1027,1010,1025,1049,1123,1134,1090,953,991,864,809,820,782,835,879
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",164,188,199,195,211,225,222,197,231,205,214,220,211,217,233
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,87,91,83,89,93,90,"(D)","(D)",88,100,109,100,97,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,24,26,26,24,23,24,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",65,65,70,76,91,97,105,105,100,89,87,86,88,98,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(L)",1,1,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",871,827,829,858,916,912,869,758,760,659,594,599,569,617,645
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",611,638,675,717,791,775,718,600,622,545,495,513,483,525,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",264,191,154,140,123,135,151,158,138,114,99,86,87,93,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",443,454,576,568,563,576,571,570,531,538,495,516,513,524,551
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",189,189,185,198,191,203,205,226,200,196,206,213,207,212,228
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",87,115,240,201,173,173,165,146,136,154,121,131,134,129,137
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",152,142,164,175,200,200,202,199,195,188,167,172,172,182,185
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",132,120,140,151,167,169,170,168,160,152,138,144,145,158,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",20,22,24,24,32,30,32,31,35,35,29,28,26,25,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",616,647,696,745,760,805,795,828,820,816,827,861,883,909,975
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",25,25,25,28,29,31,29,27,26,27,28,31,32,32,33
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",591,622,671,717,731,774,767,801,793,790,798,830,851,877,942
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",279,298,327,363,373,398,391,409,402,392,401,413,438,470,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",273,284,291,300,307,325,326,340,336,340,341,359,356,"(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",41,41,54,54,51,52,49,52,55,58,57,57,58,"(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",269,283,295,305,305,308,317,294,273,286,290,298,304,313,318
"32780","Medford, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",62,66,68,67,68,72,78,73,71,72,73,75,78,77,78
