"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)",14438,14599,14270,14740,"(D)","(D)","(D)",12945,13395,14288,14540,15277,16429,18229
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",18096,18368,18684,18817,18947,18851,18204,16654,15509,16155,16269,16815,17384,17721,18531
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8243,8495,"(D)","(D)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",2402,"(D)","(D)","(D)",3386,"(D)","(D)","(D)",3138,"(D)","(D)","(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",148,120,127,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",106,121,113,121,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",1127,1157,1120,1193,1247,1296,1223,1080,929,964,1052,"(D)",1025,1009,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",598,657,662,650,641,657,628,578,517,508,552,"(D)",609,639,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",329,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2010,2014,"(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",411,344,"(D)",357,376,409,462,"(D)","(D)",421,414,"(D)",451,449,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",16899,17721,17495,18742,19084,19339,22107,20950,20318,21637,22430,25465,31877,34046,35390
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",8131,7613,7215,7443,7550,"(D)",9135,10693,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",1753,2333,2401,2259,1682,2399,2519,2141,3067,3788,3451,"(D)",4232,4241,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",5742,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",2468,2534,2787,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",64502,67053,68515,68501,73998,77374,79000,76367,77764,82417,84805,85080,81537,85481,85810
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",23058,22834,22965,21628,23800,25893,23955,19352,24296,23103,22977,23981,22435,24315,24751
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",11294,9264,7698,7765,9295,10342,8611,4927,7793,7370,6583,"(D)",6926,7370,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",5275,5257,5846,6116,6519,6849,6369,5604,6118,5115,4865,"(D)",4889,5319,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",40902,43791,45153,46631,49883,51031,54862,57278,53468,59377,61939,61133,59197,61157,60999
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",37170,40842,42561,44181,47175,48297,52447,55035,51327,57161,59641,"(D)",56476,58497,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",3833,3008,2627,2475,2737,2763,2417,2242,2141,2216,2298,"(D)",2726,2658,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",54102,49919,48799,48946,51663,53620,55762,59709,54795,56343,60971,72828,68523,74955,81001
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",33294,32840,31464,32603,34576,36108,37582,41539,38353,38705,42008,53248,46027,50357,54753
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",13800,9659,9636,8167,8267,8568,8673,8713,7837,8195,9125,9250,11542,13045,14275
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",8251,7775,8072,8249,8846,8971,9520,9459,8605,9448,9836,10268,10981,11590,12020
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",7440,6907,7103,7293,7842,8060,8503,8423,7581,8222,8782,"(D)",9976,10595,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",805,869,970,957,1004,908,1018,1036,1024,1225,1062,"(D)",1023,1018,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",15747,16716,17359,17915,18164,18858,18853,20194,20527,21873,21942,22620,23147,23454,24508
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",2197,2260,2413,2555,2534,2677,2652,2774,2894,2871,2929,3027,3058,3137,3050
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",13550,14450,14944,15362,15629,16182,16201,17421,17633,19002,19012,19593,20091,20316,21477
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",6456,6968,6347,6644,6801,6973,7048,7512,7427,9877,10323,"(D)",10944,11269,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",5623,5988,7100,7230,7350,7714,7643,8194,8433,7243,6691,6715,6631,6449,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",1423,1440,1503,1488,1478,1497,1512,1714,1774,1877,1989,"(D)",2502,2586,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",11272,11608,11748,12184,12220,12345,12333,12111,11131,11625,12403,12601,13179,13662,14115
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",2782,3097,3178,3244,3459,3305,3355,3305,3192,3456,3593,3756,3890,3973,3964
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1847,2110,2193,2224,2213,2250,2210,2201,2153,2259,2332,"(D)",2511,2534,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",932,991,992,1025,1243,1056,1145,1104,1040,1198,1262,"(D)",1380,1441,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",8498,8515,8573,8945,8759,9045,8980,8808,7938,8169,8810,8845,9289,9687,10144
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",2425,2427,2458,2587,2515,2597,2598,2632,2289,2320,2583,"(D)",2686,2660,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",6080,6096,6122,6363,6251,6454,6387,6171,5650,5849,6227,"(D)",6603,7028,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",8372,8313,7808,7746,7314,7168,7125,6924,6486,6393,6515,6587,6727,6922,7072
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",32782,33883,34132,34272,34192,34395,34404,33902,33407,33210,33439,33480,33893,34225,34885
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",6174,6026,5769,5714,5558,5436,5223,5185,5129,5233,5018,5011,4878,4924,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",638,709,788,792,820,786,722,768,855,848,843,858,881,827,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",25937,27120,27556,27750,27802,28169,28457,27951,27424,27128,27581,27615,28137,28474,"(NA)"
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",1771,1501,1538,1615,"(D)",2429,"(D)",3072,2173,2429,2936,2421,1617,1686
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",32866,33348,33171,33757,"(D)","(D)","(D)",28454,29550,30565,31360,32669,34167,36786
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",11621,13494,13184,14604,13898,15305,"(D)",13202,12570,13820,13603,13215,13963,13963,13947
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",44476,39890,44422,47386,52758,53353,56376,65971,61511,49283,40840,42927,46055,46063,48542
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",214549,216941,217567,221242,229743,237872,242818,241257,232043,243656,253199,269527,271098,285944,297620
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",69602,69584,71080,72938,76243,78170,79484,80415,75988,74931,73954,77015,77110,79222,81347
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
