"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",89.135,63.245,69.642,75.934,98.893,93.244,94.948,103.186,100.000,95.508,87.072,"(D)",30.327,30.255,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",197.504,175.967,129.912,110.839,100.000,111.690,108.055,"(D)",136.654,96.482,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",37.406,43.401,42.650,44.431,57.292,72.375,87.948,110.542,100.000,98.239,94.761,104.082,102.407,102.421,102.261
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",101.546,105.192,111.208,110.995,113.835,110.415,108.845,103.201,100.000,101.920,102.500,105.662,106.233,110.373,114.246
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",42.616,41.778,48.517,51.575,55.766,59.774,74.705,98.904,100.000,95.948,111.889,103.723,100.311,95.326,91.500
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",1105.978,1044.327,1556.119,1564.342,1839.766,440.227,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",116.229,94.699,120.803,131.402,133.548,130.914,125.783,115.974,100.000,111.822,117.462,"(D)",108.037,101.592,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",61.249,75.074,83.221,81.259,82.257,83.606,82.712,91.979,100.000,99.613,93.951,"(D)",59.979,63.212,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",56.738,49.733,42.817,53.088,62.624,72.961,102.268,133.965,100.000,124.684,114.185,123.400,138.828,155.780,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",63.727,69.275,74.281,85.291,89.483,94.286,118.804,103.716,100.000,93.772,90.177,85.692,82.856,79.919,70.952
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",105.768,104.725,100.000,97.461,88.352,"(D)",85.597,88.580,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",101.446,38.919,48.708,61.319,65.831,75.822,79.767,99.420,100.000,103.684,104.554,"(D)",90.317,88.962,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",59.804,60.640,76.762,85.102,"(D)",133.578,106.403,100.000,91.461,91.805,"(D)",85.847,79.394,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",69.709,"(D)","(D)","(D)","(D)",128.642,106.008,89.313,100.000,87.103,71.230,"(D)",49.587,48.904,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",57.659,52.786,69.740,67.560,79.304,86.001,88.136,85.847,100.000,95.522,79.220,62.317,53.833,53.913,56.148
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",91.576,98.877,90.909,94.719,84.530,86.203,77.240,72.884,100.000,94.759,90.894,86.946,85.157,82.514,81.024
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",100.762,129.900,115.177,114.212,103.929,95.098,88.701,97.703,100.000,92.989,103.394,"(D)",95.704,85.857,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",77.696,79.541,68.784,86.868,77.608,83.597,93.778,86.378,100.000,91.414,86.482,"(D)",78.704,84.246,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",50.014,42.456,64.861,61.356,77.962,85.757,90.316,88.477,100.000,95.672,76.851,57.261,47.333,48.006,51.078
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",48.071,33.662,60.614,56.961,77.151,82.063,87.391,82.966,100.000,99.861,80.599,"(D)",47.176,47.564,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",62.162,97.621,90.812,88.275,82.260,108.008,107.994,121.912,100.000,70.591,54.413,"(D)",48.458,50.905,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",78.197,99.987,93.926,93.333,91.725,92.784,98.964,102.082,100.000,95.652,93.834,90.473,84.879,86.053,84.836
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",69.450,93.963,88.566,90.086,87.636,89.239,95.705,100.752,100.000,97.523,95.995,90.275,82.650,82.072,79.211
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",82.324,130.271,115.361,100.114,104.322,101.508,109.378,105.304,100.000,117.875,124.673,153.354,143.953,187.380,204.172
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",116.272,123.096,115.123,107.009,108.367,107.504,112.121,107.600,100.000,83.582,79.053,81.336,85.628,88.164,91.571
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",129.242,110.794,108.162,101.860,105.510,108.959,118.316,116.413,100.000,80.944,82.517,"(D)",91.400,95.177,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",79.850,156.906,134.526,121.540,116.742,104.120,96.064,84.169,100.000,90.420,70.467,"(D)",71.241,70.736,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.488,84.087,88.082,91.599,91.630,93.391,94.384,99.019,100.000,98.929,100.286,101.970,102.619,103.518,101.154
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",92.689,89.573,93.632,98.374,90.171,93.759,92.791,95.783,100.000,94.315,90.882,88.370,86.443,89.830,90.111
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",81.094,83.331,87.317,90.665,91.842,93.345,94.622,99.491,100.000,99.606,101.673,103.989,105.032,105.543,102.764
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",80.416,85.693,89.588,93.902,94.102,94.981,94.635,98.127,100.000,101.265,105.183,"(D)",108.881,110.925,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.344,109.791,112.650,110.573,106.694,104.003,105.258,104.639,100.000,99.483,105.119,110.860,107.883,110.032,110.904
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",126.156,125.339,137.159,141.537,138.898,125.254,119.943,108.324,100.000,98.708,101.529,100.900,98.371,100.852,102.607
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",161.707,153.928,170.089,167.490,152.378,131.827,115.832,107.328,100.000,93.608,99.926,"(D)",95.483,97.140,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",78.810,86.831,92.921,106.319,120.439,116.268,125.856,109.738,100.000,106.010,103.757,"(D)",102.456,106.126,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.338,104.744,104.711,100.515,96.223,97.116,100.516,103.465,100.000,99.726,106.247,113.982,110.865,112.913,113.519
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",139.478,156.780,155.882,126.306,120.063,119.086,122.046,120.748,100.000,112.514,123.919,"(D)",145.300,141.649,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",76.652,85.924,86.206,91.192,87.610,89.200,92.847,97.330,100.000,95.433,100.307,"(D)",99.271,103.251,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",108.807,122.233,118.750,126.423,131.615,133.744,129.508,106.173,100.000,96.822,93.801,93.257,91.318,95.365,90.893
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",79.590,82.976,83.925,90.302,98.033,101.066,102.994,103.833,100.000,97.406,94.630,93.570,92.760,91.643,92.158
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",90.132,91.397,88.363,88.732,89.496,92.727,98.110,96.716,100.000,93.345,92.197,95.284,91.961,95.606,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",45.620,48.752,51.020,67.029,81.283,92.633,95.122,99.794,100.000,96.749,92.501,94.221,97.144,97.491,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",109.339,113.344,113.723,112.220,115.006,110.186,109.234,108.583,100.000,98.597,96.897,92.737,89.011,85.932,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",102.745,117.521,109.085,96.093,104.435,108.388,90.308,82.273,100.000,92.172,75.401,77.910,94.220,106.740,123.056
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",71.403,76.142,78.989,79.708,87.255,92.551,99.018,106.730,100.000,100.115,98.697,104.899,104.360,106.466,108.358
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",81.924,74.880,75.994,70.202,72.903,80.831,88.817,100.218,100.000,112.020,110.756,94.507,98.307,99.239,89.413
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",95.886,114.426,125.122,159.639,148.759,164.556,162.843,148.881,100.000,98.696,82.435,82.944,80.346,78.977,79.686
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",75.445,79.006,83.590,83.479,87.735,91.856,96.640,99.008,100.000,99.678,95.888,91.184,88.697,89.766,88.203
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",13016,14124,14920,16431,16732,17761,18167,17891,15992,15800,14776,14389,14063,14040,13972
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",9427,10372,11118,12338,12289,13182,13501,13183,11453,11380,10478,10138,9848,9876,9785
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",69,"(D)",74,65,71,71,57,56,72,63,52,"(D)",62,69,83
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",64,75,68,59,65,65,51,50,66,57,46,44,55,61,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",5,"(D)",6,6,6,7,5,6,6,6,7,"(D)",8,9,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",20,"(D)",20,17,18,22,22,14,13,15,11,"(D)",19,22,22
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",20,"(D)",20,17,18,22,22,14,"(D)","(D)",11,"(D)",18,22,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)",1,1,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",830,745,727,641,656,736,770,816,809,964,892,732,788,816,716
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",582,509,516,567,551,482,481,466,396,400,415,423,403,414,415
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2925,3652,4047,5292,4894,5552,5507,5006,3234,3189,2587,2595,2498,2423,2433
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1534,1510,1493
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)",1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",5,4,4,6,5,5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",41,43,29,44,36,41,44,41,49,37,40,"(D)",40,42,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)",35,35,38,33,30,22,24,26,"(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",96,71,60,58,53,62,66,66,41,41,57,"(D)",64,57,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)",26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,41,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",16,16,22,24,30,34,23,30,26,27,36,"(D)",17,15,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",5,5,2,4,3,"(D)",2,2,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1374,1284,1243,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",7,5,5,7,8,8,6,6,4,2,3,"(D)",4,5,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",52,41,42,46,50,53,60,36,42,55,51,"(D)",59,77,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",970,921,946
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",28,"(D)","(D)",35,46,81,"(D)","(D)",34,34,17,15,15,15,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",10,8,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,3,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",84,81,89,89,85,83,75,69,57,45,56,"(D)","(D)",56,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",17,12,13,14,18,17,18,19,19,18,16,"(D)",6,6,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",14,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",19,17,13,11,10,11,10,"(D)",13,9,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",262,304,299,311,402,507,616,775,701,689,664,730,718,718,717
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",746,773,817,816,836,811,800,758,735,749,753,776,781,811,839
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",149,146,170,181,195,209,262,346,350,336,392,363,351,334,320
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",2,1,2,2,3,1,"(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",9,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",47,38,49,53,54,53,51,47,40,45,47,"(D)",44,41,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",35,42,47,46,47,47,47,52,57,56,53,"(D)",34,36,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",54,"(D)","(D)","(D)","(D)","(D)",53,"(D)","(D)","(D)",55,"(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",16,22,"(D)",70,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",177,192,206,237,249,262,330,288,278,261,251,238,230,222,197
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",77,76,73,71,64,"(D)",62,65,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",26,10,13,16,17,20,21,26,26,27,27,"(D)",23,23,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",91,93,117,130,"(D)",204,163,153,140,140,"(D)",131,121,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",18,"(D)","(D)","(D)","(D)",34,28,23,26,23,19,"(D)",13,13,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",958,877,1158,1122,1317,1429,1464,1426,1661,1587,1316,1035,894,896,933
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",246,265,244,254,227,231,207,195,268,254,244,233,228,221,217
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",118,152,135,134,122,111,104,114,117,109,121,"(D)",112,100,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",45,"(D)","(D)","(D)","(D)","(D)","(D)",44,44,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",71,73,63,79,71,76,86,79,91,84,79,"(D)",72,77,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",697,591,904,855,1086,1195,1258,1233,1393,1333,1071,798,659,669,712
