"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",63.043,94.738,100.141,82.370,62.331,49.408,66.829,91.318,100.000,115.112,134.577,"(D)",243.732,216.699,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",70.653,75.209,75.072,82.893,89.802,101.679,106.308,115.937,100.000,110.906,114.542,"(D)",106.014,116.636,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",242.069,241.889,253.161,241.161,252.007,281.766,181.799,148.353,100.000,101.300,115.344,"(D)",145.939,166.684,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",111.317,133.545,136.947,100.501,86.339,83.306,98.120,95.240,100.000,102.344,101.659,"(D)",110.838,96.016,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",43.970,48.230,53.057,53.109,61.367,80.649,90.091,90.750,100.000,96.244,95.430,103.393,108.636,112.557,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",43.373,"(D)",72.145,95.416,"(D)",107.440,100.000,89.589,78.431,143.700,"(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",99.130,104.267,98.626,101.461,"(D)","(D)",108.734,97.776,100.000,127.235,136.594,"(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",305.890,317.433,322.780,298.501,286.625,265.420,116.650,115.200,100.000,108.448,113.112,"(D)",116.472,112.423,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",105.964,49.612,60.594,76.344,67.968,37.310,43.664,94.061,100.000,114.754,112.658,"(D)",126.287,114.949,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",46.359,46.922,54.758,103.320,114.326,109.704,115.523,131.268,100.000,85.572,93.855,"(D)",69.031,117.598,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",72.458,74.933,77.991,88.834,99.915,107.341,111.889,121.671,100.000,109.958,119.622,108.562,107.382,115.929,124.203
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.918,102.306,109.376,112.940,115.094,117.944,109.898,102.358,100.000,105.018,107.040,109.054,112.776,113.430,116.419
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",89.852,98.325,106.043,114.452,124.037,138.560,134.418,122.203,100.000,"(D)","(D)","(D)","(D)",117.138,113.414
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",40.755,47.530,69.398,124.484,169.823,231.778,268.714,204.770,100.000,168.884,160.172,"(D)",200.592,197.382,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",168.366,139.664,143.749,158.568,155.589,155.837,149.007,130.602,100.000,90.977,98.328,95.034,92.716,98.479,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",86.373,110.887,115.330,125.100,129.504,138.760,131.251,114.881,100.000,108.936,118.734,"(D)",121.437,113.391,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",55.656,55.774,51.372,42.188,46.224,78.185,85.525,101.629,100.000,73.297,77.552,"(D)",106.732,89.490,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",111.266,101.910,"(D)",109.853,115.219,112.407,"(D)","(D)",100.000,104.920,86.770,89.990,90.161,85.403,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",692.534,721.994,842.566,"(D)","(D)",744.302,137.785,154.858,100.000,168.315,189.276,"(D)",1266.142,1497.496,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",80.813,75.956,72.893,85.884,104.796,101.410,107.429,109.278,100.000,104.797,105.068,97.793,128.037,136.619,150.936
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",103.100,118.325,100.000,104.407,124.936,"(D)",201.765,218.339,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",134.221,174.449,151.527,158.089,121.366,133.593,139.170,121.679,100.000,104.658,122.048,"(D)",102.763,96.242,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",80.282,69.492,64.956,80.215,99.767,92.367,111.778,108.796,100.000,102.731,"(D)","(D)",97.211,105.427,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",37.246,49.068,100.000,126.610,"(D)","(D)",92.020,88.194,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.948,101.176,114.977,118.062,130.581,121.216,117.971,100.409,100.000,113.186,123.006,135.426,132.459,134.192,129.087
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",66.946,84.369,90.417,75.666,81.544,88.275,89.862,85.902,100.000,97.445,103.896,104.150,100.675,102.152,102.740
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",50.413,73.003,80.303,58.188,62.599,68.301,76.059,82.533,100.000,97.880,109.179,"(D)",97.517,98.548,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",141.495,115.694,101.568,117.821,135.908,109.872,"(D)",100.000,107.214,94.031,"(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",93.705,100.961,109.925,119.067,124.819,125.379,122.900,111.277,100.000,92.240,93.374,"(D)",106.560,109.995,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",29.934,159.171,169.426,195.215,328.617,54.482,"(D)",100.000,82.322,80.519,"(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",80.323,104.870,120.488,127.875,141.954,128.741,124.355,103.625,100.000,116.526,127.074,142.184,139.343,141.129,134.705
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",80.967,105.103,122.186,130.021,143.962,129.599,124.952,103.614,100.000,117.025,125.953,"(D)",136.027,138.386,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",67.282,100.543,85.246,83.268,100.260,111.000,111.750,103.832,100.000,106.572,149.397,"(D)",205.950,195.843,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",83.525,85.869,88.769,90.133,89.946,94.887,100.428,102.928,100.000,101.455,103.492,102.723,104.193,109.531,119.773
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",78.238,81.799,82.358,82.550,82.653,87.088,89.087,99.865,100.000,93.108,94.042,89.712,88.035,93.730,106.030
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",193.638,169.167,167.219,156.912,156.867,150.585,183.601,93.173,100.000,114.726,115.166,117.947,130.699,120.665,113.386
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",80.071,82.949,91.594,97.138,96.266,104.056,113.558,111.908,100.000,119.280,124.281,131.665,138.954,145.970,154.028
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",76.791,80.935,94.502,99.681,97.599,108.183,115.734,115.406,100.000,121.553,130.678,"(D)",147.410,153.330,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",97.253,93.432,76.935,84.319,89.635,82.974,102.766,94.218,100.000,108.072,93.257,"(D)",98.023,110.060,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.485,84.437,85.946,90.314,92.168,94.787,95.789,100.749,100.000,101.427,104.784,102.763,105.897,108.627,112.282
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",177.315,152.715,134.240,135.681,119.835,127.075,122.253,99.143,100.000,94.632,100.944,98.041,101.086,105.636,90.942
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",78.066,81.965,84.173,88.641,91.129,93.579,94.797,100.810,100.000,101.686,104.930,102.943,106.080,108.736,113.149
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",77.210,81.560,82.244,89.018,94.288,99.122,98.075,102.814,100.000,100.795,103.795,"(D)",106.407,106.660,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",81.786,83.056,86.241,87.203,83.429,82.824,90.447,95.984,100.000,101.879,106.647,105.365,106.890,108.896,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",73.245,81.699,89.391,91.223,96.251,94.747,90.098,103.900,100.000,105.740,106.024,"(D)",102.284,118.503,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.688,95.346,103.295,111.434,111.963,110.733,112.309,107.377,100.000,101.545,107.737,105.669,108.977,113.808,125.914
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",71.753,84.654,95.250,103.731,100.863,102.262,107.636,104.814,100.000,99.026,110.560,98.315,98.369,98.970,166.977
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",77.978,94.484,109.094,115.820,107.355,114.112,112.990,103.859,100.000,83.906,106.439,"(D)",87.419,89.389,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",66.165,76.077,83.366,93.235,95.107,91.873,102.917,105.667,100.000,112.661,114.125,"(D)",108.188,107.541,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",89.072,97.050,104.573,112.653,113.733,112.080,113.046,107.778,100.000,101.935,107.301,106.803,110.608,116.079,119.861
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",76.780,85.843,91.302,106.207,107.328,106.578,114.174,108.834,100.000,102.252,109.053,"(D)",112.734,116.576,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.243,103.577,112.292,116.496,117.553,115.370,112.426,107.188,100.000,101.768,106.371,"(D)",109.483,115.824,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",117.854,126.347,118.455,118.132,122.535,122.672,116.928,105.902,100.000,97.236,94.279,94.066,92.686,95.694,102.273
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",93.623,97.356,98.413,97.530,96.813,98.377,102.556,104.801,100.000,96.715,100.479,100.728,100.044,99.523,101.585
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",115.712,114.275,111.572,113.196,109.690,107.377,109.575,109.357,100.000,102.403,96.769,96.485,95.683,85.718,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",62.419,74.338,91.963,92.118,95.581,86.008,80.337,90.175,100.000,95.167,100.569,127.124,133.007,120.577,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.363,97.140,98.008,96.999,96.308,98.274,102.736,104.929,100.000,96.520,100.629,100.355,99.542,99.633,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",104.404,113.679,102.300,88.959,104.901,124.124,103.496,66.317,100.000,165.263,84.963,104.835,123.033,124.918,139.317
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",88.966,95.040,101.039,106.563,111.134,115.228,110.573,107.739,100.000,106.432,110.657,108.893,111.196,114.129,118.635
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",53.206,83.109,85.470,97.838,87.577,94.800,102.258,100.127,100.000,92.943,95.772,88.107,93.125,90.222,89.673
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",104.494,105.011,113.162,120.415,131.318,125.042,110.220,108.578,100.000,107.851,90.013,97.518,105.540,109.234,113.715
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.953,92.725,98.554,104.182,107.663,107.812,108.409,102.971,100.000,103.557,108.270,109.011,111.195,113.303,115.901
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",9116,10203,10784,11303,11733,11656,11492,11118,10666,11002,11049,11256,11557,11767,12071
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",7472,8485,9044,9574,10014,9911,9676,9265,8898,9292,9273,9476,9789,10008,10276
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",285,312,274,230,269,322,251,165,277,311,245,306,366,372,417
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",206,225,206,157,189,218,151,84,196,227,154,204,259,258,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",72,79,60,70,75,99,100,86,81,84,97,104,103,112,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",40,41,49,55,67,76,79,47,47,218,32,36,34,34,36
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",24,21,23,27,"(D)","(D)","(D)","(D)",28,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",18,22,"(D)",26,24,27,23,17,18,"(D)",9,"(D)",9,"(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",2,2,"(D)",5,"(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",613,1024,1046,1208,1049,1129,1239,1226,1255,"(D)","(D)","(D)","(D)",1095,1092
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",779,812,888,1020,1078,1017,886,755,601,550,598,670,694,686,685
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",708,659,768,826,902,790,726,961,835,802,744,740,790,856,886
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",258,273,287,288,271,282,315,"(D)","(D)",294,328,338,355,359,343
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",4,3,3,3,3,2,3,4,1,1,2,"(D)",2,1,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",16,16,17,19,19,15,16,15,13,13,13,"(D)",17,16,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",3,3,3,3,3,2,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",40,33,39,43,46,53,69,68,53,72,78,"(D)",72,82,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",66,57,57,76,70,81,91,88,69,65,83,"(D)",78,82,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",19,28,30,24,18,15,20,27,30,34,40,"(D)",72,64,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",33,35,35,39,42,47,50,54,47,52,53,"(D)",49,54,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,1,1,1,2,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",14,14,15,14,15,17,11,9,6,6,7,"(D)",9,10,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",48,57,58,43,37,36,42,41,43,44,43,"(D)",47,41,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",449,375,477,537,632,514,425,"(D)","(D)",511,432,421,454,510,551
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",85,93,103,103,119,156,174,175,193,186,184,200,210,218,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(D)",1,1,"(D)",1,1,1,1,2,"(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",9,10,9,9,"(D)","(D)",10,9,9,12,13,"(D)","(D)","(D)","(NA)"
