"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",98.146,"(D)","(D)","(D)",81.042,84.464,100.000,"(D)","(D)","(D)","(D)",74.781,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",111.373,112.142,118.966,106.753,102.115,111.675,117.072,113.850,100.000,89.451,94.164,93.741,90.413,100.524,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",87.132,88.346,91.128,95.743,101.827,93.733,95.634,94.699,100.000,105.009,109.506,109.851,"(D)",112.126,106.510
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",81.807,86.974,92.184,93.795,99.410,101.647,97.798,100.547,100.000,96.482,92.153,93.015,93.229,92.579,94.419
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",100.450,100.534,99.632,105.979,111.811,124.138,130.935,121.171,100.000,96.649,95.964,94.172,90.727,88.888,85.560
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",145.235,105.132,100.000,1.573,1.927,1.968,8.185,9.165,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",123.315,106.834,111.819,128.377,119.082,129.440,113.067,116.369,100.000,94.928,96.844,90.434,96.396,98.343,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",110.420,119.272,110.956,117.218,130.186,150.370,138.050,121.596,100.000,113.074,106.214,106.048,94.878,92.093,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",51.451,61.370,73.816,81.105,85.771,92.597,100.861,101.856,100.000,94.529,94.231,92.480,97.770,100.012,105.377
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",48.538,53.606,64.236,70.708,"(D)","(D)","(D)",100.942,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",66.754,63.889,65.050,65.241,69.283,75.208,80.124,82.417,100.000,94.765,96.368,101.607,92.965,85.665,81.390
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",71.276,76.937,75.988,75.782,77.379,86.801,88.266,73.742,100.000,96.307,104.220,120.185,100.842,95.661,90.405
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",77.152,84.479,89.758,101.757,101.138,117.427,117.518,89.203,100.000,96.324,98.389,111.051,116.448,116.841,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",63.215,53.627,56.451,56.958,62.955,66.128,73.697,88.663,100.000,93.686,90.751,88.153,87.394,78.484,74.928
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",65.247,53.916,57.146,57.637,64.113,63.046,71.108,86.349,100.000,92.896,88.240,86.252,86.672,78.077,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",52.221,51.896,52.536,53.123,56.567,82.078,86.917,100.499,100.000,97.673,103.423,97.730,90.910,80.380,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",81.575,83.596,85.784,92.985,98.840,99.068,102.834,102.791,100.000,112.131,114.206,112.596,111.617,113.109,108.134
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",95.476,104.658,100.000,97.068,95.940,92.685,89.582,91.774,"(D)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",133.003,111.301,100.000,149.779,166.185,159.565,152.069,162.734,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",69.541,75.248,81.524,82.335,84.999,90.218,91.879,97.351,100.000,102.601,103.534,107.721,114.900,114.669,116.948
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",117.036,117.093,119.524,128.526,112.941,113.407,116.942,117.692,100.000,97.776,117.104,117.520,111.481,104.702,103.648
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",68.675,74.478,80.819,81.484,84.475,89.781,91.407,96.967,100.000,102.693,103.273,107.534,114.975,114.877,117.224
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",66.631,73.469,71.873,75.286,78.934,86.938,89.356,94.122,100.000,103.942,104.058,109.776,120.596,123.299,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.029,92.667,94.371,97.854,104.873,105.045,103.047,105.042,100.000,98.280,97.480,96.396,90.091,89.543,102.103
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",92.388,65.800,61.403,69.340,76.384,77.515,76.223,105.266,100.000,83.866,82.003,81.896,77.228,83.067,91.069
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",59.604,64.304,72.224,56.693,51.865,109.408,100.000,74.871,"(D)",70.605,62.759,68.538,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",62.451,71.794,78.480,87.061,87.332,103.352,100.000,88.061,"(D)",87.184,84.007,89.871,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.028,96.943,99.638,102.387,109.394,109.411,107.302,105.008,100.000,100.446,99.805,98.574,92.026,90.542,103.767
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",118.766,113.945,110.996,117.683,123.211,130.949,133.979,141.969,100.000,109.106,106.810,112.202,108.509,120.400,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",89.913,94.972,98.387,100.645,107.855,106.873,104.067,100.449,100.000,99.436,98.989,96.976,90.094,87.036,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.025,109.881,107.901,110.330,110.343,112.293,106.797,101.106,100.000,97.512,96.842,97.695,93.234,94.495,91.291
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",96.835,99.067,94.980,95.577,98.574,97.850,98.213,98.661,100.000,104.472,102.809,101.561,99.026,97.965,95.432
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",99.653,94.530,90.729,95.935,99.756,97.342,102.676,103.392,100.000,110.406,108.099,106.862,103.860,104.561,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",64.715,82.232,102.764,103.402,105.626,94.125,89.693,92.853,100.000,97.101,91.024,82.300,80.875,77.598,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.743,100.235,95.753,95.409,98.250,98.023,97.467,97.809,100.000,103.402,101.927,100.778,98.320,96.944,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",45.363,62.603,67.155,92.782,100.000,91.325,"(D)",123.723,165.161,165.221,200.406
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",82.776,87.203,91.959,94.130,99.832,100.121,97.363,99.409,100.000,98.193,95.649,96.406,"(D)",96.521,96.857
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",101.663,102.057,103.236,107.165,101.659,107.521,110.625,107.705,100.000,98.022,98.426,98.417,"(D)",94.237,90.113
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",93.778,102.384,109.360,111.603,111.355,117.026,101.641,104.654,100.000,100.861,110.237,115.634,135.382,138.209,156.616
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",76.943,79.184,82.775,85.116,88.586,92.377,94.270,96.057,100.000,99.186,99.440,101.582,100.800,98.197,97.662
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3571,3701,3780,3857,3977,4092,4053,4119,4202,4244,4285,4352,4418,4360,4421
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2371,2472,2597,2665,2748,2870,2827,2887,2953,2939,3001,3084,3184,3139,3233
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",49,45,47
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",7,2,6,18,9,16,6,25,14,23,24,18,46,42,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",275,281,350
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,2,2,2,"(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",265,271,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",145,146,150,153,134,136,137,139,141,139,141,143,"(D)",138,131
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction","(D)","(D)","(D)","(D)",223,192,170,168,165,177,"(D)",164,159,159,165
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",255,290,320,324,328,361,288,258,220,231,241,259,289,306,336
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",145,180,203,214,220,249,"(D)","(D)","(D)","(D)","(D)","(D)",208,224,249
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",5,"(D)","(D)","(D)","(D)","(D)","(D)",7,8,8,8,7,7,"(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",42,41,42,45,45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",7,"(D)",8,"(D)",17,19,18,9,8,9,13,"(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,40,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",8,10,7,9,9,9,7,7,"(D)",7,11,8,"(D)",7,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",113,110,116,108,106,108,"(D)","(D)","(D)","(D)","(D)","(D)",80,83,87
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",62,"(D)","(D)","(D)",51,53,63,"(D)","(D)","(D)","(D)",47,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",2,2,2,2,3,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,2,2,1,2,2,2,1,1,1,1,1,1,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",78,79,81,86,91,84,85,85,89,94,98,98,"(D)",100,95
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",294,312,331,337,357,365,351,361,359,346,331,334,335,332,339
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",89,89,88,93,99,109,115,107,88,85,85,83,80,78,75
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",7,5,5,"(L)","(L)","(L)","(L)","(L)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",20,17,18,21,19,21,18,19,16,16,16,15,16,16,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",38,41,38,41,45,52,48,42,35,39,37,37,33,32,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,10,10,10,10,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",21,"(D)","(D)","(D)","(D)","(D)",20,19,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",62,74,89,98,104,112,122,123,121,115,114,112,118,121,128
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",19,21,22,22,19,23,22,"(D)",22,22,22,21,22,"(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16060","Carbondale-Marion, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",42,46,55,60,"(D)","(D)","(D)",86,86,"(D)","(D)","(D)","(D)","(D)","(NA)"
