"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",36.036,64.707,76.613,78.067,79.071,88.199,98.876,104.186,100.000,101.443,119.449,124.360,126.383,127.758,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",112.862,107.513,99.737,106.939,118.894,116.492,109.815,99.940,100.000,119.908,106.737,130.785,120.584,137.581,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",102.156,99.549,105.866,105.074,106.595,107.208,103.282,100.594,100.000,103.966,107.764,109.917,116.011,119.472,128.311
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",115.169,107.734,108.342,113.924,113.896,106.088,113.009,120.063,100.000,111.272,116.158,104.811,191.563,196.509,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",87.210,88.161,101.343,114.165,117.430,121.751,111.500,108.745,100.000,113.829,122.732,123.254,119.757,126.876,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",89.237,89.869,80.869,81.933,86.673,75.604,93.039,95.451,100.000,100.203,94.528,100.679,100.717,99.435,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",66.963,77.466,79.367,88.202,96.126,99.812,106.660,110.435,100.000,97.176,94.523,95.927,100.357,102.616,130.946
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",78.933,98.488,102.263,114.418,118.655,102.003,111.694,107.191,100.000,92.248,94.470,89.031,88.288,"(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",66.504,79.483,81.363,85.905,92.661,91.491,96.243,90.133,100.000,101.655,96.223,101.954,92.781,98.188,96.341
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",60.710,62.177,64.186,74.410,86.187,91.777,103.433,89.758,100.000,106.576,96.002,101.959,87.143,94.634,93.191
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",62.437,82.730,80.328,"(D)",92.070,89.049,88.515,84.947,100.000,102.983,109.029,117.358,100.349,93.360,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",53.921,58.227,"(D)","(D)","(D)",109.140,93.340,100.000,107.698,89.882,94.325,79.992,92.615,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",70.573,91.345,93.142,93.815,97.138,91.388,91.559,90.371,100.000,98.583,96.433,102.020,96.541,100.571,98.456
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",70.513,91.839,93.550,94.416,97.738,91.270,91.583,89.448,100.000,96.811,92.833,96.664,89.445,92.847,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",71.591,80.102,83.819,80.207,83.544,93.547,90.326,109.980,100.000,135.759,171.952,214.561,246.370,263.893,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",103.777,110.464,108.241,99.194,97.039,98.741,99.051,104.994,100.000,106.137,109.700,111.215,113.171,114.552,117.971
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",97.633,100.865,101.854,106.033,106.217,104.764,105.369,105.255,100.000,97.724,97.091,96.003,101.703,105.303,110.607
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",152.682,173.406,152.892,108.985,95.865,93.191,89.965,98.582,100.000,108.155,114.663,115.122,125.057,123.186,134.667
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",65.340,63.769,73.735,81.614,87.750,98.012,101.976,112.336,100.000,114.337,119.679,125.863,113.209,115.562,107.188
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",55.269,55.313,"(D)","(D)",84.127,97.258,100.108,111.969,100.000,115.024,121.010,127.829,113.637,114.829,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",157.144,140.465,"(D)","(D)",120.900,104.750,116.799,115.633,100.000,108.328,108.168,108.965,109.274,121.213,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.863,78.348,79.942,84.678,87.262,90.854,90.933,96.432,100.000,98.920,104.057,116.140,118.503,123.928,125.978
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",83.717,81.444,89.419,95.237,90.387,92.728,89.805,109.989,100.000,108.310,108.846,82.868,76.295,75.326,72.984
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",73.092,78.085,79.192,83.844,87.004,90.695,91.009,95.325,100.000,98.149,103.668,118.960,122.089,128.068,130.507
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",73.984,74.103,79.242,85.464,88.335,93.677,93.059,96.285,100.000,100.628,107.271,135.569,138.496,152.766,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.447,101.182,104.415,107.487,103.309,104.609,102.669,101.188,100.000,102.797,106.860,107.640,108.964,110.003,112.053
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",83.117,80.651,74.135,74.314,80.422,88.306,89.701,97.417,100.000,103.294,105.702,110.315,106.600,107.886,118.627
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",73.865,73.059,89.840,100.000,94.831,100.251,"(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",95.115,97.307,100.999,100.000,107.333,108.283,"(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",102.315,104.816,109.828,113.427,107.380,107.492,104.953,101.840,100.000,102.713,107.055,107.190,109.353,110.352,110.992
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",116.942,124.002,131.983,134.748,114.629,117.869,110.962,107.611,100.000,112.103,119.741,124.508,134.596,131.532,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.165,100.652,105.019,108.798,105.824,105.241,103.507,100.618,100.000,100.831,104.511,103.707,104.277,106.097,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",127.803,131.301,118.896,116.776,115.927,115.485,107.706,101.770,100.000,97.669,96.938,97.965,99.437,98.238,97.826
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.743,94.693,96.019,95.455,95.572,95.696,96.191,99.130,100.000,99.172,97.971,103.364,99.047,99.886,99.161
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.718,102.291,101.020,101.430,99.380,98.260,94.723,101.702,100.000,102.154,96.679,95.645,93.451,92.400,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",68.231,78.029,94.668,95.354,98.162,93.546,86.304,90.969,100.000,93.742,86.972,80.954,76.262,70.406,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.462,94.487,95.591,94.901,95.134,95.518,96.731,99.151,100.000,99.071,98.415,104.714,100.221,101.418,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",66.642,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",75.962,86.703,93.518,113.926,117.468,117.387,106.671,100.000,112.501,114.665,117.968,116.017,124.512,130.271
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)",89.979,91.569,94.366,97.956,99.307,99.562,99.000,100.000,102.017,103.101,108.326,108.735,113.005,116.337
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5129,5409,5645,5853,6293,6398,6411,6269,6227,6468,6529,6830,6783,7076,7280
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4348,4608,4830,5039,5474,5577,5586,5419,5369,5618,5691,5945,5935,6222,6434
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",80,86,102,97,92,90,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",64,63,68,84,78,69,70,79,46,98,109,84,80,105,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",17,18,17,20,23,20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,34
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",402,305,344,356,333,311,344,292,289,298,315,335,314,328,372
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",614,662,763,824,1111,1183,1151,1044,995,1094,1080,1128,1102,1123,1109
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",312,372,456,490,733,777,742,608,555,658,633,664,657,647,634
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",32,32,39,34,27,19,18,21,"(D)","(D)","(D)","(D)",12,13,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",67,99,120,125,123,168,139,135,115,125,137,143,137,137,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",76,62,63,70,74,84,87,94,78,105,104,116,98,102,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",263,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,13,10,"(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",2,2,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",21,23,20,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",18,17,16,15,17,19,21,23,20,21,19,20,25,"(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",338,311,318,345,366,394,401,435,440,437,447,464,446,475,473
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",195,191,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",28,2,2,2,"(D)","(D)","(D)",4,3,3,2,2,"(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)",91,96,87,77,86,80,78,84,75,86,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",7,12,15,15,15,17,19,20,19,19,23,24,24,24,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",46,"(D)","(D)",60,"(D)","(D)","(D)","(D)","(D)",53,59,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",95,91,84,90,100,98,93,84,85,101,90,111,102,116,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",506,494,525,521,528,531,512,499,496,515,534,545,575,592,636
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",196,211,236,256,262,242,234,"(D)",246,252,252,271,"(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",17,16,16,17,17,16,17,18,15,17,17,16,29,30,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",87,87,101,113,116,121,111,108,99,113,122,122,119,126,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",17,17,15,16,17,14,18,18,19,19,18,19,19,19,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",5,8,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,19,19,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",108,125,128,143,155,161,172,178,162,157,153,155,162,166,212
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",34,43,44,50,52,44,49,47,43,40,41,39,38,"(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",6,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",726,867,888,937,1011,998,1050,984,1091,1109,1050,1113,1013,1072,1051
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",252,258,267,309,358,381,430,373,415,443,399,423,362,393,387
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66,87,85,"(D)",97,94,94,90,106,109,115,124,106,99,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,24,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",157,170,"(D)","(D)","(D)",318,272,292,314,262,275,233,270,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",477,617,630,634,657,618,619,611,676,666,652,690,653,680,666
