"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",45.651,"(D)","(D)",124.050,92.777,95.039,83.933,96.582,100.000,110.431,111.047,86.310,121.745,133.214,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",191.253,196.777,195.030,231.129,232.434,197.306,193.232,132.470,100.000,97.419,88.286,103.233,107.016,107.032,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",45.478,48.881,52.529,58.801,62.677,83.473,92.544,104.704,100.000,80.020,85.728,95.886,115.708,121.951,129.661
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",95.528,96.771,99.552,100.173,102.628,104.491,104.351,99.719,100.000,98.282,97.978,94.018,97.755,101.308,105.355
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",98.831,96.651,102.197,100.017,100.777,109.846,104.036,114.814,100.000,99.129,98.710,101.993,101.970,107.024,110.389
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",142.057,132.365,144.085,153.756,156.058,149.567,137.282,135.449,100.000,102.959,112.659,122.443,108.178,110.134,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",49.433,4.489,12.761,18.946,21.155,128.586,217.980,181.196,100.000,94.634,5.739,50.617,102.043,103.909,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",73.751,71.435,82.138,78.157,82.829,98.373,96.090,113.168,100.000,96.687,93.492,94.221,85.229,91.049,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",97.524,103.197,111.224,126.253,131.006,131.674,128.994,109.677,100.000,"(D)",61.755,96.300,"(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",97.273,86.198,90.715,100.000,102.818,108.019,104.417,"(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",108.179,90.400,162.757,100.000,60.910,60.685,61.295,335.217,359.084,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",60.105,61.768,68.098,79.351,88.875,90.824,106.225,101.955,100.000,97.117,92.221,88.948,97.470,104.959,119.453
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",77.496,103.006,104.992,119.484,123.924,103.268,121.664,105.016,100.000,102.360,93.278,89.037,88.163,84.012,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",58.843,54.911,61.233,69.893,82.261,88.677,94.013,103.028,100.000,96.943,92.994,89.791,100.010,112.760,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",92.333,96.427,98.975,96.163,95.791,92.179,91.742,93.617,100.000,95.569,94.241,99.741,94.899,100.319,104.210
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",113.164,117.771,125.676,124.914,122.637,109.336,97.617,93.183,100.000,99.392,107.001,113.579,111.408,122.535,129.361
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",82.667,86.896,82.780,72.383,82.074,84.784,81.244,84.299,100.000,96.314,98.808,89.252,82.410,83.062,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",55.968,100.000,106.396,113.151,97.631,"(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",133.814,141.254,159.548,165.011,151.399,129.183,111.987,103.471,100.000,100.424,111.229,130.415,130.959,147.510,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",151.090,100.000,80.851,92.769,95.892,"(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",69.697,73.240,69.896,64.780,66.537,73.620,85.465,94.066,100.000,91.763,81.320,85.720,78.045,77.435,78.212
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",77.802,68.129,64.364,63.531,68.085,69.479,85.508,87.489,100.000,88.332,76.777,89.421,78.161,73.675,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",52.244,83.914,81.493,67.246,63.054,82.181,85.091,107.600,100.000,98.731,90.544,78.118,77.853,85.411,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",78.670,86.259,91.657,100.283,99.173,104.994,99.660,102.947,100.000,107.064,111.234,112.081,119.048,131.657,122.178
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",95.386,96.288,98.997,90.736,95.868,95.263,107.355,100.000,91.804,93.864,97.086,97.170,103.903,109.299
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",42.558,43.212,36.557,22.636,23.894,25.637,47.269,100.000,34.521,39.511,30.763,32.474,29.086,50.067
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",69.286,79.809,90.992,108.091,116.944,124.064,111.930,101.999,100.000,134.220,141.213,139.590,156.712,178.969,145.859
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",69.928,79.800,91.356,108.193,115.654,"(D)",112.286,"(D)",100.000,135.233,143.057,136.946,152.155,173.225,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",42.045,81.251,76.817,105.021,173.043,"(D)",99.557,"(D)",100.000,92.791,66.654,242.528,334.688,403.026,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",88.564,90.530,91.132,92.196,92.175,95.440,94.076,97.013,100.000,101.460,102.579,103.180,105.274,108.549,114.582
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",95.598,94.662,"(D)","(D)",104.283,97.743,95.729,99.755,100.000,99.710,99.152,96.682,93.033,97.837,96.291
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",88.053,90.214,"(D)","(D)",91.310,95.271,93.954,96.811,100.000,101.589,102.833,103.667,106.204,109.357,115.996
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",71.988,75.264,76.510,78.348,80.096,85.476,86.756,94.095,100.000,104.263,106.999,108.257,113.481,115.327,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",104.388,106.910,102.448,100.147,100.000,98.207,98.155,97.040,96.132,100.282,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",111.155,103.424,103.732,102.279,100.638,96.651,100.000,103.352,96.030,119.857,125.410,137.585,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.199,94.859,95.142,93.897,96.092,97.284,97.776,97.553,100.000,105.983,103.662,105.028,102.501,107.636,108.877
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",82.654,97.941,97.185,94.204,85.233,89.863,91.572,86.702,100.000,110.428,99.412,102.409,101.120,100.810,100.573
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",33.429,41.192,57.080,55.903,63.284,102.807,112.917,96.132,100.000,102.529,87.059,87.499,98.810,97.200,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",91.910,108.623,104.844,101.522,89.424,87.229,87.316,84.797,100.000,112.040,101.945,105.470,101.595,101.553,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",90.729,93.946,94.491,93.687,98.670,99.012,99.205,100.109,100.000,104.962,104.629,105.623,102.816,109.168,110.733
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",129.214,136.772,125.301,115.418,123.521,116.967,110.957,110.174,100.000,111.182,95.857,98.376,107.622,117.513,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",84.419,86.911,89.428,90.103,94.571,96.069,97.343,98.500,100.000,104.022,105.967,106.727,102.093,107.906,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",128.793,127.517,120.033,115.563,117.457,115.976,118.531,105.424,100.000,99.722,95.516,102.562,106.627,108.845,98.071
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",97.258,97.463,98.506,97.727,98.321,97.290,99.326,99.194,100.000,102.436,99.380,99.630,99.386,99.772,100.571
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",105.118,102.814,98.890,100.052,98.547,101.653,102.476,105.618,100.000,105.240,95.812,94.033,90.482,89.523,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",49.221,62.348,82.340,85.512,87.765,78.938,76.373,87.227,100.000,93.302,82.885,73.622,69.661,64.458,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",98.398,98.358,99.152,98.006,98.751,97.618,100.001,99.035,100.000,102.520,100.414,101.253,101.489,102.229,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",105.420,136.496,133.658,144.974,112.738,153.164,122.614,81.945,100.000,119.473,177.586,216.913,204.477,197.628,193.077
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",77.352,79.375,82.465,85.130,88.101,96.866,100.061,101.582,100.000,91.297,93.307,94.791,104.744,109.336,114.795
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",106.370,105.907,110.886,109.201,113.192,116.091,114.924,101.856,100.000,105.158,105.507,105.258,105.995,106.432,105.439
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",79.145,78.554,83.605,95.686,98.305,108.635,106.638,106.623,100.000,111.555,121.187,120.186,129.517,110.096,108.660
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",87.316,90.120,92.416,93.696,95.276,98.481,99.155,99.121,100.000,98.482,98.889,100.796,104.085,108.906,111.635
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2805,2848,2952,3111,3171,3341,3339,3338,3290,3386,3476,3504,3657,3562,3604
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2434,2475,2574,2734,2791,2962,2953,2952,2902,2988,3091,3118,3272,3176,3214
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",3,14,21,27,16,16,23,5,5,6,12,20,40,28,27
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)",8,13,17,9,8,14,"(L)","(L)","(L)",3,8,21,12,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",2,3,3,4,4,5,5,5,5,6,8,10,11,12,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",46,44,32,29,27,41,26,25,30,37,52,59,37,45,45
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",26,27,24,19,17,17,"(D)","(D)",20,21,"(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,26,23,30,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",82,83,86,85,91,87,90,61,70,79,80,76,78,74,70
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",231,220,252,243,225,201,189,192,190,180,178,203,245,236,193
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",545,540,567,680,726,831,834,851,776,895,968,914,971,784,819
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",395,386,416,511,563,657,664,699,639,705,777,748,797,598,620
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",6,6,6,8,8,10,12,13,10,5,4,3,7,7,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",34,17,11,7,8,7,8,9,8,7,6,7,10,11,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",42,38,35,36,48,40,34,35,40,38,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",125,119,126,136,131,129,122,106,85,91,101,106,107,107,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",27,23,25,35,40,56,70,84,63,69,94,98,90,70,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",131,139,181,257,312,390,385,418,396,460,498,451,486,"(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",28,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,33,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,29,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",3,3,2,2,3,2,1,1,"(D)",1,1,1,1,"(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",52,"(D)",41,4,4,4,4,5,5,7,5,4,6,6,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",170,177,170,184,172,179,174,152,137,190,191,166,175,183,195
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",4,"(D)","(D)","(D)","(D)",13,8,11,13,13,14,15,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",8,8,8,7,7,6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,1,2,2,3,3,2,1,1,1,1,1,1,1,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",10,"(D)","(D)",28,21,21,19,22,22,25,25,19,27,30,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",60,62,62,73,74,62,61,42,32,31,28,33,34,34,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",89,96,103,116,123,164,182,206,196,157,168,188,227,240,255
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",305,309,318,320,328,334,334,319,320,314,313,300,312,324,337
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",78,77,81,79,80,87,82,91,79,78,78,81,81,85,87
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",23,22,24,25,26,25,23,22,16,17,18,20,18,18,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)",1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",31,30,35,33,35,41,40,48,42,41,39,40,36,38,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,3,3,3,4,4,3,3,3,"(D)",2,3,"(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",15,13,14,16,16,17,16,"(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",2,2,4,2,1,1,1,7,8,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",43,44,49,57,63,65,76,73,71,69,66,63,69,75,85
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",8,10,10,12,12,10,12,10,10,10,9,9,9,8,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",33,31,34,39,46,49,52,57,56,54,52,50,56,63,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",315,328,337,328,326,314,312,319,341,326,321,340,323,342,355
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",191,198,212,210,207,184,164,157,168,167,180,191,188,206,218
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",48,50,48,42,48,49,47,49,58,56,57,52,48,48,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,12,12,13,11,"(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",132,140,158,163,150,128,111,102,99,99,110,129,129,146,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",120,126,120,112,115,127,147,162,172,158,140,148,134,133,135
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",90,79,74,73,79,80,99,101,115,102,89,103,90,85,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",30,48,46,38,36,47,48,61,57,56,51,44,44,48,"(NA)"
