"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",85.504,87.925,117.525,97.723,102.011,97.700,108.219,120.919,100.000,99.948,111.193,110.547,115.030,119.462,122.059
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",84.976,90.974,102.462,108.758,116.441,123.541,113.150,106.573,100.000,101.402,102.223,105.296,111.423,123.145,129.205
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",109.958,"(D)",126.566,119.326,123.232,134.943,118.195,103.014,100.000,103.643,116.058,103.131,110.152,111.907,111.976
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",83.734,68.242,67.522,68.267,82.497,93.319,102.176,124.017,100.000,80.658,97.322,113.976,108.186,115.191,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",195.245,"(D)","(D)","(D)",47.318,208.095,217.443,165.436,100.000,58.211,3.863,38.259,112.037,116.638,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",111.791,134.732,151.478,137.612,140.767,154.209,132.776,110.770,100.000,107.507,128.030,"(D)",116.305,117.828,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",86.587,102.463,108.841,98.589,107.290,133.908,116.481,96.030,100.000,96.116,93.542,"(D)",126.934,137.710,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",129.797,93.844,99.025,116.884,126.380,135.556,122.325,100.768,100.000,103.879,111.820,"(D)",96.292,84.405,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",56.544,58.629,64.346,82.479,93.894,92.067,106.796,113.420,100.000,103.016,103.488,101.437,100.608,103.818,112.521
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",42.614,50.117,54.586,59.392,47.135,"(D)","(D)",91.114,100.000,120.805,118.515,"(D)",91.990,93.588,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2648.126,9709.745,13090.423,15258.035,"(D)","(D)",110.391,208.942,100.000,"(D)","(D)","(D)","(D)",27.215,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",78.215,75.784,74.947,73.655,79.979,88.432,91.750,88.730,100.000,89.880,87.622,82.651,93.462,94.617,91.361
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",64.196,72.755,72.769,59.860,62.786,72.411,76.089,77.377,100.000,93.263,102.380,97.992,105.995,101.383,99.179
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",53.279,64.314,66.407,50.175,52.423,60.761,66.674,77.991,100.000,95.729,108.791,"(D)",110.750,109.086,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",144.626,"(D)",106.095,78.611,65.927,68.217,3.440,0.000,100.000,"(D)","(D)","(D)",56.400,49.134,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",90.787,104.740,93.559,99.099,109.850,127.795,138.232,101.906,100.000,88.653,91.452,"(D)",104.454,88.503,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)",0.000,0.000,0.000,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",83.793,76.589,75.389,79.170,86.932,94.825,97.972,93.159,100.000,88.622,82.013,76.806,88.788,92.320,88.609
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",81.717,78.308,70.705,77.863,86.406,92.342,97.312,91.024,100.000,88.544,77.910,"(D)",85.590,88.833,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",93.582,67.471,98.617,85.473,89.326,106.931,100.947,103.462,100.000,88.993,101.543,"(D)",103.851,108.787,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",56.654,70.408,76.067,73.735,73.044,78.770,89.153,104.813,100.000,91.625,92.844,102.062,96.566,91.162,76.937
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",83.556,95.053,94.699,88.708,87.473,88.851,91.754,109.126,100.000,89.056,95.347,108.744,102.768,89.637,80.559
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",157.606,221.466,212.801,202.638,183.631,159.322,148.174,160.207,100.000,103.082,102.020,95.398,91.369,96.981,108.788
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",27.583,37.615,48.048,48.917,50.472,62.307,80.261,95.159,100.000,92.023,89.907,98.065,92.735,91.595,70.649
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",31.059,40.864,47.203,46.342,47.420,61.460,79.228,97.515,100.000,96.689,96.662,"(D)",98.574,97.725,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",11.376,22.719,52.358,61.208,65.007,66.408,85.330,84.268,100.000,71.001,59.724,"(D)",66.402,64.039,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.805,90.550,78.984,79.407,82.218,89.206,88.183,94.335,100.000,93.526,95.973,117.190,122.694,128.026,134.631
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",72.919,113.088,111.360,104.245,93.865,96.875,97.366,103.802,100.000,24.476,34.085,76.568,80.827,82.555,43.230
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",82.272,88.932,76.721,77.656,81.375,88.642,87.510,93.641,100.000,98.615,100.529,120.114,125.705,131.307,141.527
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",58.130,62.245,73.278,74.841,79.846,86.652,85.389,93.276,100.000,97.128,99.806,"(D)",96.248,97.897,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",114.818,108.436,112.484,120.149,123.901,"(D)","(D)",89.998,100.000,69.033,71.573,88.007,86.035,124.242,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",146.838,164.546,77.563,74.832,74.651,"(D)","(D)",95.684,100.000,110.887,110.399,"(D)",222.046,230.475,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.386,94.915,90.710,99.213,101.976,107.061,114.725,112.821,100.000,100.825,104.028,105.011,108.549,112.977,114.659
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",54.505,57.768,65.475,112.521,90.234,83.894,90.930,114.031,100.000,97.531,99.783,110.921,115.160,133.076,124.129
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",113.198,122.902,110.133,99.420,100.000,101.373,88.940,"(D)",119.277,120.639,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",83.834,73.136,85.616,118.143,100.000,96.439,102.919,"(D)",113.998,136.665,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",95.224,97.699,92.601,98.192,102.825,108.755,116.464,112.736,100.000,101.053,104.321,104.606,108.097,111.617,114.001
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",152.402,128.506,93.940,98.255,81.674,99.295,126.083,123.905,100.000,98.367,103.252,"(D)",115.356,111.473,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",86.348,93.044,92.532,98.330,106.294,110.368,115.032,111.039,100.000,101.439,104.474,"(D)",107.041,111.634,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.644,118.107,112.222,115.408,114.143,118.127,123.745,126.148,100.000,96.225,94.978,96.220,92.878,95.608,98.540
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",80.698,83.769,85.773,87.871,89.983,90.041,94.506,99.704,100.000,100.750,102.382,101.738,100.464,99.235,101.033
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",74.516,77.282,81.187,81.821,82.833,81.752,86.376,96.892,100.000,102.484,105.693,108.487,105.421,104.721,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",81.442,89.094,97.271,97.647,93.212,77.323,80.627,94.612,100.000,103.708,103.137,95.319,87.953,68.428,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",82.533,85.496,86.622,89.260,92.024,93.202,97.632,100.799,100.000,100.086,101.333,99.964,99.505,98.919,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",57.599,84.999,67.597,58.710,71.458,90.148,65.166,94.129,100.000,95.481,107.722,85.033,88.117,105.432,118.855
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",85.250,89.940,108.077,104.794,111.233,114.121,111.437,112.005,100.000,100.838,105.723,107.343,112.827,121.702,126.415
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",74.675,99.535,105.828,110.865,102.065,109.165,104.858,98.858,100.000,108.882,109.666,97.043,100.031,108.160,97.495
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",61.985,86.454,72.728,66.490,78.011,92.874,75.062,96.251,100.000,94.813,104.575,87.103,90.147,101.505,108.549
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",79.518,87.257,93.025,93.471,96.113,101.491,102.734,103.787,100.000,98.174,99.889,100.505,104.799,109.570,108.347
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3645,4208,4142,4085,4343,4660,4484,4914,4903,4808,5015,4729,4835,5083,5196
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2351,2845,2754,2668,2887,3198,2958,3300,3284,3177,3356,3088,3209,3469,3552
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",852,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1142
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",417,719,511,431,543,634,404,698,724,681,789,556,594,743,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",148,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",77
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1,"(L)","(L)","(L)",1,1,1,1,"(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",74,"(D)",153,181,146,152,162,165,173,196,181,160,159,182,149
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",139,130,127,148,168,147,157,130,108,84,89,109,131,138,149
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",139,189,190,186,190,221,237,232,243,241,237,233,222,173,112
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",65,66,77,78,76,71,76,74,53,52,52,"(D)",57,59,55
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(L)","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",55,48,34,31,30,"(D)",32,30,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(L)","(D)","(L)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",10,9,12,12,10,13,10,9,6,8,6,"(D)",6,7,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)",2,3,3,3,3,5,"(D)",1,2,"(D)",3,3,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",4,4,4,4,4,5,2,3,2,2,"(D)","(D)",7,7,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",2,2,2,2,3,3,4,5,5,6,7,"(D)",6,7,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",71,121,111,106,112,149,161,158,190,190,186,"(D)",165,115,59
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",51,95,"(D)","(D)","(D)",123,139,139,170,169,161,154,138,"(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",1,"(D)","(D)","(D)",3,1,"(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,"(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",15,"(D)",3,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",200,205,275,228,238,228,253,283,234,234,260,258,269,279,285
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",316,338,381,405,433,460,421,397,372,377,380,392,415,458,481
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",148,"(D)",170,160,166,181,159,138,134,139,156,139,148,150,151
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",5,4,4,4,5,6,6,8,6,5,6,7,7,7,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(D)","(D)","(D)","(L)",1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",87,105,118,107,110,120,104,86,78,84,100,"(D)",91,92,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",6,7,8,7,7,9,8,7,7,7,6,"(D)",9,10,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",31,"(D)",23,24,"(D)","(D)","(D)","(D)","(D)",29,"(D)",19,"(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",16,12,12,14,16,17,15,12,12,13,14,"(D)",12,10,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",29,30,33,42,48,47,54,58,51,52,53,52,51,53,57
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",9,7,8,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,2,3,3,2,"(D)","(D)",4,5,6,6,"(D)",4,4,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",18,20,21,28,34,35,41,"(D)","(D)",36,36,"(D)","(D)","(D)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(L)",1,2,2,"(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",289,280,277,272,295,327,339,328,369,332,324,305,345,349,337
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",63,71,71,59,62,71,75,76,98,92,101,96,104,100,97
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",39,47,48,36,38,44,48,57,73,70,79,"(D)",80,79,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",9,"(D)",7,5,4,4,"(L)","(L)",6,"(D)","(D)","(D)",4,3,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",17,20,18,19,21,25,27,20,19,17,18,"(D)",20,17,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",227,208,204,215,236,257,266,253,271,240,222,208,241,250,240
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",183,176,158,175,194,207,218,204,224,198,175,"(D)",192,199,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",44,32,46,40,42,50,47,49,47,42,48,"(D)",49,51,"(NA)"
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",109,136,147,142,141,152,172,202,193,177,179,197,186,176,149
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",62,70,70,65,65,66,68,81,74,66,70,80,76,66,59
"20940","El Centro, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",20,29,28,26,24,21,19,21,13,13,13,12,12,13,14
